DATE,DVV,CC
2014-03-17,-0.6666614006739175,0.94777553770331
2014-03-18,-0.6458669169643518,0.9494525784560296
2014-03-19,-0.644406616169452,0.9509125676773232
2014-03-20,-0.6346070063265301,0.9519000292991366
2014-03-21,-0.6343386467236605,0.9536091201751933
2014-03-22,-0.6324816660171914,0.9552539554543075
2014-03-23,-0.6319345481744474,0.9563151266860034
2014-03-24,-0.6340894836366849,0.9578138960878351
2014-03-25,-0.6391446039383494,0.9590744023192478
2014-03-26,-0.6283887250274819,0.9600153881693324
2014-03-27,-0.625545524169021,0.9609220435079618
2014-03-28,-0.6097380617314003,0.961384735160248
2014-03-29,-0.5986961602379594,0.9618663473744808
2014-03-30,-0.6023030446299709,0.9624752282330212
2014-03-31,-0.5986394214205104,0.9628296894867829
2014-04-01,-0.5968216172708773,0.9630359757129081
2014-04-02,-0.5906998423646332,0.9628543615440416
2014-04-03,-0.588404500888883,0.9631987551098219
2014-04-04,-0.5910159199769881,0.963694824479683
2014-04-05,-0.5878221091113824,0.9636769503677466
2014-04-06,-0.5903510582940277,0.9641053653765154
2014-04-07,-0.5970162667532366,0.9638477410823771
2014-04-08,-0.6122441891167337,0.9635043933607674
2014-04-09,-0.6229356949089422,0.9637355380798757
2014-04-10,-0.6343735591004027,0.9639792590636315
2014-04-11,-0.6418331899870454,0.9642014607987044
2014-04-12,-0.6468518693944214,0.9645582542243174
2014-04-13,-0.6459317345189218,0.9647265916538702
2014-04-14,-0.6415241657284841,0.9651573160462967
2014-04-15,-0.6439826944424781,0.9655175230318229
2014-04-16,-0.6411843691205045,0.9660324496349632
2014-04-17,-0.6412867208559736,0.9664034718646364
2014-04-18,-0.6415028852175064,0.9667217276697972
2014-04-19,-0.6414782528069263,0.9668826590596827
2014-04-20,-0.6358911480506168,0.9670910954751609
2014-04-21,-0.625936230364094,0.9671148961836615
2014-04-22,-0.6266900765458872,0.9675393715937776
2014-04-23,-0.6208539354690137,0.9680141258506648
2014-04-24,-0.6230752083259413,0.9681464337135358
2014-04-25,-0.6447238913291854,0.9676860828879282
2014-04-26,-0.6476792438216132,0.966794932735226
2014-04-27,-0.6318049216326287,0.96554633640085
2014-04-28,-0.6187920998861227,0.9640561135084955
2014-04-29,-0.6125373456149056,0.9630302364100027
2014-04-30,-0.6062293079208495,0.961276711817488
2014-05-01,-0.580013905319019,0.9593090829853153
2014-05-02,-0.5778326759173923,0.9591131248193036
2014-05-03,-0.5481798408354819,0.9571998451833319
2014-05-04,-0.5295384759177392,0.9553478909748858
2014-05-05,-0.5333871625440305,0.9551686687989412
2014-05-06,-0.5329154130390217,0.9553629165044011
2014-05-07,-0.5119883611422399,0.9538497116558947
2014-05-08,-0.49807218377416423,0.9518130884007984
2014-05-09,-0.4944187707019906,0.9510057901420172
2014-05-10,-0.48881419116013713,0.9511889326622114
2014-05-11,-0.474703360855884,0.9515164628004418
2014-05-12,-0.4665410447010585,0.9516219305085324
2014-05-13,-0.46578801982415247,0.9518396550883824
2014-05-14,-0.45391275261544944,0.9508833863158836
2014-05-15,-0.45385966747410766,0.9490111137389776
2014-05-16,-0.44322235361672613,0.9471965310161318
2014-05-17,-0.4277308948931187,0.9449972065288258
2014-05-18,-0.42202345977206046,0.9431116808378106
2014-05-19,-0.4175778940871524,0.9404898562559195
2014-05-20,-0.4034255298323418,0.9388994584760163
2014-05-21,-0.3979170498911646,0.9361725623682715
2014-05-22,-0.39773401874050024,0.933425515456515
2014-05-23,-0.3822684326130939,0.9312821711631316
2014-05-24,-0.37148325947038713,0.9297137312498268
2014-05-25,-0.35916845073811804,0.9280899606055167
2014-05-26,-0.35399513161405893,0.9271871930522726
2014-05-27,-0.3311120526123409,0.9263672931271525
2014-05-28,-0.32205672747663944,0.9258590173136024
2014-05-29,-0.3217233516184711,0.9263217489940804
2014-05-30,-0.3095791088049055,0.9236409037601891
2014-05-31,-0.3025697901522745,0.9215208003022526
2014-06-01,-0.27701147322378594,0.9199940293764356
2014-06-02,-0.26256244616773683,0.9183030453874137
2014-06-03,-0.23616570021577074,0.9157549207271078
2014-06-04,-0.22987683719576407,0.9134438457210569
2014-06-05,-0.22167515157151685,0.9120106897532948
2014-06-06,-0.2135469700783741,0.9099403986424215
2014-06-07,-0.21811390109409207,0.9079352794018859
2014-06-08,-0.19906253081227349,0.906417425855914
2014-06-09,-0.21181728385497045,0.9060282857092502
2014-06-10,-0.23095914209643248,0.9053411767926415
2014-06-11,-0.24221292802450806,0.9054042688135349
2014-06-12,-0.22793733752891374,0.9048972855610486
2014-06-13,-0.2491568202421287,0.9034926930917022
2014-06-14,-0.25066223772016216,0.9025385458994798
2014-06-15,-0.23947452213954573,0.9029116056256051
2014-06-16,-0.24608365186509243,0.9023823426898998
2014-06-17,-0.2373091022228402,0.90188794830412
2014-06-18,-0.250415494815392,0.9007972928254783
2014-06-19,-0.24543138749028545,0.9004219992647536
2014-06-20,-0.23799255401599667,0.9007296075128352
2014-06-21,-0.22717262220742027,0.9008668591689221
2014-06-22,-0.19657201171862596,0.9009109132504356
2014-06-23,-0.17007542647811272,0.9010237514539564
2014-06-24,-0.17319554761733816,0.9000941714879532
2014-06-25,-0.16789375863067948,0.8987826062875235
2014-06-26,-0.18422486148885858,0.8981635265800925
2014-06-27,-0.17891810739709163,0.897138824967255
2014-06-28,-0.16600136119860268,0.8973398240683013
2014-06-29,-0.15339130668781206,0.897840715968232
2014-06-30,-0.12716285350575693,0.8989836838768678
2014-07-01,-0.13405863458317735,0.898127729227208
2014-07-02,-0.1159043479480948,0.8996106184450554
2014-07-03,-0.11314156448352072,0.902064838095184
2014-07-04,-0.08562544225686461,0.9011474944243621
2014-07-05,-0.04780635899373624,0.9012833261020404
2014-07-06,-0.0361449853218338,0.9018486343852976
2014-07-07,-0.026202940248285463,0.901862847866757
2014-07-08,-0.0174713450931685,0.9025426341548347
2014-07-09,0.0015501002341771646,0.9032590692773137
2014-07-10,0.01242217781245322,0.9031094058055648
2014-07-11,0.020647766020051177,0.904486524631683
2014-07-12,0.020683283255504,0.9060308938923256
2014-07-13,0.009208038049048895,0.9086543584983039
2014-07-14,-0.006650493530653946,0.9113574167691524
2014-07-15,-0.023548638678532983,0.9127586652736613
2014-07-16,-0.027475672005355063,0.9138913931056177
2014-07-17,-0.02470265701211416,0.915458765794087
2014-07-18,-0.019633898274871754,0.9164236923862468
2014-07-19,-0.02857145794190138,0.9179796104442765
2014-07-20,-0.02468068892506704,0.9196174949919287
2014-07-21,-0.022294374210940278,0.9204887682556282
2014-07-22,-0.009642717614869388,0.9213699637238572
2014-07-23,-0.004132044730289698,0.922145819511522
2014-07-24,8.71258475624626e-5,0.922546555657574
2014-07-25,0.004492237977408465,0.9235738150684463
2014-07-26,0.005430396339919869,0.925109302670074
2014-07-27,0.003952254963273123,0.9256918623207424
2014-07-28,0.00016411531772164532,0.9261091245003914
2014-07-29,-0.004800334329740783,0.9267151362189474
2014-07-30,-0.0017395307563719132,0.9276179774346208
2014-07-31,-0.007899775297175188,0.9277565978723746
2014-08-01,-1.875541662805434e-5,0.927597553396935
2014-08-02,-0.005430894919429881,0.9281118050838206
2014-08-03,-0.010905701988279712,0.9290446742737185
2014-08-04,-0.02522357591927238,0.9297339637700889
2014-08-05,-0.030944819607723852,0.9306525587472569
2014-08-06,-0.02622640641812696,0.9330646389807152
2014-08-07,-0.030321272254966992,0.9340167555834172
2014-08-08,-0.04318964602557313,0.9343671281671239
2014-08-09,-0.06210557756592237,0.9350969360352155
2014-08-10,-0.06562671546014287,0.9361379228696924
2014-08-11,-0.0628697021408913,0.9359282803147122
2014-08-12,-0.05616277152137805,0.9362692588213917
2014-08-13,-0.055233515378920184,0.9368593993376418
2014-08-14,-0.0658893244517382,0.9380033640803985
2014-08-15,-0.06508511854594082,0.9386299789162666
2014-08-16,-0.058067747461430265,0.939053514108625
2014-08-17,-0.05148731874957467,0.9392112666959266
2014-08-18,-0.05753834034645202,0.9390948919968833
2014-08-19,-0.057187756374054086,0.9396080474895908
2014-08-20,-0.062309420819149794,0.9393611559978393
2014-08-21,-0.06941083910698562,0.9399458124595053
2014-08-22,-0.0626064080895793,0.9402533771358732
2014-08-23,-0.06568610022764088,0.9408103310635408
2014-08-24,-0.06222523367147417,0.9411708390373141
2014-08-25,-0.06656808888817949,0.941699825445196
2014-08-26,-0.0697090825499812,0.942211767143876
2014-08-27,-0.07393655170065519,0.9437547748028556
2014-08-28,-0.06563024639967344,0.9454297685791493
2014-08-29,-0.07026590875561635,0.946881143864068
2014-08-30,-0.07874186025942213,0.947154234020058
2014-08-31,-0.07502744668738416,0.9479141176984426
2014-09-01,-0.07408541778121963,0.9487943089136555
2014-09-02,-0.0666995861768308,0.9490871282386968
2014-09-03,-0.059757423534352906,0.9497188994084005
2014-09-04,-0.06581527246781267,0.9507975132512485
2014-09-05,-0.06843566817030813,0.951305312430077
2014-09-06,-0.07608097850189596,0.9520427769486243
2014-09-07,-0.06790333254017959,0.9521632989818452
2014-09-08,-0.052246380865074035,0.9521049282115511
2014-09-09,-0.05065853812095139,0.9516467800569307
2014-09-10,-0.042290994228950295,0.9519337611082742
2014-09-11,-0.045224978487994366,0.9519525235557931
2014-09-12,-0.03812787963854668,0.951619868327069
2014-09-13,-0.03612486605609227,0.9516599238919561
2014-09-14,-0.03472225269492546,0.9518671464081361
2014-09-15,-0.0399937838572988,0.9513962482052554
2014-09-16,-0.03466178515373095,0.9506688363059074
2014-09-17,-0.03383097695527576,0.9505243855660392
2014-09-18,-0.005961991422806326,0.9504327093462231
2014-09-19,-0.010771256919496958,0.9502577033817201
2014-09-20,-0.013016515496134019,0.9494680690309428
2014-09-21,-0.008491226010459622,0.9495637497037548
2014-09-22,-0.0030989080693673604,0.9492065881869687
2014-09-23,-0.005100138264817104,0.9491816935916664
2014-09-24,-0.0014018976318458404,0.9485178506230164
2014-09-25,-0.00021689326455738542,0.9485728396509849
2014-09-26,0.010447309370559106,0.9481134322403484
2014-09-27,0.015236420269839679,0.9488638149311487
2014-09-28,0.019754685170908042,0.9484809554714647
2014-09-29,0.07077094028221148,0.9487137285872379
2014-09-30,0.08268162665006673,0.9473719463368625
2014-10-10,0.09051521166039724,0.9459703155986153
2014-10-11,0.10118320738755665,0.9461161785836895
2014-10-12,0.12658660265922048,0.9461016190366438
2014-10-13,0.15114008564248105,0.9464557863792963
2014-10-14,0.16795673437375408,0.9466892080048309
2014-10-15,0.17550634707018883,0.9472821577291514
2014-10-16,0.1800712245112614,0.9483599737114101
2014-10-17,0.17629452481722252,0.9490011489590782
2014-10-18,0.17899751219752807,0.9498006758950136
2014-10-19,0.1796470236732954,0.9507294215982739
2014-10-20,0.1878725125544928,0.9512554952692782
2014-10-21,0.19068189457607582,0.952476162678722
2014-10-22,0.1924256147328814,0.953878850419683
2014-10-23,0.19299349028604404,0.9541590327748014
2014-10-24,0.19736325444134456,0.9545892799673339
2014-10-25,0.20272129811791592,0.9556738785630589
2014-10-26,0.2119149451468436,0.9563728744078089
2014-10-27,0.21667608568804003,0.9569691069801028
2014-10-28,0.23220590882492192,0.9576233476159394
2014-10-29,0.25291520655678323,0.9586483251212311
2014-10-30,0.26035340083724606,0.9601109188451478
2014-10-31,0.2673384644990237,0.9610651598674296
2014-11-04,0.32572816408778715,0.9594554036798646
2014-11-05,0.3371956117665681,0.9594980065063101
2014-11-06,0.3576243022362715,0.9595624614540524
2014-11-07,0.38803212754555566,0.9590463862565791
2014-11-08,0.4025113376432048,0.9589636112820469
2014-11-09,0.42281115315551954,0.95879538199236
2014-11-12,0.4557050481586082,0.9584881674851553
2014-11-13,0.4639990594809974,0.9586204626662918
2014-11-14,0.4744153410781596,0.9576413830936421
2014-11-15,0.48695974081375404,0.9572063686893834
2014-11-16,0.5035123194488018,0.9564196803872752
2014-11-17,0.5168250056921634,0.9559313819900036
2014-11-18,0.5318580095168146,0.9556699078689298
2014-11-19,0.5367799359643215,0.9544885348956275
2014-11-20,0.542813271088282,0.9534339995109189
2014-11-21,0.5549794373944038,0.9519577433956672
2014-11-22,0.5962014727210144,0.9510663811673719
2014-11-23,0.6100065933126602,0.9496824207526869
2014-11-24,0.6289917132152881,0.9482314251090596
2014-11-25,0.6536996608438603,0.9470769277134727
2014-11-26,0.6679783954222086,0.9464330303786711
2014-11-27,0.6738887057287913,0.9465151002517318
2014-11-28,0.6782796498723254,0.9466573428724414
2014-11-29,0.672647853002593,0.946555148385971
2014-11-30,0.6702836142521214,0.945929516519591
2014-12-01,0.6633422296478247,0.9453363260341672
2014-12-02,0.6535887216711912,0.9451778858278389
2014-12-03,0.653607250786946,0.9445494521708055
2014-12-08,0.6390871448623979,0.9397237106572809
2014-12-10,0.5946583818420845,0.9365858407041084
2014-12-11,0.5999122484255389,0.9342338469674656
2014-12-12,0.5497095806544808,0.9323556080658086
2014-12-13,0.5282781219755174,0.9306813182672143
2014-12-14,0.5083823933798617,0.9287070605931048
2014-12-15,0.47011290096087394,0.9271214647308615
2014-12-16,0.4581591090934901,0.9254267846509217
2014-12-17,0.43767369447528126,0.9248307814732315
2014-12-18,0.4259400510292817,0.9235218774348848
2014-12-19,0.4162991662751235,0.9216237423768324
2014-12-20,0.2525659193642919,0.9198036817119297
2014-12-21,0.19126194951842684,0.9174780602231517
2014-12-22,0.14073829343900907,0.915411293162521
2014-12-23,0.11380341844359168,0.9132009533594629
2014-12-24,0.07533493985544076,0.9107116388389477
2014-12-25,0.05405950448030699,0.9082684421123406
2014-12-26,0.0383756835826571,0.9046134409644309
2014-12-27,0.021566570475528023,0.9013448322799626
2014-12-28,0.0048182266495876876,0.898026776420412
2014-12-29,-0.027729789937848578,0.8936805969799497
2014-12-30,-0.04235309525194755,0.8931238828687158
2014-12-31,-0.047766996652123826,0.8920398978028009
2015-01-01,-0.03604139278447223,0.8907673403677249
2015-01-02,-0.0376780687021132,0.8898840214721442
2015-01-03,-0.026381550764672447,0.8885458286098687
2015-01-04,-0.025337631212149995,0.887722010925688
2015-01-05,-0.009916678976944903,0.8861888321022556
2015-01-06,-0.006744171580080437,0.8852303511685148
2015-01-07,0.011790909751000937,0.8844982152893724
2015-01-08,0.015280075181025745,0.882133688544777
2015-01-09,0.007893153804186743,0.87798026128087
2015-01-10,-0.011619402364144625,0.8745364816360517
2015-01-11,-0.00913575941889626,0.8720988557642811
2015-01-12,-0.007950694981759904,0.8694300502882045
2015-01-13,-0.008603182444337455,0.8661585878186115
2015-01-14,-0.0047352570725614,0.8639238484084444
2015-01-15,0.008122649259429552,0.8616753472438105
2015-01-16,0.027126159889611763,0.8602569604959185
2015-01-17,0.05064760846424841,0.8573984214844325
2015-01-18,0.08165429756418584,0.8538138947957845
2015-01-19,0.11309047613974227,0.8501795571549009
2015-01-20,0.13971460435702565,0.8453304428376035
2015-01-21,0.15930783099368184,0.8367807054740762
2015-01-22,0.17883627098332183,0.8280316470327795
2015-01-23,0.2012884530630947,0.8186726777618434
2015-01-24,0.233069898643892,0.8086120599008593
2015-01-25,0.300339916710547,0.797069679067143
2015-01-26,0.32109974620097387,0.7871183367348927
2015-01-27,0.31661468315792507,0.7755986085676306
2015-01-28,0.37795479702664136,0.7672877228191168
2015-01-29,0.6154052573183584,0.7592261315264733
2015-01-30,0.6631839339882226,0.7561032997374385
2015-01-31,0.7194194016593944,0.7554671468939271
2015-02-01,0.7446334182770498,0.7539961941789557
2015-02-02,0.19630453579149643,0.7490315909798861
2015-02-03,0.22542511282742964,0.747891920276588
2015-02-04,0.28363264689763373,0.7480513417601731
2015-02-05,0.16459667050765645,0.7503799972565162
2015-02-06,0.17318420305829718,0.75326424946591
2015-02-07,0.1846554445238396,0.7587219023951677
2015-02-08,0.1956051972862668,0.7625557807020813
2015-02-09,0.2056977205174772,0.7656371546321593
2015-02-10,0.22097744442295728,0.7708916654035928
2015-02-11,0.2324734177502229,0.784234029035791
2015-02-12,0.23335135464461032,0.7952462903048526
2015-02-13,0.23431698379984475,0.8081135196503805
2015-02-14,0.22235488828987596,0.8261720285692907
2015-02-15,0.22215067807473213,0.8394521415703314
2015-02-16,0.22499270045160838,0.8495660772043061
2015-02-17,0.23475117792297356,0.8540505546729601
2015-02-18,0.2388247198593832,0.8594973060217825
2015-02-19,0.23291237499909237,0.8632019564439755
2015-02-20,0.22801855201004445,0.8650521128898867
2015-02-21,0.2488785334097642,0.8649094133788299
2015-02-22,0.005334016043037641,0.8631525067893402
2015-02-23,0.013206282667270693,0.8632929788178502
2015-02-24,0.02119656966760194,0.8604924663786854
2015-02-25,0.2957448033842179,0.8598475705258026
2015-02-26,0.31477383812731985,0.8577794316403599
2015-02-27,0.342614426678213,0.8570643454488932
2015-02-28,0.36427192876117187,0.85674937992246
2015-03-01,0.37962922698900997,0.8538865396126647
2015-03-02,0.42292731312588033,0.8510406666048439
2015-03-03,0.4433868223625126,0.8481011474336521
2015-03-04,0.44367750571793546,0.8471813474570626
2015-03-05,0.464929018257029,0.8477957545824736
2015-03-06,0.46550259199864813,0.8498736551202422
2015-03-07,0.4460381759462162,0.851087744240459
2015-03-08,0.45465896451370225,0.8470485777965235
2015-03-09,0.4710731816921971,0.8452533025879423
2015-03-10,0.4689717575285125,0.840891726192274
2015-03-11,0.4836175875781014,0.8362770701748521
2015-03-12,0.5181062184643739,0.8371112875777008
2015-03-13,0.5626815827340912,0.8368282402411348
2015-03-14,0.6267062054213132,0.8378126712996798
2015-03-15,0.6906951135290036,0.8384665147491974
2015-03-16,0.6728221622723991,0.8375994178845048
2015-03-17,0.6780685746739432,0.8374105108791768
2015-03-18,0.7512845326658207,0.837581607599397
2015-03-19,0.7580845177170038,0.8403033892075458
2015-03-20,0.7097547767127701,0.838480252804997
2015-03-21,0.6840835410593759,0.8372555052311506
2015-03-22,0.7490378488665931,0.838055919151373
2015-03-23,0.9700601841693379,0.8388271907756878
2015-03-24,0.7319269341751279,0.8368514752914125
2015-03-25,0.7512489442316591,0.8336118523957042
2015-03-26,0.822126401298723,0.8321883078985066
2015-03-27,0.724105450563488,0.8324534512906638
2015-03-28,0.681389502650894,0.8330414496833775
2015-03-29,0.6805206570746455,0.8377165716283136
2015-03-30,0.7062900765495714,0.8364379441180345
2015-03-31,0.7113922554838905,0.8358856988835011
2015-04-01,0.712261819214358,0.8348795379632314
2015-04-02,0.6628685332206271,0.8363582788110514
2015-04-03,0.628499988755242,0.8363708246591983
2015-04-04,0.557682220445007,0.8370389020934637
2015-04-06,0.4802931046196379,0.8362985420376674
2015-04-07,0.47680540309980574,0.8354387500218575
2015-04-08,0.47523867216926385,0.838582049236877
2015-04-09,0.5005359591545169,0.8389788627119606
2015-04-10,0.4885635662337953,0.8381177149816161
2015-04-11,0.48873496119161997,0.8381905452389944
2015-04-12,0.4981734393819899,0.833062331117059
2015-04-13,0.5203939724030995,0.8301228898103096
2015-04-14,0.5369238435848868,0.8304650078068498
2015-04-15,0.5315409351801554,0.8273011627773962
2015-04-16,0.528329185347629,0.8296320122301625
2015-04-17,0.6232750539232778,0.8314915223936139
2015-04-18,0.5246816233501341,0.8322480715920217
2015-04-19,0.5908033506430791,0.8365559724399156
2015-04-20,0.566185584933883,0.835534910758503
2015-04-21,0.6584591923936659,0.8338494738834794
2015-04-22,0.6529482188514376,0.8353925220681155
2015-04-23,0.6144851034348271,0.8325280431471234
2015-04-24,0.6066708349498243,0.8320383073351348
2015-04-25,0.5357472308108444,0.8297996343117992
2015-04-26,0.5275401836684157,0.8293238694538304
2015-04-27,0.10813136478403584,0.8231527069739012
2015-04-28,0.0178205482863692,0.8237950590855554
2015-04-29,0.009314839315289813,0.8218974261672565
2015-04-30,0.006822993382087447,0.8289435634096902
2015-05-01,0.0004910361830940443,0.8245424816468944
2015-05-02,-0.0010383296024146413,0.8186780520639488
2015-05-03,-0.0014028056112224481,0.8157977467153155
2015-05-04,-0.004707093383657279,0.8089009507796484
2015-05-05,-0.012737445348183711,0.8015089387956079
2015-05-06,-0.015686727106296847,0.7945500068643563
2015-05-07,-0.01714577754802378,0.7873035989243872
2015-05-08,-0.019154698634563896,0.7854570423551154
2015-05-09,0.06893072334668134,0.7791497789148149
2015-05-10,-0.020667640190140543,0.771400137070034
2015-05-11,-0.09384387068122205,0.7643037202191131
2015-05-12,-0.09797176603526359,0.7541503360477352
2015-05-13,-0.07629500846183826,0.744800834702981
2015-05-14,-0.0770921084781623,0.7307995632698299
2015-05-15,-0.15984278774510338,0.7217339462778102
2015-05-16,-0.12118657351193508,0.7065925388532776
2015-05-17,-0.12948350618167168,0.6914532862304495
2015-05-18,-0.14018270911105346,0.6745987171999601
2015-05-19,-0.14427450932679756,0.6478677841608588
2015-05-20,-0.14033863432247476,0.5950071526257183
2015-05-21,-0.14016144796573202,0.5653093475623281
2015-05-22,-0.13683365044505957,0.5289346533317719
2015-05-23,-0.13459797754193023,0.4568480693675248
2015-05-24,-0.148967775250985,0.42643412689059995
2015-05-25,-0.11722677846783343,0.37215243174252616
2015-05-26,-0.11396080483065991,0.31188899509327705
2015-05-27,0.04466550751745307,0.24928631105910762
2015-05-28,0.03713295203637969,0.21454519150458595
2015-05-29,0.05698599911988477,0.2196325688916007
2015-05-30,0.047644218802245605,0.2195462222498311
2015-05-31,0.01024092385264215,0.23078413641274945
2015-06-01,-0.004032378070988831,0.2341116882218605
2015-06-02,-0.06974212845735751,0.23631035280888
2015-06-03,-0.12270462059555189,0.23291493625568227
2015-06-04,-0.16188270829265528,0.2303799236032276
2015-06-05,-0.25441034059878465,0.22108801272749573
2015-06-06,-0.32040045109278514,0.2345247925254057
2015-06-07,-0.3933493679007649,0.2304505278481321
2015-06-08,-0.024715607146248465,0.22523883066350966
2015-06-09,-0.056203474990563766,0.2273788496198162
2015-06-10,-0.0319684684950877,0.22019385682528428
2015-06-11,-0.05649700146915074,0.20835135712861955
2015-06-12,-0.361876894013369,0.1890654183701268
2015-06-13,-0.008546341879862104,0.18626625117658244
2015-06-14,-0.2647205101671162,0.20836530153935293
2015-06-15,-0.33570101352670045,0.1942209536454723
2015-06-16,-0.289483391447486,0.21666487285646716
2015-06-17,0.07813629426965357,0.2031994142926538
2015-06-18,1.6914629966028834,0.20495715566373676
2015-06-19,0.3191723506443769,0.17379980419227611
2015-06-20,0.24356345631314244,0.1844548223879112
2015-06-21,-0.12041794199192048,0.16351828359842333
2015-06-22,-0.17606443108778216,0.1494631074218927
2015-06-23,-0.3006355325976282,0.1735519412265997
2015-06-24,-0.36949443370162505,0.20429162055169753
2015-06-25,-0.3141161487302324,0.2053889721781101
2015-06-26,-0.254072702689526,0.18004068375182822
2015-06-27,0.25865559721139375,0.20231330763061628
2015-06-28,0.21123979805117565,0.21004578875367397
2015-06-29,0.2851579935856232,0.19183296765053268
2015-06-30,0.23181158900921311,0.19640583314442514
2015-07-02,0.37674738082132875,0.15355259583377046
2015-07-03,0.4278374670908746,0.14523631844067553
2015-07-04,0.4597467745120207,0.16133269935370873
2015-07-05,0.6301607056126917,0.164116834620037
2015-07-06,0.5822715881921171,0.1752875165437182
2015-07-07,0.5659501356936691,0.15275655329615087
2015-07-08,0.3363832051958481,0.15403412138740652
2015-07-09,0.367967610650775,0.13833805998414547
2015-07-10,0.4658605010094598,0.1402901886197858
2015-07-11,0.23248805140036413,0.17759543783625972
2015-07-12,0.25698305850740094,0.19141015085152327
2015-07-13,0.2602969175893952,0.17889197124483278
2015-07-14,0.3196946412607861,0.18054853389604836
2015-07-15,0.3769497330982369,0.16323216974871893
2015-07-16,0.42693123549275797,0.16701113953701885
2015-07-17,0.2972241825879549,0.15824648459916132
2015-07-18,0.20429432075074588,0.1688538035803279
2015-07-19,0.1887239380796023,0.18106680980946663
2015-07-20,0.19702555539703287,0.18751137907840715
2015-07-21,0.2746870399582806,0.19475274388689756
2015-07-22,0.3134196403412283,0.1716862515161992
2015-07-23,0.32415288272493864,0.16509498775946418
2015-07-24,0.26259714722203753,0.1545819546418461
2015-07-25,0.29145360116281266,0.1532108426336382
2015-07-26,0.13530141352770328,0.16605796104431333
2015-07-27,0.051838336598727906,0.20550697369670404
