DATE,DVV,CC
2004-05-21,-0.40812186040140447,0.7463929925482696
2004-05-22,-0.04283819045211714,0.8875481837785277
2004-05-23,-0.011067847476506512,0.9288907029877543
2004-05-24,0.10322254386122046,0.9490517649060165
2004-05-25,0.20952099709927896,0.9597012375620849
2004-05-26,0.23255392055472315,0.9621531806565377
2004-05-27,0.14831636761842246,0.9632324715443167
2004-05-31,0.16648454595368123,0.964254504202826
2004-06-01,0.10147199314571959,0.9647599763979899
2004-06-02,0.09874538123739157,0.9653938614745571
2004-06-03,0.11002474934485901,0.9691980931418848
2004-06-04,0.11371323087387253,0.9703627361108716
2004-06-05,0.10379602667443044,0.9697517421054398
2004-06-06,0.043674615843929704,0.9698959561559738
2004-06-07,0.01581650361036589,0.9694608574201982
2004-06-08,-0.004305216450172264,0.9688527951872722
2004-06-09,-0.006094458626471201,0.9681187185509823
2004-06-10,-0.0010518047171634002,0.9681608903733426
2004-06-11,-0.01205927356764444,0.9686362001115209
2004-06-12,-0.024633278793940037,0.9692385028967777
2004-06-13,-0.034293455682890314,0.9698544414527192
2004-06-14,-0.039958148087456784,0.9703533211719393
2004-06-15,-0.060071772974629074,0.9695536494798518
2004-06-16,-0.05783632025700178,0.9693227408958109
2004-06-17,-0.05849170936380862,0.9691834811139061
2004-06-18,-0.06502970548540349,0.9679974227557745
2004-06-19,-0.07574241548566615,0.9657389434028147
2004-06-20,-0.09337921685069213,0.96447744161145
2004-06-21,-0.1017667190602572,0.9629404093982223
2004-06-22,-0.1004437588846369,0.9632061199292263
2004-06-23,-0.08766367840722859,0.964579626616021
2004-06-24,-0.07862530958874803,0.9654528560903991
2004-06-25,-0.07820154110909192,0.9653031826887732
2004-06-26,-0.08581204384346185,0.9654532549951433
2004-06-27,-0.09156652714485279,0.9652392813746234
2004-06-28,-0.0989483754316064,0.965275235009146
2004-06-29,-0.09933523200216543,0.9654971050284732
2004-06-30,-0.0804504918348833,0.9655715868561526
2004-07-01,-0.0788100008058926,0.9656586735910422
2004-07-02,-0.07724850880091194,0.9645742217498401
2004-07-03,-0.08002792804989173,0.9641145571990349
2004-07-04,-0.06416734739397152,0.9632223923049338
2004-07-05,-0.06735763400773355,0.961893013923531
2004-07-06,-0.060265728664396945,0.9600614057023489
2004-07-07,-0.05559999222805112,0.9597213273424257
2004-07-08,-0.06482879462225531,0.9591854201316777
2004-07-09,-0.06503399127502338,0.9593762672809214
2004-07-10,-0.07325315336562452,0.9592104186380433
2004-07-11,-0.061057844694367314,0.9593222768869876
2004-07-12,-0.07384907801442848,0.9597061025792342
2004-07-13,-0.07117704669064168,0.9600503538182281
2004-07-14,-0.06896188369065287,0.9605142887859258
2004-07-15,-0.06839519500429578,0.9610252342405186
2004-07-16,-0.06858276299817634,0.9614742852600803
2004-07-17,-0.06841935950437125,0.9618551064813676
2004-07-18,-0.0726398003700121,0.9622697599880968
2004-07-19,-0.07575460683094813,0.9627363166463156
2004-07-20,-0.07465147200557795,0.9631812799288144
2004-07-21,-0.074013942499979,0.9637710305174714
2004-07-22,-0.07381620728905823,0.964155970589327
2004-07-23,-0.07300304765331878,0.9645038447069465
2004-07-24,-0.0717791464559237,0.9646115791935032
2004-07-25,-0.07316251704425157,0.9648577601251194
2004-07-26,-0.07051449398805126,0.9650596330363829
2004-07-27,-0.06692622051141797,0.9652286508232862
2004-07-28,-0.05927352922503954,0.9651566789405304
2004-07-29,-0.05505542160057219,0.9650285183497758
2004-07-30,-0.04812835569812099,0.9646843219074832
2004-07-31,-0.048344749339400805,0.9647963115573609
2004-08-01,-0.050938345224421394,0.9649778378297998
2004-08-02,-0.05191482920380007,0.9652309423579681
2004-08-03,-0.06456418107175775,0.965155649782843
2004-08-04,-0.06251439953333295,0.965159733521237
2004-08-05,-0.060607718965647296,0.9652975743132748
2004-08-06,-0.05896852317703897,0.96528539330288
2004-08-07,-0.06075986599730719,0.9654479016080174
2004-08-08,-0.06306916067282402,0.9653960872764732
2004-08-09,-0.06136470874526659,0.9653195854929741
2004-08-10,-0.06038286467868239,0.9654337552191747
2004-08-11,-0.05897213411752132,0.9656479582721875
2004-08-12,-0.058969866972146553,0.9656555150179541
2004-08-13,-0.05878617420035072,0.9657914021785085
2004-08-14,-0.05681363313282983,0.9659092495453628
2004-08-15,-0.06114524107164876,0.9663745508375915
2004-08-16,-0.06318061996405798,0.9665631191901632
2004-08-17,-0.06090241207857617,0.9665192249977389
2004-08-18,-0.05879121392635664,0.9664236881138614
2004-08-19,-0.055408248188874666,0.9665994246066923
2004-08-20,-0.05380834923549371,0.9661021020551603
2004-08-21,-0.053651829935172694,0.9657944076213305
2004-08-22,-0.06398664225731741,0.9655647177055738
2004-08-23,-0.0652025305701718,0.9650325608549679
2004-08-24,-0.06844561005535578,0.9651017368467387
2004-08-25,-0.06994380432306387,0.9650805261057696
2004-08-26,-0.07275616861261225,0.9654377472655209
2004-08-27,-0.07510562318620777,0.965746116006123
2004-08-28,-0.07504334543397292,0.9659119657646141
2004-08-29,-0.07784674617463457,0.9658778777707477
2004-08-30,-0.058951256763605055,0.9655542160781356
2004-08-31,-0.07455233780092718,0.9652073272577374
2004-09-01,-0.07660483693278224,0.9650591731511459
2004-09-02,-0.0798454285014997,0.9650518900568074
2004-09-03,-0.08077254046178362,0.965390527263304
2004-09-04,-0.07842131366167501,0.9655842163459055
2004-09-05,-0.07887047091319137,0.9654580485310265
2004-09-06,-0.08003463283679312,0.9653252722222704
