DATE,DVV,CC
2014-02-25,-0.03737521865667805,0.2629714123064095
2014-02-26,-0.16885505812551846,0.7887347853641463
2014-02-27,-0.15135804855350446,0.8457948082353706
2014-02-28,-0.04784737560257247,0.8147527453321977
2014-03-01,-0.13661293327285404,0.8381755092153577
2014-03-02,-0.11186958970803604,0.767122040868957
2014-03-03,-0.09490743785025842,0.7597773324724371
2014-03-04,-0.0796419029168506,0.7556080441243317
2014-03-05,-0.07572618564204313,0.7512586189290662
2014-03-06,0.0283647923551162,0.7430787343825314
2014-03-07,-0.06635318540895725,0.7395376992174434
2014-03-08,0.0330038001787217,0.7353167393246574
2014-03-09,-0.056578376527769134,0.7290154681020602
2014-03-10,-0.05365218763699344,0.7235530396727191
2014-03-11,-0.05689520684997651,0.7245074706780747
2014-03-12,-0.060541150444246294,0.7271885154752378
2014-03-13,-0.05165670966435945,0.7156300221990617
2014-03-14,-0.05868520654297495,0.7084378165913952
2014-03-15,-0.00555555669577061,0.696834638618054
2014-03-16,-0.016437763557043607,0.7033114789184025
2014-03-17,-0.01501375147124214,0.6959110328005058
2014-03-18,-0.011814716273531915,0.6876739436124227
2014-03-19,-0.010190485773811276,0.6893967432870223
2014-03-20,-0.007485818904853551,0.684001759390829
2014-03-21,-0.05628765095690487,0.6823396467689309
2014-03-22,-0.05361805291947155,0.6741538169837661
2014-03-23,-0.05207685144375341,0.6701978666406163
2014-03-24,-0.05393610104551346,0.6740717683060511
2014-03-25,-0.0311383049302803,0.6781705360953061
2014-03-26,-0.050557554133866416,0.6693205177048245
2014-03-27,-0.03315045508618348,0.6699579984931892
2014-03-28,-0.027967356575761965,0.6567819961709737
2014-03-29,-0.02979494958441263,0.6564136814247796
2014-03-30,-0.013730790332369779,0.6447447119673809
2014-03-31,-0.010521557632888088,0.6439577127391444
2014-04-01,-0.014503574529628126,0.6440825394731168
2014-04-02,-0.02425346719421562,0.6518631856667902
2014-04-03,-0.02436906440222776,0.6630513657012604
2014-04-04,-0.041782677818354506,0.6664301512971534
2014-04-05,-0.0477981904329691,0.6731064673399076
2014-04-06,-0.046143375794140525,0.6803234976217397
2014-04-07,-0.025202347001892726,0.6686644594072414
2014-04-08,-0.05007394211497658,0.6801614851798498
2014-04-09,-0.05094535870666049,0.6839299904212208
2014-04-10,-0.05277830154883241,0.692368175010576
2014-04-11,-0.05097000993751305,0.6768702779203349
2014-04-12,-0.04409169085635176,0.673190359228601
2014-04-13,-0.04793313287023314,0.665050739631617
2014-04-14,-0.05633025480026616,0.706608038022395
2014-04-15,-0.060711739815383234,0.7323502769122305
2014-04-16,-0.06031200688012533,0.7432246901432911
2014-04-17,-0.05952574541022333,0.7524068314641781
2014-04-18,-0.04470862700205865,0.7640696214016067
2014-04-19,-0.044875594951786967,0.7719172815194816
2014-04-20,-0.03986478861365255,0.7762736676136063
2014-04-21,-0.0460373344142594,0.7820584462059538
2014-04-22,-0.04799389344702949,0.7878349851382241
2014-04-23,-0.050575550351473715,0.7884878048084967
2014-04-24,-0.051118550030503085,0.7843026532487725
2014-04-25,0.035582070450402244,0.793053031133115
2014-04-26,0.03555015885311518,0.7974867323174543
2014-04-27,0.018591993857107938,0.8090407788169428
2014-04-28,0.01747684135675846,0.8142664464243071
2014-04-29,0.016452146245286122,0.8182349918883877
2014-04-30,0.01728447293654237,0.8185029812979957
2014-05-01,0.020674810340235057,0.8261279541933666
2014-05-02,0.01814940948407467,0.8333324111040583
2014-05-03,0.01701336223951587,0.8381564241757125
2014-05-04,0.015625097788553026,0.8414478412937295
2014-05-05,0.016578380218666595,0.8436101585520783
2014-05-06,0.015937025749151162,0.8464525730925369
2014-05-07,0.014240573124605267,0.8503674758461818
2014-05-08,0.012855924371826711,0.8538211585780519
2014-05-09,0.01011279592753927,0.8551892384566334
2014-05-10,0.007283063987653464,0.8594962954284325
2014-05-11,-0.03135580130083504,0.8610573639446302
2014-05-12,-0.030822432868683348,0.8613327592507524
2014-05-13,-0.03175261153634222,0.8639434974229212
2014-05-14,-0.09458446653735966,0.8672470955926557
2014-05-15,-0.09356269997158703,0.8649583229871489
2014-05-16,-0.09171482764340928,0.8671090932622008
2014-05-17,-0.0859167806051362,0.866707855399488
2014-05-18,-0.08657265464222834,0.8671221755609891
2014-05-19,-0.08519721371418613,0.8666246489280893
2014-05-20,-0.0851204403178876,0.8699217438342888
2014-05-21,-0.08800666715857904,0.8729306503891223
2014-05-22,-0.09027874347158657,0.8733819382288811
2014-05-23,-0.0952955050428717,0.8755444935471893
2014-05-24,-0.09507826869715834,0.8778453240956652
2014-05-25,-0.0958200349164099,0.87787174193758
2014-05-26,-0.08756338128750853,0.8763159754889294
2014-05-27,-0.0905586730997476,0.8735862037395019
2014-05-28,-0.09863297987871616,0.8767541008847766
2014-05-29,-0.10926106447555829,0.875701792875858
2014-05-30,-0.10614316065358326,0.8763859523960545
2014-05-31,-0.1117266806722658,0.8766702144607604
2014-06-01,-0.18052918290142597,0.8811072041176548
2014-06-02,-0.17876909263708202,0.8828570790365591
2014-06-03,-0.1719758405831257,0.8797736058731238
2014-06-04,-0.14627335793412038,0.8793336353079064
2014-06-05,-0.18246995145140765,0.8767346562188422
2014-06-06,-0.19101165956515007,0.8759037355785353
2014-06-07,-0.2098364475219518,0.8765385532396118
2014-06-08,-0.21962319636074923,0.8760474713273044
2014-06-09,-0.22697454998597863,0.8764787853572646
2014-06-10,-0.223617707035356,0.8766673052482501
2014-06-11,-0.2289132204871461,0.8773934768966019
2014-06-12,-0.26220808346198077,0.8762531032671469
2014-06-13,-0.2834308619373252,0.8775453847836425
2014-06-14,-0.2820506512708555,0.8745750252861146
2014-06-15,-0.2965461954162448,0.87427708983916
2014-06-16,-0.31316688489930755,0.8742702673302963
2014-06-17,-0.3223067895197167,0.8755241669811771
2014-06-18,-0.3180961480012029,0.8744257213766351
