DATE,DVV,CC
2005-05-14,-0.18218414850295836,0.930441196138717
2005-05-15,-0.1836105465458709,0.9290840200286612
2005-05-16,-0.18231007168448954,0.9312793698630634
2005-05-17,-0.17987801589750346,0.9339605176604895
2005-05-18,-0.1779261125240435,0.9364662835157519
2005-05-19,-0.17543348906096654,0.939555613621197
2005-05-20,-0.17398911492450844,0.9418255840887235
2005-05-21,-0.1864595619420086,0.943263339758921
2005-05-22,-0.19085808504495735,0.9440673784463295
2005-05-23,-0.1896615742112181,0.9450957678730717
2005-05-24,-0.18893993921067165,0.9461818815178087
2005-05-25,-0.20179445049441225,0.9475309475171811
2005-05-26,-0.20007074538171052,0.9487623281740939
2005-05-27,-0.22053572177402264,0.9500344061487409
2005-05-28,-0.2197998673725489,0.9500882694253322
2005-05-29,-0.22107374302952865,0.9496711312839474
2005-05-31,-0.22066176653075573,0.9496314647680765
2005-06-02,-0.21840344019971422,0.950227124143728
2005-06-03,-0.21598201931202804,0.9506187859454864
2005-06-04,-0.21614329194709903,0.9506417031688548
2005-06-05,-0.216299660781924,0.9496300607045667
2005-06-06,-0.21483074216125148,0.9492832825929677
2005-06-07,-0.21185878145412287,0.9500839200920234
2005-06-08,-0.20846574828184222,0.9513991101334635
2005-06-09,-0.2036244482840544,0.9519231517661777
2005-06-10,-0.20146674647914495,0.9524507382704545
2005-06-11,-0.20005923622165914,0.9521949949172671
2005-06-12,-0.20006652800859484,0.9510133354399152
2005-06-13,-0.19835604305937157,0.9509921133241956
2005-06-14,-0.19567170602221945,0.9526744628823494
2005-06-15,-0.19324203773675824,0.9540963079247669
2005-06-16,-0.1909086814785841,0.9555993244684214
2005-06-17,-0.18865581580659982,0.956914398033883
2005-06-18,-0.1866616406161511,0.9571157635923188
2005-06-19,-0.1851077360747614,0.9564514793253501
2005-06-20,-0.18371167138073327,0.9571004175316388
2005-06-21,-0.18226300934421497,0.9584695347000296
2005-06-22,-0.18086661930082878,0.9596694210605582
2005-06-23,-0.17844600080215164,0.960324131071389
2005-06-24,-0.17652726779129368,0.9613526421278353
2005-06-25,-0.17329249335175978,0.9619036250122729
2005-06-26,-0.15455710726754843,0.9613625525563467
2005-06-27,-0.1525214070916106,0.9616663652140233
2005-06-28,-0.14860302735620695,0.9626793451169758
2005-06-29,-0.14613930122921417,0.9630544293111338
2005-06-30,-0.14058718424097202,0.9629992171715301
2005-07-01,-0.13849200494373512,0.9639944963540629
2005-07-02,-0.11863017154696351,0.965239065319617
2005-07-03,-0.11396318017073015,0.9653129958722874
2005-07-04,-0.11024122667541013,0.9658657561905059
2005-07-05,-0.10661095767953159,0.9663859355622207
2005-07-06,-0.1029411130688108,0.967396644702477
2005-07-07,-0.10007379417137982,0.9687097973982371
2005-07-08,-0.09617813509213172,0.9699471036564369
2005-07-09,-0.09258756997095,0.9707606924015925
2005-07-10,-0.08657396953562109,0.9708172864647449
2005-07-11,-0.0829368620188698,0.9713906145887136
2005-07-12,-0.07878538066996252,0.9720185065957476
2005-07-13,-0.06128316940191479,0.9725960562410546
2005-07-14,-0.056905853611213586,0.9730963559686961
2005-07-15,-0.04054003973178272,0.9736295420355804
2005-07-16,-0.027372406728977942,0.9742794266740142
2005-07-17,-0.023898793264103536,0.9741122822191834
2005-07-18,-0.01898860491722659,0.97428110750231
2005-07-19,-0.0158373027142597,0.9743259638174048
2005-07-20,-0.014535983680416364,0.9743273845009581
2005-07-21,-0.013031941163671252,0.9745474860293315
2005-07-22,-0.002267924356955519,0.9747766638214642
2005-07-23,0.0036225081703635214,0.9752861283420021
2005-07-24,0.005802167113884781,0.9754832493066138
2005-07-25,0.007569501898582007,0.9758526591753319
2005-07-26,0.00974543867782602,0.9762122819746119
2005-07-27,0.012135284788596181,0.9764370553140078
2005-07-28,0.014798454596378545,0.9767926039739306
2005-07-29,0.017905136392211796,0.9768690372240091
2005-07-30,0.020922332323340266,0.9767694022225988
2005-07-31,0.022343505879801634,0.9770406369793629
2005-08-01,0.028262690012481096,0.9772644053338275
2005-08-02,0.033948449582556196,0.9771275974285091
2005-08-03,0.03724348182193414,0.9772871234394035
2005-08-04,0.04094188026530573,0.9773565555645434
2005-08-05,0.04290844159043979,0.9773959188085578
2005-08-06,0.05095889257901752,0.9769716875966777
2005-08-07,0.053841185209254495,0.9770330366748127
2005-08-08,0.055259422089556615,0.9774285814231948
2005-08-09,0.05836842176784693,0.9776885298607697
2005-08-10,0.06303730308676676,0.9779819829698128
2005-08-11,0.0668967286411812,0.9780305399940902
2005-08-12,0.07062200588885958,0.9780878642299066
2005-08-13,0.07655326545222045,0.9778204658765708
2005-08-14,0.07835231890122599,0.9779487688058109
2005-08-15,0.0796912622734121,0.9787027328019984
2005-08-16,0.08407257712113854,0.9793337259943414
2005-08-17,0.08710044065750629,0.980204926527284
2005-08-18,0.09252814842948777,0.9809844928714611
2005-08-19,0.0977261119935357,0.9817334602341329
2005-08-20,0.10486519577787162,0.9821315991998567
2005-08-21,0.10861072148754192,0.98266814412437
2005-08-22,0.11066228644671205,0.9832996701181986
2005-08-23,0.11163045058470371,0.9834910926170995
2005-08-24,0.11641982792236727,0.9837588807291854
2005-08-25,0.11816796800071093,0.9838705810071798
2005-08-26,0.121328194609988,0.9836478128492709
2005-08-27,0.12691367250787844,0.9832239793024619
2005-08-28,0.12851013623296528,0.9833695912240532
2005-08-29,0.13207545565697543,0.9831188251597076
2005-08-30,0.132883392857171,0.9829916635922691
2005-08-31,0.13569547599565387,0.9825391312491047
2005-09-01,0.1375181600983638,0.9821567022730465
2005-09-02,0.13843828927645446,0.9820164617141741
2005-09-03,0.14039029348741203,0.9819696439728273
2005-09-04,0.1451869098416304,0.9808303667513792
2005-09-05,0.1475020572723073,0.9808814976715121
2005-09-06,0.1505335049932476,0.9806765042436939
2005-09-07,0.15241493443923596,0.9799219436605434
2005-09-08,0.15525125415886942,0.9792291893050751
2005-09-09,0.15783124169641016,0.9783454748460669
2005-09-10,0.16062495766528928,0.9771507989571382
2005-09-11,0.1624128706098025,0.9766963567841519
2005-09-12,0.16448646934526784,0.9767419706313527
2005-09-14,0.168907581018883,0.9762601255853346
2005-09-15,0.17145591725533796,0.9758194489882018
2005-09-16,0.17372278956680018,0.9749640374258488
2005-09-17,0.1765129758618231,0.9739401007143814
2005-09-18,0.18188994760431537,0.9739170706708512
2005-09-19,0.1859620113577238,0.9736858194368535
2005-09-20,0.19144252735386239,0.9733593507545455
2005-09-21,0.19363116705350172,0.9728013567901262
2005-09-22,0.19660194942299042,0.9722979507051046
2005-09-23,0.19813060295323365,0.971634798311184
2005-09-24,0.19839426690974338,0.9707636530016638
2005-09-25,0.19968752678876028,0.97068913045998
2005-09-26,0.20212404583688992,0.9705196239457139
2005-09-27,0.20519277277986328,0.9699521046606334
2005-09-28,0.20662662346789384,0.9694575349505956
2005-09-29,0.2085087259473494,0.9690122277839748
2005-09-30,0.20873450329608445,0.9683306947558641
2005-10-01,0.20897584419722778,0.9676113236930979
2005-10-02,0.20937755814753026,0.967919059647506
2005-10-03,0.21065593360627505,0.9675903286901893
2005-10-04,0.2128722241200558,0.9671837643795528
2005-10-05,0.2159105222846848,0.9668065533394282
2005-10-06,0.21866959856311288,0.9662215764381072
2005-10-07,0.2203051564363087,0.9657338165064213
2005-10-08,0.2211216454688867,0.9644872752036464
2005-10-09,0.22360757634195505,0.9637239904715512
2005-10-10,0.22489085991520283,0.9635386102940693
2005-10-11,0.22585737377204276,0.96301212126542
2005-10-14,0.23029333341889863,0.9612761934895979
2005-10-15,0.2306660222028948,0.9605665126343987
2005-10-16,0.23316539044445242,0.9591106813821463
2005-10-17,0.23405330362688342,0.9580026500662491
2005-10-18,0.23633341374098016,0.95712116157036
2005-10-19,0.23816184364098533,0.9565731437448293
2005-10-20,0.2428324991725774,0.956139464693431
2005-10-21,0.24446290865948608,0.9555670061206686
2005-10-22,0.24776100806615514,0.9548498090693183
2005-10-23,0.25158192422241343,0.9541167271750916
2005-10-24,0.25411458995080755,0.9534543713151403
2005-10-25,0.2560005568155306,0.952667267190911
2005-10-26,0.2574903453044833,0.9525390429200906
2005-10-27,0.25837690422521353,0.9526677800697644
2005-10-28,0.26090623446750366,0.9529606455574344
2005-10-29,0.2647758825392935,0.9534566084152369
2005-10-30,0.2670383480033448,0.9534651566328747
2005-10-31,0.2709524854593991,0.9532402561075138
2005-11-05,0.27691261905755177,0.9504268921007388
2005-11-06,0.2788434695155723,0.9505763070351174
2005-11-07,0.280936109414909,0.9510248030303495
2005-11-08,0.2879556360297289,0.9513500937266297
2005-11-09,0.2917539740058276,0.9515261404827493
2005-11-10,0.2945783072695716,0.9523115464314852
2005-11-11,0.30062596991516355,0.9529062829512887
2005-11-12,0.30414678758322117,0.9533272124058318
2005-11-13,0.3065077664720833,0.9541768166825754
2005-11-14,0.3077742518824473,0.9548724111533886
2005-11-15,0.3102973316037902,0.9557630938444615
2005-11-16,0.31236348798845703,0.9565615501883687
2005-11-17,0.3142476658608893,0.9574815264870528
2005-11-18,0.316440878278376,0.9576672170787638
2005-11-19,0.3172515341683946,0.9577870729087529
2005-11-20,0.3181831035937729,0.9588401716011611
2005-11-21,0.31991590354427674,0.9598774725827104
2005-11-22,0.3215335457631739,0.9603784464309069
2005-11-23,0.32303927284585904,0.9611707523181151
2005-11-24,0.32327832277935015,0.9619514687622222
2005-11-25,0.32259480091551135,0.9620853075199692
2005-11-26,0.3216441074578701,0.961582908455926
2005-11-27,0.32085303616786265,0.9626793045198665
2005-11-28,0.3212370242672543,0.9633943032692747
2005-11-29,0.32225065073687365,0.9644128956387125
2005-11-30,0.3228912116725266,0.9654867758540894
2005-12-01,0.3238190008256242,0.9663269554247275
2005-12-02,0.3276490747981964,0.9666093443831852
2005-12-03,0.3269213098795968,0.9671506200503098
2005-12-04,0.31892241038590247,0.9675158254055809
2005-12-05,0.3162024659457374,0.9685947435742729
2005-12-06,0.3165210831750879,0.9692213508747566
2005-12-07,0.31888793478211147,0.9701397621490018
2005-12-08,0.3201825098869939,0.9708218118876095
2005-12-09,0.3203684380346559,0.9718075923175494
2005-12-10,0.3189598397587873,0.9719819476005269
2005-12-11,0.31743368373619163,0.9723841919907424
2005-12-12,0.3175305847875482,0.9723824179098713
2005-12-13,0.3176711350740852,0.9731216754788694
2005-12-14,0.31788939782837544,0.9737027321497767
2005-12-15,0.30684322799523717,0.9739370424655169
2005-12-16,0.3076464873609216,0.9743199702062416
2005-12-17,0.29442904166900075,0.9737299487391972
2005-12-18,0.29037932405452427,0.9746838597495227
2005-12-19,0.2869848591094695,0.975427251783878
2005-12-20,0.28566075951590036,0.9758963593337605
2005-12-21,0.2831283402153922,0.9763268306718894
2005-12-22,0.28172891217359625,0.9767559111110683
2005-12-23,0.28008157805802336,0.9772266868787078
2005-12-24,0.27368826978255995,0.9773390640938605
2005-12-25,0.2714741427970506,0.9775945491162552
2005-12-26,0.270826806047844,0.9777677191664181
2005-12-27,0.26906101174338326,0.9781182427372561
2005-12-28,0.26756836113112636,0.97846611256939
2005-12-29,0.2663543915414409,0.9788583288508033
2005-12-30,0.2635872306991527,0.979122312990107
2005-12-31,0.2623897268363715,0.9791670113284805
2006-01-08,0.25535820553580096,0.9813946436558314
2006-01-09,0.2528814268142364,0.9814877632469533
2006-01-10,0.2513103908798193,0.9816532208758146
2006-01-11,0.24791137859283738,0.9817914516787707
2006-01-12,0.24253756368575566,0.9819850657565415
2006-01-13,0.23714078840817637,0.9820984303323623
2006-01-14,0.2276824827295975,0.9824725595604147
2006-01-15,0.22261420615384375,0.9823992069148291
2006-01-16,0.21574117721724234,0.9823947485376789
2006-01-17,0.20920483652579208,0.9822151313078618
2006-01-18,0.20290204940121406,0.981948789101061
2006-01-19,0.19933352810191418,0.981522633065436
2006-01-20,0.1912374077982472,0.9809114856500041
2006-01-21,0.18409005007306614,0.9804252359518865
2006-01-22,0.17589733493410759,0.9798962552176411
2006-01-23,0.1670653265698579,0.9793285806930827
2006-01-24,0.16130384874679274,0.9789244946858486
2006-01-25,0.15134492564984367,0.978732924383391
2006-01-26,0.14185619239315422,0.9785546733776747
2006-01-27,0.13822402230567923,0.9782535568884894
2006-01-28,0.13179179561817972,0.977581695893577
2006-01-29,0.10665002616226985,0.9767972430403926
2006-01-30,0.09987619777138956,0.9765635296615329
2006-01-31,0.09235420114683161,0.9765038634822784
2006-02-01,0.0887492682098158,0.9765631206662896
2006-02-02,0.08516651649729311,0.9765950343561767
2006-02-03,0.07880757680406411,0.9763502221974615
2006-02-04,0.05834743519596096,0.9760699360875253
2006-02-05,0.05368045036926411,0.9754084951771682
2006-02-06,0.045050421508379145,0.9748395536463177
2006-02-07,0.03986011384905969,0.9744824688069251
2006-02-08,0.03413319305816816,0.974097846981282
2006-02-15,0.005356801631381239,0.9696298893829604
2006-02-16,-0.002891145065781958,0.969180331274948
2006-02-17,-0.01439154463283924,0.9684917573814378
2006-02-18,-0.018528758363500448,0.9678738132765564
2006-02-19,-0.022298449971350758,0.9669346338324722
2006-02-20,-0.0556649605112579,0.9660066179830967
2006-02-21,-0.06572564312010816,0.9660408967221688
2006-02-22,-0.08431756385083237,0.965920505273051
2006-02-23,-0.08850937954561018,0.9658331196763577
2006-02-24,-0.10744933840006698,0.9659284392238854
2006-02-25,-0.11252639851713166,0.9655341894148437
2006-02-26,-0.120768052222958,0.9647743016640675
2006-02-27,-0.12605016168427138,0.9641709014548845
2006-02-28,-0.13218925616491714,0.9652716487432471
2006-03-01,-0.13869151157043108,0.9662255204664566
2006-03-02,-0.1492530399865738,0.9667615153352705
2006-03-03,-0.15702787485119862,0.9672874416821102
2006-03-04,-0.15785512692689732,0.9679431250354618
2006-03-05,-0.16096148437652846,0.9684247783111273
2006-03-06,-0.16615961328284504,0.9681082293754054
2006-03-07,-0.18208333046034963,0.9679738774270622
2006-03-08,-0.19499785490901306,0.9678605389286158
2006-03-09,-0.20510823297414618,0.9675276384499044
2006-03-10,-0.21284222399306435,0.9670159114541427
2006-03-11,-0.21603550453869827,0.9666010902902072
2006-03-12,-0.219488847176733,0.9664481343170865
2006-03-13,-0.2315578614959275,0.9652074549065018
2006-03-14,-0.24229566592318916,0.9645132923237778
2006-03-15,-0.25098128133722597,0.9635910609190891
2006-03-16,-0.2613077392087603,0.9624870288587108
2006-03-17,-0.2795508571210888,0.9614198214557192
2006-03-18,-0.2815330594744646,0.9613759695125699
2006-03-19,-0.2932240639673625,0.9605153051919161
2006-03-20,-0.30610921524898044,0.9594311047634089
2006-03-21,-0.31263660282418093,0.9587197151056092
2006-03-22,-0.3205077199487551,0.9579560052432203
2006-03-23,-0.3299238642544442,0.9576448558510765
2006-03-24,-0.33477544888372335,0.9577116878514893
2006-03-25,-0.33563066676826586,0.9582354297549698
2006-03-26,-0.3412362781975245,0.9580034804473331
2006-03-27,-0.3493043698292734,0.9577138959955351
2006-03-28,-0.35264147550049274,0.9576981995598158
2006-03-29,-0.35820090628102935,0.9577083199325371
2006-03-30,-0.3703334968344361,0.9577644220457745
2006-03-31,-0.3754403704045298,0.9575318533938328
2006-04-01,-0.3806560333497982,0.9572126093115062
2006-04-02,-0.38454075191258125,0.9566611024766096
2006-04-03,-0.3872640267715937,0.9566612328458864
2006-04-04,-0.3872295039961243,0.9565998024467335
2006-04-05,-0.3881689059618123,0.9576938079791218
2006-04-06,-0.38927809985205314,0.9584216751387346
2006-04-07,-0.3915790614047415,0.9588308404665407
2006-04-08,-0.3942989131377731,0.9598079111202634
2006-04-10,-0.3982021963670362,0.9602744588136897
2006-04-11,-0.4078736133251391,0.959869273969701
2006-04-12,-0.4154672476268837,0.9597692761199297
2006-04-13,-0.42518843301510756,0.9599511745676713
2006-04-14,-0.43125044113597355,0.9606548098963359
2006-04-15,-0.4333216509488292,0.9616357196563695
2006-04-16,-0.43842445507579947,0.9616370819139181
2006-04-17,-0.44530045145610164,0.9612872693358354
2006-04-18,-0.45322222955259306,0.961054970633876
2006-04-19,-0.4556890780995231,0.9613776010859277
2006-04-20,-0.46352879102555244,0.9612499326493638
2006-04-21,-0.4688470674091774,0.9616037770755981
2006-04-22,-0.46505453909645456,0.961944721179107
2006-04-23,-0.4659032641242501,0.9614037174021612
2006-04-24,-0.4734378071875189,0.9600071928615291
2006-04-25,-0.4785734674106154,0.9587509719068046
2006-04-26,-0.4895849616257986,0.9569256355048966
2006-04-27,-0.49382465080706545,0.9562630177265946
2006-04-28,-0.4999199587281044,0.9551985180521976
2006-04-29,-0.4973448851031504,0.9544195089002213
2006-04-30,-0.498322991070905,0.9525881113307819
2006-05-03,-0.5259204769660868,0.9470964211759669
2006-05-04,-0.538379560139389,0.9442190844675696
2006-05-07,-0.5539948841211533,0.9408889093819653
2006-05-09,-0.5663858843715422,0.9362739358032004
2006-05-10,-0.5648005918619684,0.9368899030850969
2006-05-11,-0.5606235993350157,0.9373195502577588
2006-05-12,-0.5556671864423602,0.9371442044686066
2006-05-13,-0.5531368727630976,0.9361431790091135
2006-05-14,-0.5513949501558254,0.9337726226788476
2006-05-15,-0.5495877462346274,0.932781121182614
2006-05-16,-0.5496043026382023,0.9327482113803682
2006-05-17,-0.5549468061316594,0.9278869221135775
2006-05-18,-0.5569054834922407,0.9247841899581006
2006-05-19,-0.5582085806532794,0.9206599543999703
2006-05-20,-0.5616008187448528,0.9179242484701606
2006-05-21,-0.5646449877713177,0.9121548262518684
2006-05-23,-0.5705299260891489,0.9055704776531966
2006-05-24,-0.57186572596938,0.9033064542065584
2006-05-25,-0.5744191042786138,0.9002148329439599
2006-05-26,-0.5720733999390071,0.8984380462976634
2006-05-27,-0.5632880674504208,0.8963933613961623
2006-05-28,-0.5652157823237198,0.8950772435820256
2006-05-29,-0.5703658849540075,0.8948213369502254
2006-05-30,-0.5719162909888031,0.8975473010725662
2006-05-31,-0.5736859844369867,0.8974034493559836
2006-06-03,-0.5747970044640281,0.8961640295314912
2006-06-04,-0.571012526480975,0.8955397176965184
2006-06-05,-0.5702912176541047,0.8920777208403992
2006-06-06,-0.5652338650750655,0.8900446842388938
2006-06-07,-0.5651012725603458,0.8891281181645332
2006-06-08,-0.563894243506757,0.8879925827522966
2006-06-09,-0.5605842110475181,0.8885356731465591
2006-06-10,-0.5522264812584724,0.8882180958337875
2006-06-11,-0.550600546305918,0.8845921286788749
2006-06-12,-0.5520833291660776,0.8830106440232391
2006-06-13,-0.5485658206177814,0.8862143706685617
2006-06-14,-0.5437245212176062,0.8897190171181873
2006-06-15,-0.5395382249376727,0.8927996572470642
2006-06-16,-0.5357432702746915,0.8934636892587312
2006-06-17,-0.5237623038585696,0.8947766066154065
2006-06-18,-0.518449561287458,0.893510417057836
2006-06-19,-0.5168908721561567,0.8937586425119638
2006-06-20,-0.5160102908440948,0.8938942982282468
2006-06-21,-0.5126623172886213,0.8935946243696258
2006-06-23,-0.5052561185273758,0.8933070723316949
2006-06-24,-0.495460630580737,0.8943914348588146
2006-06-26,-0.4856351030071704,0.8940315263696633
2006-06-27,-0.482047020464408,0.8943087580535523
2006-06-28,-0.4783147769209107,0.89421930880699
2006-06-29,-0.4738102125112466,0.8940190380142412
2006-06-30,-0.46850212872834884,0.8966665214109205
2006-07-04,-0.4523935123520779,0.8957620522131635
2006-07-09,-0.44365016240855576,0.8966736671191271
2006-07-12,-0.43812996456390635,0.8950736313143179
2006-07-13,-0.42695430673427587,0.8985841334391798
2006-07-14,-0.4183341856677884,0.9045274417624407
2006-07-15,-0.4102210384032549,0.9091759802512122
2006-07-16,-0.40775509509987806,0.9093017224072597
2006-07-17,-0.3987075049523675,0.9138992291511212
2006-07-18,-0.391764847588701,0.9158438637599852
2006-07-19,-0.3804590512146928,0.9181453895014727
2006-07-20,-0.3695489004673916,0.9203402764063918
2006-07-21,-0.3577821887033997,0.9247472894345198
2006-07-22,-0.3473054599262613,0.9285463936735496
2006-07-23,-0.3408989361995627,0.9296449712865795
2006-07-24,-0.33858394204879577,0.930507439964367
2006-07-25,-0.3288514365454496,0.9337779660710868
2006-07-26,-0.31906998409655457,0.9368760115551268
2006-07-27,-0.2919463785922534,0.9404317810183328
2006-07-28,-0.2707474513242182,0.9441698834841942
2006-07-29,-0.24783731085040125,0.9475121132974647
2006-07-30,-0.24457862445942957,0.947379426265442
2006-07-31,-0.24192178169547499,0.9482188448113866
2006-08-07,-0.21440585121636105,0.9541867093232304
2006-08-09,-0.20407291851733614,0.9558397228353893
2006-08-12,-0.1902270413114597,0.9583885012855016
2006-08-13,-0.1861663675935782,0.9586775464160218
2006-08-14,-0.18359755534134825,0.9585502696273376
2006-08-15,-0.17785362970531846,0.9595415557359449
2006-08-16,-0.1725055434729679,0.9607579483723614
2006-08-17,-0.1688581283522621,0.961425182370321
2006-08-18,-0.1561182669773494,0.962766749956841
2006-08-19,-0.14982312178761234,0.9634102155668202
2006-08-20,-0.1480358855999522,0.9626428710264221
2006-08-21,-0.13909074146099484,0.9615236021108281
2006-08-22,-0.13100433091392916,0.9612551435803596
2006-08-23,-0.12516115388035762,0.9611131386528958
2006-08-24,-0.11988600140139652,0.9607556035751913
2006-08-25,-0.11497123980518513,0.960435471056839
2006-08-26,-0.1093467752871838,0.9601717145662781
2006-08-27,-0.10378747099492823,0.9591293676484873
2006-08-28,-0.09711175517862909,0.9580779838424294
2006-08-29,-0.09116525309326605,0.957689267660683
2006-08-30,-0.08886730594678209,0.9581912337422832
2006-08-31,-0.08269858188377724,0.9588916069447216
2006-09-09,-0.043307796118751365,0.9567452721249264
2006-09-11,-0.02901659946387043,0.955931830873532
2006-09-14,-0.014944067787789674,0.9535404790987616
2006-09-15,-0.009996575139862273,0.9526799363011799
2006-09-16,-0.007941028804654793,0.9528404583944994
2006-09-17,-0.0011055738622001124,0.9524849711593981
2006-09-18,0.004149232524856137,0.9521055308005218
2006-09-19,0.017194090265484793,0.9519496413218466
2006-09-20,0.019757366268836417,0.953419112669662
2006-09-21,0.02706542951723313,0.9545362800757279
2006-09-22,0.029007316997401673,0.9540716859285493
2006-09-23,0.029370003111412406,0.953648990227739
2006-09-24,0.037078113708340604,0.9530573904808893
2006-09-25,0.043069616843706866,0.9524964694375002
2006-09-26,0.0660054547420641,0.9528112189935979
2006-09-27,0.06932676241698586,0.9529501698964634
2006-09-28,0.07261417262858708,0.9539493388852385
2006-09-29,0.07592622048842078,0.9544784845181901
2006-09-30,0.08269884263573778,0.9548032722684581
2006-10-12,0.07551975614849846,0.9545470626722008
2006-10-13,0.07903189289316508,0.9539812820165418
2006-10-14,0.08381952808494465,0.9556456442959982
2006-10-15,0.10562723006741506,0.9559180569813838
2006-10-16,0.10928332121850931,0.9560994903846773
2006-10-17,0.11430321558026944,0.9569637372466722
2006-10-18,0.12009532631429105,0.9572348720872366
2006-10-19,0.13280034194490944,0.9575669442540907
2006-10-20,0.13616398016858605,0.9580084572283566
2006-10-21,0.13937006925691287,0.9588557562534752
2006-10-22,0.14271927046083946,0.9584047082272282
2006-10-23,0.14947178404717373,0.9581313017256394
2006-10-24,0.15279331185728093,0.9573908356871725
2006-10-25,0.15670846293284973,0.9564186219636873
2006-10-26,0.15935270504798954,0.9556646434891191
2006-10-27,0.1594565634047717,0.954461844644293
2006-10-28,0.16114132182955987,0.9539423563376124
2006-10-29,0.16363647002298304,0.9539708798136993
2006-10-30,0.16213443393449742,0.9532714055106754
2006-10-31,0.16126389736664593,0.9527835773646359
2006-11-17,0.21003765373880728,0.9547793343511762
2006-11-18,0.2106286500799295,0.9552304305590877
2006-11-19,0.21003750967802431,0.9557705108892302
2006-11-20,0.21546675203581805,0.9563538757864228
2006-11-21,0.2198737422641846,0.957206052514006
2006-11-22,0.22421517804172228,0.957835992411957
2006-11-23,0.2307555051686237,0.958752536178778
2006-11-24,0.23224501714006926,0.9593483640540686
2006-11-25,0.23156242501459984,0.9595100423239581
2006-11-26,0.23234536529842564,0.96004027253724
2006-11-27,0.2374270218432981,0.9607252905058624
2006-11-28,0.23870453171085648,0.961742416500336
2006-11-29,0.23802862523323515,0.96277535969967
2006-11-30,0.23625220368138503,0.9636397380065193
2006-12-17,0.23247743785212202,0.9643046139631241
2006-12-18,0.22800802014060184,0.9655411198124264
2006-12-19,0.22462791027356077,0.9663951961115848
2006-12-20,0.22623790652393044,0.9665847909781532
2006-12-21,0.22430304066106904,0.9674602217819313
2006-12-22,0.22023979166114732,0.9676755466470197
2006-12-23,0.20400457374282924,0.9669337765860673
2006-12-24,0.1894473633277786,0.9694719335406701
2006-12-25,0.1807618436775741,0.9709169377938969
2006-12-26,0.17687402967736285,0.9721382187578741
2006-12-27,0.17514742870452027,0.9725526865836418
2006-12-28,0.17076474963952942,0.9735256648929992
2006-12-29,0.16239817544074686,0.9733534670011522
2006-12-30,0.16100613822972074,0.9736425479410623
2006-12-31,0.1590747785555708,0.9739304024758685
2007-01-10,0.15839189162103437,0.9743167703695587
2007-01-11,0.15740119861991178,0.9741712214638866
2007-01-12,0.14423220843245993,0.9740816265102628
2007-01-13,0.1356853816475488,0.9727589879490828
2007-01-14,0.13248708675110898,0.9734673352098951
2007-01-15,0.12273328956564981,0.9738491274863823
2007-01-16,0.11250684324363035,0.9734012513802799
