DATE,DVV,CC
2000-08-18,-0.1414606075161102,0.9218622683419428
2000-08-19,-0.0017698321298789225,0.9195073261560854
2000-08-20,0.10234222466826721,0.9324359029779712
2000-08-21,-0.023904045919622804,0.9396777824319295
2000-08-22,-0.04288361525267669,0.9391074646421178
2000-08-23,-0.029086258430652455,0.9402140072334462
2000-08-24,-0.024022993271962202,0.9426651364513855
2000-08-25,-0.015714953450738405,0.9409449138351914
2000-08-26,-0.001365881813545462,0.9404108988932619
2000-08-27,0.028794739409602903,0.939460686990099
2000-08-28,0.062444235198093764,0.9398029332576263
2000-08-29,0.0817816623801557,0.9399965755610579
2000-08-30,0.1039350462125669,0.9406940072399665
2000-08-31,0.11873816339238794,0.941469344157901
2000-09-01,0.1294937757670842,0.940805596107046
2000-09-02,0.12323758907748197,0.9409811373898997
2000-09-03,0.11956133222638037,0.94060501346263
2000-09-04,0.13184120732860177,0.9422646876789128
2000-09-09,0.12755591775504355,0.942143864015806
2000-09-10,0.1273847684712426,0.9418063994666825
2000-09-13,0.13531808789995686,0.9432688872547571
2000-09-14,0.1376014255593169,0.9431870273657186
2000-09-15,0.1467437117162033,0.9434134490699754
2000-09-20,0.14958154581502395,0.9430782620765135
2000-09-21,0.1499722555087575,0.9432499359594281
2000-09-23,0.15615470078604643,0.9433694953403281
2000-09-24,0.14720527576200904,0.9432393894267889
2000-09-25,0.16207728123366663,0.9437190931387585
2000-09-26,0.15845783730559285,0.9446000158200477
2000-09-27,0.1579987265110706,0.9449059761420384
2000-09-28,0.1785301854043786,0.9452037884169917
2000-09-29,0.17734816162882872,0.9453802723480744
2000-09-30,0.1951602078423008,0.9453403469920084
2000-10-01,0.17394277116925713,0.9454120845542116
2000-10-02,0.1783540436099859,0.9458668440724033
2000-10-03,0.18227938049590847,0.9461146007029962
2000-10-04,0.17873438828789395,0.9462123743052223
2000-10-05,0.18035862907722372,0.9465881195269297
2000-10-06,0.18120781388374194,0.9470574285272954
2000-10-07,0.1764264253426466,0.9471651004069117
2000-10-08,0.18037886834243405,0.9476962821159415
2000-10-09,0.17721848895279355,0.9472292896545389
2000-10-10,0.19944928232873965,0.9469539250882493
2000-10-11,0.20841749595576525,0.9470445117994385
2000-10-12,0.20945746997696293,0.9471944281883089
2000-10-13,0.20832465236032974,0.947147014317872
2000-10-14,0.20911587435458676,0.947072518899957
2000-10-16,0.2107628788658221,0.9470390803596912
2000-10-18,0.2082500643946553,0.9472829346730912
2000-10-20,0.2058613323609253,0.9474664494210526
2000-10-21,0.21592841220653022,0.946984621708884
2000-10-22,0.2140920344042271,0.9463858192269173
2000-10-23,0.21230971111758254,0.9464921010647774
