DATE,DVV,CC
2002-01-31,-0.9265245580442013,0.4234796443223766
2002-02-03,-1.0881818815397475,0.42523437779712425
2002-02-05,-1.0903309062537951,0.4197338201339327
2002-02-06,-1.0880964852999984,0.41590937540397677
2002-02-07,-1.0956684452128052,0.41168852674588596
2002-02-08,-1.0900080474496305,0.4093195086097493
2002-02-09,-1.0846532880041673,0.4086403997806609
2002-02-12,-0.9041533586417083,0.40537083598590773
2002-02-13,-0.9071059733744019,0.40121368516092654
2002-02-16,-0.9055911008117796,0.39581134322025446
2002-02-17,-0.8821716255927671,0.39615856159759055
2002-02-22,-0.809325863562448,0.38911606610358834
2002-02-23,-0.688001167143125,0.38628207172078105
2002-02-24,-0.7397977264351838,0.39032064961509816
2002-02-25,-0.7460020287398678,0.38787197349076147
2002-03-12,-0.73234143671484,0.35463582786941744
2002-03-13,-0.8458008201387006,0.33886125972089526
2002-03-14,-0.925331486800075,0.3237327199897834
2002-03-15,-0.9929183862023163,0.3099527250408304
2002-03-16,-1.074343620905386,0.30204020048548946
2002-03-17,-0.9745277568108244,0.3105950404286574
2002-03-18,-1.015788105161193,0.30977701768887944
2002-03-19,-1.018909255514855,0.3088309054293399
2002-03-20,-1.0061178093646352,0.30823005910131707
2002-03-23,-1.028371795365337,0.31063257230013674
2002-03-24,-0.9845015663927527,0.3090336213790718
2002-03-26,-1.0007133264965837,0.31267793469838895
2002-03-27,-0.9599291392291042,0.3070217265481518
2002-03-29,-0.5499429528312519,0.2819246273544492
2002-03-30,-0.2774342760881093,0.2796190369356768
2002-03-31,-0.023764852768192273,0.29311383655539786
2002-04-01,0.10230809086536725,0.3043033869229523
2002-04-02,0.261750039921263,0.3137687103241968
2002-04-03,0.38721124217836456,0.32761353002506866
2002-04-04,0.46531011513159465,0.33842652666146367
2002-04-05,0.3682545714606997,0.3497098694354828
2002-04-06,0.39069893310654463,0.35880870945523985
2002-04-07,0.41257758543905426,0.36915401673625237
2002-04-08,0.424340874212008,0.38643022272060623
2002-04-09,0.45229086762710263,0.39336313315232097
2002-04-10,0.4965653953093564,0.40653751222329637
2002-04-11,0.5345698003335889,0.4174977068205737
2002-04-12,0.5683478449311631,0.4309140088352239
2002-04-13,0.5981470127580727,0.436883180211482
2002-04-14,0.8653049464661466,0.44806819532341796
2002-04-15,-0.21241571353220315,0.449781729385613
2002-04-16,-0.20661520388967844,0.46459561928290455
2002-04-17,-0.1286491960010598,0.4717742988579078
2002-04-18,-0.020072448716371868,0.48130838751654464
2002-04-22,0.004830775967590395,0.49805921277640713
2002-04-23,0.0073320514191398956,0.4989813902648095
2002-04-24,1.0028318496410202,0.5286235733748335
2002-04-25,-0.5865248283714473,0.512121332254579
2002-04-26,-0.5104819010384233,0.5148945127959224
2002-05-09,1.0258109657457621,0.5653812237284407
2002-05-10,1.0135698342214075,0.5684185268814892
2002-05-11,1.0324150985777927,0.5700591225636775
2002-05-13,0.8147191297802627,0.5753137608223681
2002-05-14,0.6074877887637326,0.5764746560245175
2002-05-15,0.6098307497256628,0.5803051398934639
2002-05-16,0.6179654196477662,0.5794936214283866
2002-05-17,0.733776059572932,0.5789641037698621
2002-05-18,0.7397959582306592,0.5819227382506182
2002-05-21,1.0831025307357987,0.5855278116749423
2002-05-22,1.109295652013234,0.5824916413330454
2002-05-23,1.1651881655892302,0.5861815208737794
2002-05-24,1.1705993367480325,0.5864051353646678
2002-05-25,1.1797081956880342,0.5971672670248
2002-05-26,1.1807682797430579,0.5948789481761015
2002-05-27,1.1846705322227231,0.5940524623839442
2002-05-28,1.179877149415808,0.5937839489690182
2002-05-29,1.183527260364029,0.5942456761645414
2002-05-30,1.1875245397403436,0.5918093138209164
2002-05-31,1.2109768420672269,0.5830860515011055
2002-06-01,1.2470213880700813,0.5789726114909819
2002-06-02,1.2833172180449368,0.5755541542900954
2002-06-03,1.2380301969016303,0.5734248488388064
2002-06-04,1.2741811848777032,0.5788849715555523
2002-06-05,1.4064260879970356,0.5736382350468952
2002-06-06,2.1625283698407314,0.5780804842138871
2002-06-07,2.18276313705802,0.5788791480118054
2002-06-11,2.1927824682106953,0.5797697702208038
2002-06-12,2.2266051824912587,0.5798408273153912
2002-06-13,2.2592506334524316,0.5756015198538807
2002-06-14,2.279943799459385,0.5735579331354197
2002-06-15,2.52010296137144,0.572650795600384
2002-06-16,2.529230236118663,0.5707566244412914
2002-06-17,2.5443000272066936,0.5650536926202119
2002-06-18,2.602577208151475,0.5570830276363037
2002-06-20,2.616089095932793,0.5575998088430192
2002-06-21,2.6010799508717697,0.5557679045484153
2002-06-22,2.6058915326594643,0.5579135129964727
2002-06-23,2.588630858508435,0.5582766996960727
2002-06-24,2.5698226960274777,0.5560434771676313
2002-06-25,2.5851335618035223,0.5522148609127598
2002-06-26,2.5989551497849197,0.5464770540436615
2002-07-14,2.777295255164329,0.4433070200148404
2002-07-15,2.854751146945792,0.4273402740069096
2002-07-16,2.868440703208065,0.42033848211696073
2002-07-17,2.916716323981974,0.4141819482674385
2002-07-18,2.978767467943399,0.41396609821703734
2002-07-19,3.0178315230457633,0.41300226833650905
2002-07-20,3.0219382714173926,0.41314389848789135
2002-07-21,3.04757632751019,0.4121875030853159
2002-07-27,3.054243229709811,0.37993018557030567
2002-07-28,3.053755435322565,0.381126653902074
2002-08-01,3.079350380941259,0.38034994791941074
2002-08-02,3.0799377222259676,0.38013108768531145
2002-08-03,3.0776823143751404,0.3812891318537792
2002-08-07,3.059204718494266,0.3831004255623366
2002-08-08,3.123550476788129,0.3738729568256775
2002-08-09,3.1677108584975895,0.3716646110693329
2002-08-10,3.186290814017707,0.36908798847966634
2002-08-13,3.1985904903597224,0.36667173144205667
2002-08-15,3.2008695216782166,0.3627815712252179
2002-08-16,3.2191779765837656,0.35503387082403265
2002-08-17,3.2276383066262535,0.35109688874205897
2002-08-21,3.246224477675975,0.3354313595169441
2002-08-22,3.217089645785435,0.3236359833037303
2002-08-23,3.2659809835984426,0.3273839676865807
2002-08-24,3.2462496351229984,0.33124044861080676
2002-08-25,3.1705304087062216,0.3280569597001925
2002-08-26,3.172627852138312,0.3183696692298568
2002-08-27,3.1767714848426496,0.31537184533529505
2002-08-28,3.165926143942662,0.31262978884545745
2002-09-07,3.03918780290594,0.3096345081074625
2002-09-09,2.994940857241351,0.30609975248636445
2002-09-10,2.904412205782961,0.2923067000560838
2002-09-11,1.9309086727831621,0.24002965124550948
2002-09-12,1.8276962259702751,0.23002418293134483
2002-09-13,1.571793831813078,0.2206809306558014
2002-09-14,1.4383361210806542,0.21394530672281825
2002-09-15,1.0521986420551426,0.2114114127865147
2002-09-16,0.7723166800044371,0.21824951630583178
2002-09-17,0.8890073248394348,0.2228821605312343
2002-09-18,0.5497107079293934,0.22630946237155483
2002-09-19,0.5559274155398379,0.23591271529450808
2002-09-20,0.2365693999909435,0.2456432165477766
2002-09-21,0.280505010096925,0.25254186327969225
2002-09-22,0.2955172603616379,0.2567890873247472
2002-09-23,0.32759237969453586,0.26459785186339846
2002-09-24,0.3262268525079227,0.2735372803430193
2002-09-25,0.2915712852860895,0.27693008525077184
2002-09-26,0.2615022272866823,0.2785248693568567
2002-09-27,0.22228453607880738,0.27802758513739184
2002-09-28,0.23205580840337,0.28100162499395837
2002-09-29,0.2412931360056944,0.2823524255225197
2002-09-30,0.23949327414239116,0.28492725005973435
2002-10-01,0.19037654891981776,0.283880540748838
2002-10-02,0.09735255074153147,0.2819756742287794
2002-10-03,0.06707977295973744,0.2815082798313225
2002-10-04,-0.0012577425059340864,0.28124366010627494
2002-10-05,0.006733492838719734,0.28127706095556254
2002-10-06,0.02301831130860682,0.28148036803838133
2002-10-07,0.01605381616169021,0.2814074685369744
2002-10-08,-0.01077783458576212,0.2802061551649606
2002-10-09,-0.020382911948145493,0.28041261202908935
2002-10-10,-0.027120648281530116,0.28092213472794975
2002-10-11,-0.02377951299056223,0.28227948492678634
2002-10-12,-0.01859297061158378,0.282728912262171
2002-10-13,-0.059961792869452295,0.2859103346535133
2002-10-14,-0.04908852169879426,0.2861125969179349
2002-10-15,-0.05504894129750494,0.2864338330624413
2002-10-16,-0.0796828481975991,0.28624378223063157
2002-10-17,-0.10999003318558527,0.28559472637835326
2002-10-18,-0.13863374432371126,0.28590779027240426
2002-10-19,-0.1572889479164625,0.2852273438609862
2002-10-20,-0.16698224678155776,0.2840459215708483
2002-10-21,-0.168296676400399,0.28393446050052806
2002-10-22,-0.1851575929068486,0.28282758318143186
2002-10-23,-0.19069117172970682,0.28342796285822325
2002-10-24,-0.20068828438956948,0.2839212606968705
2002-10-25,-0.21584095805981848,0.28418001522875463
2002-10-26,-0.21011826434646386,0.28372237360198466
2002-10-27,-0.2100088142929824,0.28302899274341364
2002-10-28,-0.2081233873397226,0.282532081714656
2002-10-29,-0.21742489541542115,0.2822728273638924
2002-10-30,-0.2234816174298262,0.28245222823059696
2002-10-31,-0.22475762748763964,0.2792887377281776
2002-11-01,-0.21258300881448985,0.2781062486013752
2002-11-02,-0.21761406693546997,0.27715982802501626
2002-11-03,-0.20878123115315894,0.2766032913842289
2002-11-04,-0.2104125169554998,0.27606432109288787
2002-11-05,-0.2060207313280064,0.27661995197504163
2002-11-06,-0.18966337529929883,0.2736943701399961
2002-11-07,-0.1966971672579917,0.27388863660666607
2002-11-08,-0.17911686762928272,0.27671455113397714
2002-11-09,-0.15382955655941472,0.27835472805637895
2002-11-10,-0.1608285021385216,0.27839669509307025
2002-11-11,-0.1574458173456113,0.2782256470124064
2002-11-12,-0.15195240808750646,0.2814778110049709
2002-11-13,-0.14519174803601048,0.2823813795443737
2002-11-14,-0.16798918016847234,0.2884470353748757
2002-11-15,-0.18784122239764345,0.29299248679148465
2002-11-16,-0.19864035033866484,0.2914644995688025
2002-11-17,-0.1921297410677187,0.29340558410010914
2002-11-18,-0.20315044415464384,0.29190680168404354
2002-11-19,-0.20175911399709745,0.29852006506052203
2002-11-20,-0.20116414692719384,0.30190592226321966
2002-11-21,-0.19406601772509646,0.30862517811377554
2002-11-22,-0.1857403468337963,0.3148199160242917
2002-11-23,-0.18490254960343722,0.32201204329371863
2002-11-24,-0.1851895549825927,0.32278721342322425
2002-11-25,-0.16741452838878682,0.3305132965025432
2002-11-26,-0.1609948373437762,0.3317517317210166
2002-11-27,-0.14114676981882293,0.33384153441908804
2002-11-28,-0.13534891740311247,0.3358659888854882
2002-11-29,-0.13236924489994475,0.3378063363937511
2002-11-30,-0.12452982432128737,0.3391881030669696
2002-12-01,-0.12850394698665435,0.34070918715564663
2002-12-02,-0.11841878000958168,0.34200842752997956
2002-12-03,-0.12444586301654964,0.3397989611945861
2002-12-04,-0.12505985498463004,0.3391980729782229
2002-12-05,-0.11918274695040208,0.34092195140596115
2002-12-06,-0.13706924203290125,0.34083713789153436
2002-12-07,-0.12127111404127462,0.34413417582718187
2002-12-08,-0.1305991162912973,0.34192430640382526
2002-12-09,-0.14556305734365557,0.34317407654856436
2002-12-10,-0.13076622772376467,0.3414197380737023
2002-12-11,-0.13311300413479063,0.33874567922245186
2002-12-12,-0.1425948150393721,0.3352298937235879
2002-12-13,-0.1598213842054414,0.3329182975274955
2002-12-14,-0.17041939765617375,0.33143637576367396
2002-12-15,-0.18261044252614522,0.3292799435126298
2002-12-16,-0.19786650121248195,0.32898747892540514
2002-12-17,-0.21518823937783835,0.3302981331595028
2002-12-18,-0.22127482884626332,0.3305283365601266
2002-12-19,-0.2275674741405263,0.3280649025205907
2002-12-20,-0.24756647798846676,0.32549495110967464
2002-12-21,-0.27945885504478724,0.3219100022557346
2002-12-22,-0.2685829070289636,0.321826312821688
2002-12-23,-0.2677692061455054,0.3231529401709128
2002-12-24,-0.24734207144331327,0.3231835506722981
2002-12-25,-0.2403508799977265,0.32480912602833945
2002-12-26,-0.2546887013075783,0.3233863140366152
2002-12-27,-0.3063340846525817,0.3205907683407791
2002-12-28,-0.3010731958531131,0.31899284769609043
2002-12-29,-0.2890844834719723,0.3204464149675867
2002-12-30,-0.3043741992560675,0.3185638866287474
2002-12-31,-0.29926925447516406,0.3173494010456982
2003-01-01,-0.30637381578133893,0.3213036596958521
2003-01-02,-0.2812453492328212,0.32303953759694093
2003-01-03,-0.29798483088067823,0.31949835886206146
2003-01-04,-0.26862983138706553,0.3186347348927371
2003-01-05,-0.2943433289370706,0.3189314215206636
2003-01-06,-0.311251671775616,0.3185903896686757
2003-01-07,-0.3216932256737084,0.3160835395783597
2003-01-08,-0.3501866339569749,0.3130165481248414
2003-01-09,-0.35618394174575363,0.3144005143432145
2003-01-10,-0.38297408214039363,0.3106982039396498
2003-01-11,-0.38686474243241853,0.30976315119755143
2003-01-12,-0.4238274142465812,0.3114731080051817
2003-01-13,-0.43353297703981647,0.31305214171881973
2003-01-14,-0.3911206098746501,0.31351633043610083
2003-01-15,-0.4185691699837484,0.31533167761488046
2003-01-16,-0.4188340673124984,0.3186110343034992
2003-01-17,-0.33006203433306563,0.32043781443679487
2003-01-18,-0.3326268153888407,0.31879914760456046
2003-01-19,-0.31830984408163376,0.3201242559412634
2003-01-20,-0.3182878167124548,0.32292398745361645
2003-01-21,-0.2713194050395272,0.3243202221259101
2003-01-22,-0.25331528913927887,0.3220583250449574
2003-01-24,-0.11141842131494566,0.33448868133930854
2003-01-25,-0.08378035945814442,0.3376609262891079
2003-01-26,-0.046852006333116855,0.34015760935395783
2003-01-27,0.026902326832328346,0.3479129901626974
2003-01-28,0.08884028763395814,0.3461221786284642
2003-01-29,0.20380349722120486,0.3594596170220431
2003-01-30,0.21895232852896448,0.3570523793437307
2003-01-31,0.2191597917835717,0.3503823607876455
2003-02-01,0.18804351657628152,0.345521746374944
2003-02-02,0.14444485447672528,0.34045046284529445
2003-02-03,0.2598287672964916,0.3513917756292611
2003-02-04,0.16964882148848348,0.3389266740110766
2003-02-05,0.19982527650488824,0.3381797685275533
2003-02-06,0.11460134375328591,0.330250908569486
2003-02-07,0.1333629979452116,0.3239922359342859
2003-02-08,0.23730472938665315,0.3192167477058842
2003-02-09,0.2392842732224366,0.32310666696341817
2003-02-10,0.3525032164483955,0.32599372562588813
2003-02-11,0.22738651486410755,0.31126277645066125
2003-02-12,0.3425067961282053,0.31460115969482433
2003-02-14,0.34452733607619956,0.31260939824182116
2003-02-15,0.3585410467850035,0.29750007991601773
2003-02-16,0.32433980300355986,0.28376214999403326
2003-02-17,0.34870347618359354,0.2856239548998618
2003-02-18,0.5236368767962967,0.3068084178923049
2003-02-19,0.5300736960967033,0.3332346946212771
2003-02-20,0.5549764124565099,0.3567625081454846
2003-02-21,0.332664819823412,0.3826477100287382
2003-02-22,0.3326854398480182,0.41021815456948624
2003-02-23,0.42297581291508857,0.4214347308660813
2003-02-24,0.38179094230340205,0.447409438356122
2003-02-25,0.3590553582176991,0.45798094975706755
2003-02-26,0.41815370045568784,0.47191036751017795
2003-02-27,0.4849830986456678,0.48644368377804287
2003-02-28,0.496426302520297,0.49479708121380395
2003-03-01,0.5065579948133804,0.49792423613703507
2003-03-02,0.5195371870353882,0.5008209959736125
2003-03-03,0.7181963879930527,0.5148525670883941
2003-03-04,0.7039620903382966,0.5215046244951876
2003-03-05,0.6692747114865606,0.5227955948781295
2003-03-06,0.6602368742931379,0.5289214585980464
2003-03-07,0.6723927564573398,0.532253500413949
2003-03-08,0.6340748534329931,0.538422846385021
2003-03-09,0.6414134001989522,0.540753668324331
2003-03-10,0.618900979275178,0.5449242695670975
2003-03-11,0.6459767754964502,0.5465128147890975
2003-03-12,0.6695338230941056,0.5527005419744365
2003-03-13,0.6715787379228435,0.5530217458618131
2003-03-14,0.6970737214002731,0.5521540609677539
2003-03-15,0.7121666973513954,0.5514582983856958
2003-03-16,0.7067340660554544,0.553387936739238
2003-03-17,0.6778179980641705,0.5545746515737173
2003-03-18,0.6576888826079003,0.5496604763631052
2003-03-19,0.6418311510284214,0.5490274286239691
2003-03-20,0.6159070056900783,0.5527358911004989
2003-03-21,0.6108143487148642,0.553272592500934
2003-03-22,0.634043663798345,0.5571373198909105
2003-03-23,0.6364310901020973,0.5570061351892586
2003-03-24,0.6219689144098445,0.5549263436864972
2003-03-25,0.628638579494653,0.5522690532668248
2003-03-26,0.626534095782953,0.5526970093065724
2003-03-27,0.632251953764442,0.5502194660089454
2003-03-28,0.6312920142089739,0.5510058240637009
2003-03-29,0.634136575633717,0.5534667890617208
2003-03-30,0.6325854316993222,0.5510278183346634
2003-03-31,0.637879039888268,0.5516518022928878
2003-04-01,0.6439044144200357,0.5530770379905453
2003-04-02,0.6327618035346975,0.5547861489697437
2003-04-03,0.6476292243661784,0.5565404221712822
2003-04-04,0.6592455820948945,0.555788363859816
2003-04-05,0.66034259829696,0.5559850325131199
2003-04-06,0.6619591114954202,0.5544435789208333
2003-04-07,0.6683385928763149,0.5558736073970301
2003-04-08,0.6672515472750344,0.5558700719593529
2003-04-09,0.677530355340784,0.5568427372413723
2003-04-10,0.6771792919962555,0.5583847541424715
2003-04-11,0.6845227809243869,0.5573056638994391
2003-04-12,0.6815985783881594,0.5599004679821791
2003-04-13,0.6800731993606399,0.5580271416556771
2003-04-14,0.6730647416956331,0.558952366520841
2003-04-15,0.6993935306179327,0.5627483049066213
2003-04-16,0.6972297017224273,0.5647406054116519
2003-04-17,0.6965983773586946,0.5674575922553158
2003-04-18,0.7107864207840021,0.56837877857694
2003-04-19,0.7054464499125056,0.570186105507984
2003-04-20,0.706982893478139,0.5690726076538613
2003-04-21,0.7193163688347753,0.5706097222108848
2003-04-22,0.7213747796615206,0.5707531241373701
2003-04-23,0.7232038973442455,0.5719693688945671
2003-04-24,0.7280274782213607,0.5728198490538117
2003-04-25,0.7197375062860591,0.5745387876138368
2003-04-26,0.7303592885385082,0.5746889077977654
2003-04-27,0.7369229445419797,0.5766291602639951
2003-04-28,0.7378494511280579,0.5776570641883915
2003-04-29,0.7335104941316102,0.5794019608941343
2003-04-30,0.7367463682626814,0.5834648827432024
2003-05-01,0.7299796044252999,0.5854692491415888
2003-05-02,0.7151455377335851,0.5874085142843734
2003-05-03,0.7208258595352219,0.5840763335574881
2003-05-04,0.7290253420279232,0.583613977399118
2003-05-05,0.7635389462504625,0.5850903824608102
2003-05-06,0.7655983396265359,0.5864191512737245
2003-05-07,0.7614501578780207,0.5878132316486482
2003-05-08,0.76092689295213,0.5883534812969791
2003-05-09,0.7593962012302787,0.5877456722792465
2003-05-10,0.7563065317614595,0.5869731182714745
2003-05-11,0.7507836552812577,0.5865939275253044
2003-05-12,0.7504920771966543,0.5884550889621681
2003-05-13,0.7497208025658126,0.5895399682420694
2003-05-14,0.7486386545859691,0.5907828298997184
2003-05-15,0.7369472597421518,0.5921382956713866
2003-05-16,0.7358440765756716,0.5936712543568538
2003-05-17,0.7384361679940361,0.595043463856433
2003-05-18,0.737045044192535,0.5950594395259321
2003-05-19,0.7387105176583276,0.5953126250185254
2003-05-20,0.7797264051491013,0.596760751267104
2003-05-21,0.7653447045931615,0.5968804438370497
2003-05-22,0.765538516184786,0.5970769309445646
2003-05-23,0.7640540810719431,0.5975680672502603
2003-05-24,0.7608198844479473,0.5976514947556484
2003-05-25,0.761264129359934,0.59704227687696
2003-05-26,0.7619940186505135,0.5962543084453559
2003-05-27,0.7523405910716218,0.5954092228272373
2003-05-28,0.7017477321927423,0.5956384746823316
2003-05-29,0.701034206508084,0.5957996196204881
2003-05-30,0.6996498906343641,0.5965011053878657
2003-05-31,0.6985692348575576,0.5966056545885591
2003-06-01,0.6986807980080052,0.5961810151553549
2003-06-02,0.6970801459298327,0.5957340426232351
2003-06-03,0.6942447714939601,0.596646193884044
2003-06-04,0.6911521749057088,0.5965115198472901
2003-06-05,0.6876655355199861,0.5959005657758696
2003-06-06,0.6862140038029104,0.5963242426310448
2003-06-07,0.6868198682949367,0.5951865398345357
2003-06-08,0.6842522474255592,0.5935595528537023
2003-06-09,0.6783494582217787,0.5922388559852336
2003-06-10,0.677189928181145,0.590894800572078
2003-06-11,0.6768717351225627,0.592041731301728
2003-06-12,0.6777828578041085,0.5921807435270877
2003-06-13,0.7285490442528246,0.5932329653979891
2003-06-14,0.7291233091010104,0.5928664666524761
2003-06-15,0.7630413193273652,0.5918248161381773
2003-06-16,0.7602118355053854,0.5919053317114507
2003-06-17,0.7622666969366865,0.5915470101965734
2003-07-29,0.7548544965095847,0.5847817394275634
2003-07-30,0.9100741997136546,0.5847987712446188
2003-07-31,0.9093430322424697,0.5838087466293085
2003-08-01,0.909285448790609,0.586168803128166
2003-08-02,0.9094626931793283,0.5870679993742798
2003-08-03,0.9139247569809092,0.5870243575189905
2003-08-04,0.9078850484996686,0.586425165233056
2003-08-05,0.9055888109700482,0.5868371266486596
2003-08-06,0.9023813873631626,0.5868979939690185
2003-08-07,0.870415538821478,0.5863138533106034
2003-08-08,0.8705745585099526,0.5881440709803557
2003-08-09,0.39091474203110826,0.5738119472036846
2003-08-10,0.3889621679582218,0.5697430682044418
2003-08-11,0.3883754232906288,0.5667589423018761
2003-08-12,0.3529375067031827,0.5652387464321318
2003-08-13,0.35164265901274394,0.5633151386953518
2003-08-14,0.3490508139685066,0.561397801376942
2003-08-15,0.3179499909527038,0.5607882343312962
2003-08-16,0.31546554473230415,0.5611690071244846
2003-08-17,0.3126131794645393,0.5581803521262748
2003-08-18,0.3136377547068124,0.5570012667569502
2003-08-19,0.3120581023424742,0.5563127026123587
2003-08-20,0.3066831817173584,0.5558735469060548
2003-08-21,0.260180137292734,0.554372892796466
2003-08-22,0.25580180281284665,0.5541567089025261
2003-08-23,0.2501475407162458,0.5526684847730129
2003-08-24,0.2145860954045496,0.550669351467
2003-08-25,0.21333638409078692,0.5499477834054431
2003-08-26,0.24423309702419338,0.5505417512023011
2003-08-27,0.2106446110314078,0.5515551808874128
2003-08-28,0.21481291838167538,0.5519277356792833
2003-08-29,0.2149127109140326,0.5538440912606241
2003-08-30,0.21633921055378605,0.5529514726380538
2003-08-31,0.21615421003079818,0.5516191760609771
2003-09-01,0.21655125551681545,0.5497496991251734
2003-09-02,0.2246271667033062,0.5466388794364002
2003-09-03,0.2178579411022984,0.5463662056193715
2003-09-04,0.2188795311173491,0.5445833417823103
2003-09-05,0.21777187274391818,0.5440740381603703
2003-09-06,0.21517355428902948,0.5443555742728491
2003-09-07,0.2318091154151873,0.5434640037877398
2003-09-08,0.2261645540215881,0.5434391995411343
2003-09-09,0.20927512258715592,0.5425536643402985
2003-09-10,0.20734964047435955,0.5382455413856049
2003-09-11,0.19943624018988693,0.5379296809517468
2003-09-12,0.19688226904409648,0.538794517392488
2003-09-13,0.1517851868177775,0.5386335702474973
2003-09-14,0.13400236549479455,0.5360658212756932
2003-09-15,0.1305795166571577,0.5348000133203922
2003-09-16,0.1278600979738322,0.5353930482218692
2003-09-17,0.1282450767294166,0.5351170948099637
2003-09-18,0.11722509105101574,0.5350746747471703
2003-09-19,0.11798587531481913,0.5353941566422169
2003-09-20,0.11803732530931232,0.5352341814768419
2003-09-21,0.11967177743008196,0.5333424752025618
2003-09-22,0.07388788944905138,0.5321974995845156
2003-10-06,0.0708509804393507,0.5355517266029304
2003-10-07,0.10315130515246781,0.5379142261071513
2003-10-14,0.10147897734748865,0.5401202133948177
2003-10-15,0.06640870854968293,0.5389749486722418
2003-10-16,0.08585828425393184,0.538494848288304
2003-10-17,0.08369180817852247,0.538454749394635
2003-10-18,0.07638554197692994,0.5374671937015649
2003-10-19,0.07764386761328927,0.5358620539902758
2003-10-20,0.07799394910199357,0.5355453196865271
2003-10-21,0.1241581173193159,0.5357104320748761
2003-10-22,0.12474560911404614,0.5351767366073927
2003-10-23,0.126421053201138,0.535112045360903
2003-10-24,0.16411476091230986,0.5352037950093569
2003-10-25,0.15944870764937816,0.5343779094609453
2003-10-26,0.16201000442065683,0.5322345879130479
2003-10-27,0.16403698265212865,0.5305564457540521
2003-10-28,0.1704357360983102,0.529944536098198
2003-10-29,0.17168782851379996,0.5292693383329458
2003-10-30,0.1716497844248379,0.5281975714055005
2003-10-31,0.170984982153569,0.5281494480993242
2003-11-01,0.17282989002552007,0.5288521725155209
2003-11-02,0.16927098611564007,0.5275446598241214
2003-11-03,0.17534087288644268,0.526716384407722
2003-11-04,0.18406156060994527,0.5264226694247934
2003-11-05,0.1860535033893272,0.5241693357016943
2003-11-06,0.18694742385992127,0.5215846464434426
2003-11-07,0.15002908790282327,0.5211269392618071
2003-11-08,0.1511577035814819,0.520555703089846
2003-11-09,0.15098994067821614,0.5179525792231517
2003-11-10,0.1520677834474439,0.514793001269124
2003-11-11,0.1520662561777798,0.5134486042841749
2003-11-12,0.15353511659133484,0.5117098491260753
2003-11-13,0.1533031749236137,0.5100623465179025
2003-11-14,0.15129634977217596,0.507841602275426
2003-11-15,0.15084943965827954,0.509109654084156
2003-11-16,0.15007436838868418,0.5083709097384376
2003-11-17,0.1483343944974399,0.5073749624942107
2003-11-18,0.14892930683541528,0.5060838179847095
2003-11-19,0.1489099327766969,0.5051270749875985
2003-11-20,0.14551848540848142,0.5039197513274245
2003-11-21,0.14211506729225654,0.5033021583086629
2003-11-22,0.1390253780793523,0.5043363771789937
2003-11-23,0.13735730255319123,0.503341213217455
2003-11-24,0.13492616432185284,0.5013616096460122
