DATE,DVV,CC
2011-11-10,0.02511215788465476,0.8849453637474834
2011-11-11,0.02671251576415874,0.8900063873047895
2011-11-12,0.023314962722982523,0.898547945030188
2011-11-13,0.02325047286859235,0.8986279521528133
2011-11-14,0.048813606767405586,0.9123110339348788
2011-11-15,0.017728022374097284,0.9140446735646012
2011-11-16,0.0442364309552918,0.9150432609318655
2011-11-17,0.015254031123660158,0.9152631697084295
2011-11-18,0.04251156146087331,0.9235840850584113
2011-11-19,0.0390072049551067,0.928750047701579
2011-11-20,0.03325094033509089,0.9300827835656709
2011-11-21,0.029294550703202693,0.9318797575087504
2011-11-22,0.02893070167289013,0.9318676535844034
2011-11-23,0.030566304884935603,0.9330809216494815
2011-11-24,0.03042952167076356,0.933793460415832
2011-11-25,0.02869036902930236,0.9355485608394727
2011-11-26,0.021940700337052567,0.9363391920523685
2011-11-27,0.018516303111960893,0.9355858559697964
2011-11-28,0.019993492422929,0.9362581530845077
2011-11-29,0.01771712283719958,0.9366570933027443
2011-11-30,0.023263571356357076,0.9367980131087572
2011-12-01,0.01629126837535273,0.9370543604390988
2011-12-02,0.017028197127347766,0.937425622388779
2011-12-03,0.014783435807899002,0.9385551535710842
2011-12-04,0.009704262677351675,0.9386948007532208
2011-12-05,-0.009546080158771982,0.9387783521282235
2011-12-06,-0.008402794069312988,0.9390231130450982
2011-12-07,-0.00947495876003801,0.9396400399682205
2011-12-08,-0.008684507346672489,0.9403689997349551
2011-12-09,-0.009323009317144809,0.9400123220651
2011-12-10,-0.008667824161394232,0.9405860271454654
2011-12-11,-0.01075094132531624,0.9406871528050683
2011-12-12,-0.011030566855419229,0.941713127079587
2011-12-13,-0.011614233813043365,0.9421075536708213
2012-02-04,-0.049673404044796095,0.9338396091111877
2012-02-05,-0.04884813798582954,0.9341759097390235
2012-02-06,-0.046835558565863716,0.9370640616267872
2012-02-07,-0.026595435171254074,0.940649400753345
2012-02-08,-0.02810635814861738,0.9439045138730092
2012-02-09,-0.02616315110766399,0.94682396440694
2012-02-10,-0.02460045130970275,0.9482140843847026
2012-02-11,-0.024273269589958894,0.9491225816530198
2012-02-12,-0.02497510838497819,0.9487666643451267
2012-02-13,-0.022523402867453284,0.9503217479731038
2012-02-14,-0.020144642327501926,0.952526421986392
2012-02-15,-0.018428914940253477,0.9524286361490305
2012-02-16,-0.019163203653488836,0.952109573485843
2012-02-17,-0.020086705817376767,0.9519573570182137
2012-02-18,-0.020246990280665535,0.9514818199496745
2012-02-19,-0.02159859101443814,0.9519184013617061
2012-02-20,-0.01861996467556012,0.9535463680151063
2012-02-21,-0.014540337361720132,0.9537895145101168
2012-02-22,-0.014146093923879105,0.9537870016380119
2012-02-23,-0.014490618805010175,0.9518891724741637
2012-02-24,-0.014252426457019126,0.9518017487208784
2012-02-25,-0.00994072236349507,0.9535078298069791
2012-02-26,-0.008972752575807763,0.9540848508759819
2012-02-27,-0.005944906907040921,0.9533094945540389
2012-02-28,-0.0052044600355107915,0.9532893464930572
2012-02-29,-0.004687204597586436,0.9546461558151624
2012-03-01,-0.0037283424930892183,0.9541073415286221
2012-03-02,-0.00298008937291472,0.9528262269806937
2012-03-03,-0.0023152599491196944,0.950366155079343
2012-03-04,-0.001537211382155622,0.9475526389058881
2012-03-05,-0.0030776873766474497,0.9430861577775144
2012-03-06,-0.0026434985866217826,0.9377745822194735
2012-03-07,-0.0014220830310774006,0.9323376584136515
2012-03-08,0.0024896532504990456,0.9276409183475938
2012-03-09,0.009193815780109698,0.9213448938462553
2012-03-10,0.013226142486270933,0.9153698314194466
2012-03-11,0.022615212932861464,0.9051696969283134
2012-03-12,0.029231004754789652,0.8977813459279471
2012-03-13,0.03185667467894726,0.8978708906114131
2012-03-14,0.03621015911479887,0.8977047377529562
2012-03-15,0.04105687200201437,0.8976295732495673
2012-03-16,0.04395248552620642,0.8980745969597194
2012-03-17,0.04427015739731328,0.8992019689067615
2012-03-18,0.04242672136676924,0.9007218024332919
2012-03-19,0.04162674413159493,0.9020212570382695
2012-03-20,0.040003549772959966,0.9043850055736081
2012-03-21,0.03585882355006961,0.9065244022158893
2012-03-22,0.034474752437936886,0.9078412172946181
2012-03-23,0.035168317669855044,0.9087642572488505
2012-03-24,0.03673432535993776,0.9098283382657818
2012-03-25,0.03779807549408783,0.9092715613323418
2012-03-26,0.03622158387697924,0.9097869634884939
2012-03-27,0.03794691656134349,0.9102652905886638
2012-03-28,0.03872600735940541,0.9104411205598042
2012-03-29,0.036925085446369375,0.9116514711507566
2012-03-30,0.0337780843338364,0.9141259126246059
2012-03-31,0.033337959316267526,0.9151496730508226
2012-04-01,0.033535050007565716,0.9155086710566953
2012-04-02,0.03333687527109158,0.9158836012222045
2012-04-03,0.03273046974358864,0.9164107015854609
2012-04-04,0.032912498408207265,0.9163487070246356
2012-04-05,0.03419750644357861,0.916169463038577
2012-04-06,0.03535757862131188,0.9162220698050009
