DATE,DVV,CC
2006-10-03,0.13289186065303496,0.8920237124973903
2006-10-04,0.13290104154819352,0.8880471286518008
2006-10-05,0.13177998559493911,0.8817204779529199
2006-10-07,0.12400436626141344,0.8774071603710139
2006-10-08,0.12086645711900407,0.8702650828814594
2006-10-09,0.11940227106331505,0.8655922422619364
2006-10-10,0.12255249596496329,0.8603518433199322
2006-10-11,0.12269821218400845,0.8567577416173043
2006-10-24,0.1257346152332492,0.8567886178101746
2006-10-25,0.11878171325543434,0.8522986595098045
2006-10-26,0.08129869763452703,0.8545599024519281
2006-10-27,0.07666959701686296,0.8578711557482962
2006-10-28,0.06248777839153859,0.8612195677128465
2006-10-29,0.0576742613867313,0.8559511256811964
2006-10-30,0.05228411845437507,0.8498992513042863
2006-10-31,0.04911989834998393,0.8467952442937585
2006-11-01,0.04471853123654494,0.8397868176820442
2006-11-02,0.052692807202643924,0.8353782023212077
2006-11-03,0.043131037264425104,0.8396836365290761
2006-11-04,0.04403931395407283,0.8378328913929584
2006-11-05,0.04488802162111439,0.8359322364268311
2006-11-06,0.04384274167923301,0.8339784461903734
2006-11-07,0.04459244971899658,0.8319843819566505
2006-11-08,0.04537812716568748,0.8299459478726783
2006-11-09,0.0453781237364507,0.8299459528415524
2006-11-10,0.04621709841364287,0.8278648215743314
2006-11-11,0.04405826343535536,0.8270137491935114
2006-11-12,0.04413242416518962,0.8263472358687318
2006-11-13,0.04413242544111947,0.8263472386332313
2006-11-20,0.039204296266010706,0.8361490957898353
2006-11-21,0.033988673908551016,0.8404529550398314
2006-11-23,0.019644755872526384,0.8474692297623027
2006-11-24,0.012976359743669235,0.8523078263723324
2006-11-25,0.006848123000930733,0.8563599103276608
2006-11-26,0.00012515099958280697,0.8604842346753513
2006-11-27,-0.008409305738101953,0.8652062187355585
2006-11-28,-0.01459118015621628,0.8684654063205028
2006-11-29,-0.017553571871161185,0.870231827193273
2006-11-30,-0.02586867792215097,0.8708608701406155
2006-12-01,-0.04792406036964317,0.8744076934306094
2006-12-02,-0.06525483194772581,0.875090930638203
2006-12-03,-0.08810903519171165,0.8751124765031214
2006-12-04,-0.10743006322245587,0.8766359750938476
2006-12-05,-0.11570944547258308,0.8775655098968458
2006-12-06,-0.12314652831099684,0.8768483862924027
2006-12-07,-0.13421438914085776,0.8770815008972102
2006-12-08,-0.14059621051702367,0.8799707414479274
2006-12-09,-0.15752994662342862,0.8790605023348547
2006-12-10,-0.16645603090771102,0.877239063466636
2006-12-11,-0.17760048291802105,0.874543038858437
2006-12-12,-0.18308797764079213,0.875745727023617
2006-12-13,-0.20502652132224863,0.8736442148064186
2006-12-14,-0.2235527854750216,0.8736306301880713
2006-12-15,-0.22827246416258995,0.8741633657419491
2006-12-16,-0.23330207593461494,0.8735085792462615
2006-12-17,-0.23392929839503382,0.8735601026877747
2006-12-18,-0.23470495897540483,0.8701996905211776
2006-12-19,-0.23604594876417856,0.8690165884426971
2006-12-20,-0.23737189798651223,0.8678345651587552
2006-12-21,-0.24106118928439488,0.8666874561195735
2006-12-22,-0.2427537337704944,0.8655222471457197
2006-12-23,-0.24181007986883646,0.86416688328713
2006-12-24,-0.24218141176420319,0.8652596826197863
2006-12-25,-0.24283550376415952,0.8687285595568165
2006-12-26,-0.27076004939134457,0.865447384659304
2006-12-27,-0.2971781148465097,0.8630629937648611
2006-12-28,-0.3240447768820966,0.8585808898361644
2006-12-29,-0.33777261711932055,0.8548900141066778
2006-12-30,-0.33789204419101765,0.8559150311272065
2006-12-31,-0.33761915470435344,0.8578454993066019
2007-01-01,-0.33749233405439216,0.8583887248548207
2007-01-02,-0.34160594722204474,0.8621911013767274
2007-01-03,-0.343539677574872,0.8667363437504113
2007-01-04,-0.34661690400095135,0.8691145279651624
2007-01-05,-0.34745372461754054,0.8687472573157242
2007-01-06,-0.3470695626659122,0.8736561966422427
2007-01-07,-0.35351022131628457,0.8757760068752881
2007-01-08,-0.35386302783648294,0.8760327713617518
2007-01-09,-0.3593373280803563,0.8812706612254911
2007-01-10,-0.3601386721149245,0.8828942745522845
2007-01-11,-0.3604868583435144,0.8833877553256991
2007-01-12,-0.36011805843414035,0.8826897774663353
2007-01-13,-0.36044619785737986,0.8830025231133642
2007-01-14,-0.3599045789734845,0.8830118814047574
2007-01-15,-0.36057200610652096,0.8827259115862831
2007-01-16,-0.3611289179721697,0.8825130282510889
2007-01-17,-0.3626668984508914,0.8835035622906513
2007-01-18,-0.3638575190176569,0.8844580746123053
2007-01-19,-0.364339577522067,0.8849079156704839
2007-01-20,-0.364873223449961,0.8857262460500258
2007-01-21,-0.36548853234388723,0.8858701460808523
2007-01-22,-0.3657672120595029,0.8855153020217136
2007-01-23,-0.3668603002644424,0.8869975518126677
2007-01-24,-0.36668998840048445,0.8873362245349632
2007-01-25,-0.36599891132700296,0.8866523615195071
2007-01-26,-0.36641347019909726,0.8869180383367554
2007-01-27,-0.36611230290299734,0.8881705413995606
2007-01-28,-0.3654792136171689,0.8916943218279575
2007-01-29,-0.3686328452454723,0.8927206470532286
2007-01-30,-0.36885249033258577,0.894099464426517
2007-01-31,-0.3762630199505899,0.8961138902982437
2007-02-01,-0.37608484973053746,0.8963595912563027
2007-02-02,-0.38012882118790625,0.8937933807915642
2007-02-03,-0.3802989368553485,0.8945345083529278
2007-02-04,-0.37955689148412075,0.8949782469787059
2007-02-05,-0.378170451578834,0.8964928879717817
2007-02-06,-0.3751480852782353,0.8988114357230295
2007-02-07,-0.37269944228169904,0.900364684758942
2007-02-08,-0.3706970358526211,0.901578815495786
2007-02-09,-0.3704407115617309,0.9021912639281535
2007-02-10,-0.3733925382247989,0.903586157652833
2007-02-11,-0.3712721755661238,0.9049831884377115
2007-02-12,-0.3701618305210458,0.9049670013984332
2007-02-13,-0.37011642259255173,0.904885426508037
2007-02-14,-0.3702264815884381,0.9048475482804789
2007-02-15,-0.3694695305322609,0.904892756991151
2007-02-16,-0.36881454304248035,0.905498328268673
2007-02-17,-0.3653493256294765,0.9069366045817172
2007-02-18,-0.3597786378588474,0.9087182917667259
2007-02-19,-0.36373015908781403,0.9076956094299601
2007-02-20,-0.36422646909711154,0.9072897211295163
2007-02-21,-0.36616492263819517,0.9081718952863583
2007-02-22,-0.36647533130566573,0.9090538359578394
2007-02-23,-0.36550390113286263,0.9090819401345417
2007-02-24,-0.36824979138371594,0.909624225764222
2007-02-25,-0.37141376303902834,0.9106974894891479
2007-02-26,-0.36692964201840633,0.9111438646970236
2007-02-27,-0.36791890151170775,0.9122565912609432
2007-02-28,-0.3679687381795658,0.9128117573461484
2007-03-01,-0.36598256497115134,0.9130350875537356
2007-03-02,-0.36567905348102964,0.9127673368413641
2007-03-03,-0.36716187755884017,0.9136257588830033
2007-03-04,-0.3690352368641549,0.9155533764172169
2007-03-05,-0.367500349062839,0.9170099505841716
2007-03-06,-0.36765235292748705,0.9191462729615386
2007-03-07,-0.3600416505159078,0.92138169405428
2007-03-08,-0.3572609213166773,0.9220886381858956
2007-03-09,-0.35169712029554634,0.9231698828277232
2007-03-10,-0.3451005134658646,0.9244387052210518
2007-03-11,-0.3423369292095946,0.9264509312486825
2007-03-12,-0.33787750223283214,0.9286788230150667
2007-03-13,-0.33170374896882876,0.9304451187371587
2007-03-14,-0.32813921379990446,0.9313668500759169
2007-03-15,-0.32272603766725844,0.9326729622102156
2007-03-16,-0.318003104296115,0.934545730187058
2007-03-17,-0.31460455078052474,0.9366044110962313
2007-03-18,-0.3140685319636787,0.9376727354783149
2007-03-19,-0.3097319963050236,0.9388582297597707
2007-03-20,-0.30967526512350074,0.9392140132528474
2007-03-21,-0.3097498777218777,0.9396062491587085
2007-03-22,-0.31046765457815484,0.9396811826060532
2007-03-23,-0.30843896259210607,0.9392001634232461
2007-03-24,-0.3104453549968328,0.9396158342691623
2007-03-25,-0.3117066841975787,0.9398121085042377
2007-03-26,-0.3106870424193891,0.9403725683370135
2007-03-27,-0.30884274801173417,0.9403226886636885
2007-03-28,-0.3086828067970347,0.9402204779228313
2007-03-29,-0.31043189053173115,0.9402654858084005
2007-03-30,-0.31203761026419474,0.9400216638254434
2007-03-31,-0.3126363836701926,0.9399601316080438
2007-04-01,-0.3132538451862443,0.940909775574758
2007-04-02,-0.3113234427115295,0.9418183486456335
2007-04-03,-0.3101551125674422,0.942603549226848
2007-04-04,-0.30597485801475116,0.9435842482356686
2007-04-05,-0.3019558988470256,0.9447862690169051
2007-04-06,-0.29390329868347914,0.9458513938028074
2007-04-07,-0.2913488459791615,0.9469551107994654
2007-04-08,-0.28938112605786503,0.9476243697335185
2007-04-09,-0.2885192658079908,0.9478448757488006
2007-04-10,-0.2881129155943226,0.9481915483433122
2007-04-11,-0.28747343939639075,0.9489502257757445
2007-04-12,-0.2891589669057552,0.9492739553731572
2007-04-13,-0.29026536737627356,0.9492557113723873
2007-04-14,-0.2918871618198293,0.9497343533787137
2007-04-15,-0.2920214732480139,0.950095796521067
2007-04-16,-0.29305687549780257,0.949814546522439
2007-04-17,-0.2921427658360136,0.9502541445304687
2007-04-18,-0.2916405677495949,0.9506425156906682
2007-04-19,-0.2920660634427259,0.9506852854886245
2007-04-20,-0.2924147224396798,0.9506546281241636
2007-04-21,-0.29098673202428627,0.9508770686461321
2007-04-22,-0.29237582558901515,0.9512185235295485
2007-04-23,-0.2939733583807402,0.9513508591408443
2007-04-24,-0.2949793543295962,0.9517926108808038
2007-04-25,-0.29375812848479776,0.9528387663477021
2007-04-26,-0.2919027680501203,0.9531808064466276
2007-04-27,-0.28902088038586604,0.9538610075762076
2007-04-28,-0.2824799698512274,0.955153693424413
2007-04-29,-0.2768468081711127,0.9567445981825993
2007-04-30,-0.2728099225645716,0.9571988716326154
2007-05-01,-0.265647654465918,0.957906499649459
2007-05-02,-0.26379108409737767,0.9583627805293764
2007-05-03,-0.26216919164369007,0.9587948722583209
2007-05-04,-0.26111139771787556,0.9587113305183925
2007-05-05,-0.2607745534108516,0.9588529482929394
2007-05-06,-0.26141230716889585,0.958755065616264
2007-05-07,-0.26330292191060195,0.9587084603026148
2007-05-08,-0.26305762749277584,0.9589958269024855
2007-05-09,-0.2592278548174723,0.9596739870595719
2007-05-10,-0.25686804789944934,0.9601395075492525
2007-05-11,-0.25209950968862194,0.960328175718075
2007-05-12,-0.24746988778945336,0.9610752393507487
2007-05-13,-0.24468480033533804,0.9617374230635832
2007-05-14,-0.24141410408035255,0.9619533227804196
2007-05-15,-0.23461043005627427,0.9627092586040863
2007-05-16,-0.2277198267905001,0.9634823094796742
2007-05-17,-0.22220284047135538,0.9639350100801889
2007-05-18,-0.21728837655856764,0.9640808945534628
2007-05-19,-0.2138696812609861,0.9645184178568039
2007-05-20,-0.2085084894738766,0.9654133369543624
2007-05-21,-0.20287433464904508,0.9658761625006483
2007-05-22,-0.19601572701196077,0.9660714518150387
2007-05-23,-0.19302975537869282,0.9662607520378887
2007-05-24,-0.1908907301386165,0.9664538876255141
2007-05-25,-0.18879078549557168,0.9665477104270835
2007-05-26,-0.18383665860221432,0.9670653299090143
2007-05-27,-0.18011172880452003,0.9677464283490516
2007-05-28,-0.17186655963346145,0.9675904434995745
2007-05-29,-0.1676705128090369,0.967351445616039
2007-05-30,-0.16344276716650777,0.9676396591742001
2007-05-31,-0.1569910317556867,0.9678180878510606
2007-06-01,-0.1497768022321298,0.9678029267244204
2007-06-02,-0.14089144491310038,0.9678314866048685
2007-06-03,-0.1317816809160109,0.9677080983772184
2007-06-04,-0.1234829149645115,0.967403484201827
2007-06-05,-0.11566400107379872,0.9672306015273894
2007-06-06,-0.1142710385846234,0.9673800769940487
2007-06-07,-0.11252569602429002,0.9672964626700854
2007-06-08,-0.11380149943894133,0.967287988578697
2007-06-09,-0.11253965384376595,0.967517960969111
2007-06-10,-0.10993166595322659,0.9674502722200462
2007-06-11,-0.10625107865132605,0.9670723540605197
2007-06-12,-0.10394643719630627,0.967095518891168
2007-06-13,-0.10116345512877441,0.9672486831591807
2007-06-14,-0.09399341547339296,0.9671381172128876
2007-06-15,-0.08999798580158358,0.9669878827597553
2007-06-16,-0.08696601535494913,0.9669860961864233
2007-06-17,-0.0846071056000012,0.9671261441403651
2007-06-18,-0.07836310813428132,0.966731071920733
2007-06-19,-0.07373604895307441,0.9665219435646126
2007-06-20,-0.07048131743413442,0.9663997544499281
2007-06-21,-0.06421527022753847,0.9660651937569582
2007-06-22,-0.05466129790008149,0.9653101923728258
2007-06-23,-0.044531762239336324,0.9646104119828889
2007-06-24,-0.03259189933469981,0.9638197207046896
2007-06-25,-0.02756864250562936,0.9632746210252632
2007-06-26,-0.016544449277707558,0.9625847339573601
2007-06-27,-0.005984941831921038,0.9621492997572563
2007-06-28,0.0031257428846763993,0.9615747600326569
2007-06-29,0.014843610674477332,0.9606716481627723
2007-06-30,0.03332721733290978,0.9597144284114091
2007-07-01,0.041816911107522774,0.9585842282852037
2007-07-02,0.04795161941509171,0.9577682215224601
2007-07-03,0.05214603331438222,0.9574377241208469
2007-07-04,0.05575422562559877,0.9569417990876053
2007-07-05,0.06230328014237167,0.9562567556470618
2007-07-06,0.06850633454438926,0.9556916977244455
2007-07-07,0.07285993921502741,0.955168292213991
2007-07-08,0.0785134671965622,0.954275465386826
2007-07-09,0.0846864886222452,0.9531526057788653
2007-07-10,0.09268045730682202,0.9522214126995974
2007-07-11,0.09783951384179908,0.9516404021209928
2007-07-12,0.10547160836908911,0.9506472957158744
2007-07-13,0.11831936333903421,0.9495616997914437
2007-07-14,0.12346968589105542,0.9488443123508207
2007-07-15,0.13573058877234612,0.9474194427050279
2007-07-16,0.15065302020290922,0.9456386739036553
2007-07-17,0.1592932588225563,0.9445543403819678
2007-07-18,0.1727186912847521,0.9431161544273351
2007-07-19,0.18533383909927492,0.9416120957660229
2007-07-20,0.19517165618072221,0.9404755376675592
2007-07-21,0.2100338235021799,0.9390155453063839
2007-07-22,0.22399210223878002,0.9372402393702491
2007-07-23,0.23558939358143946,0.9354196109987305
2007-07-24,0.24325162995010488,0.9340141813807378
2007-07-25,0.24699358410124603,0.9332594436218826
2007-07-26,0.2511770184185247,0.931955150001254
2007-07-27,0.2544490324232953,0.9313950375328274
2007-07-28,0.25774712683364165,0.9308706642930246
2007-07-29,0.26351856770274945,0.9301716163324701
2007-07-30,0.26887358266699607,0.9292237882954321
2007-07-31,0.27269659947847036,0.9284413972179759
2007-08-01,0.27754372413686285,0.9273940206007775
2007-08-02,0.2807167819379067,0.9266388497708539
2007-08-03,0.28732842081250326,0.9254854428125159
2007-08-04,0.304392395604043,0.923914028647115
2007-08-05,0.3173090730200396,0.9218520702817958
2007-08-06,0.33040547162145073,0.9199966570111031
2007-08-07,0.3366091857734902,0.9192443308969487
2007-08-08,0.33723250942817,0.9191311910601541
2007-08-09,0.3382256571962072,0.9190087551555711
2007-08-10,0.3428418324112692,0.9185948436502661
2007-08-11,0.34588435424403857,0.9181112034226905
2007-08-12,0.35170022575165205,0.917402687970029
2007-08-13,0.36273470680427256,0.9163429202990253
2007-08-14,0.3708669691797591,0.9152304164588349
2007-08-15,0.3825399654592423,0.9140282860595247
2007-08-16,0.39383810418965126,0.91297804690087
2007-08-17,0.41582827053291027,0.9120016559500419
2007-08-18,0.429042913605422,0.9108170308769628
2007-08-19,0.43578510292268663,0.9093499668471616
2007-08-20,0.44196746955677885,0.9083399231432105
2007-08-21,0.45791250756841484,0.907505570010838
2007-08-22,0.46480239235731885,0.9061407806623019
2007-08-23,0.48522525410443507,0.9048195088130924
2007-08-24,0.4922448423530493,0.9039346453297775
2007-08-25,0.4994955290014352,0.9030267912943919
2007-08-26,0.5134794784358637,0.9015398819466436
2007-08-27,0.5246469711954298,0.9010667158203087
2007-08-28,0.533906758626739,0.900351719930582
2007-08-29,0.5458531236981194,0.8996521346400164
2007-08-30,0.5645678143398123,0.8980432200047198
2007-08-31,0.5682380055831541,0.8975555269162004
2007-09-01,0.5743747682195895,0.8968562497907223
2007-09-02,0.5776258310353862,0.8963182751721581
2007-09-03,0.582085485402595,0.8955118098381
2007-09-04,0.5889664462639805,0.8943538889898995
2007-09-05,0.5977680765856224,0.89310087101709
2007-09-06,0.6103449544884609,0.8916708715841664
2007-09-07,0.6200531678920387,0.8905422486578302
2007-09-08,0.6294287311791038,0.8896329237117613
2007-09-09,0.6556056450971072,0.8887165586036313
2007-09-10,0.6579258854481833,0.888369590821641
2007-09-11,0.6614137638534541,0.8881083802404757
2007-09-12,0.6663391146542011,0.8880831530865357
2007-09-13,0.6680535244224431,0.8882408809774732
2007-09-14,0.649527389692475,0.8885349932022472
2007-09-15,0.6467722605492119,0.8890333765977623
2007-09-16,0.6390187248750241,0.8899569605801343
2007-09-17,0.6389851300691002,0.8903196242394144
2007-09-18,0.6310752821531364,0.8917364544825792
2007-09-19,0.6221110072719099,0.89351225896495
2007-09-20,0.6086253008490006,0.8954552567146098
2007-09-21,0.6003447271061875,0.8969905418559874
2007-09-22,0.5872057371248158,0.8988725221136499
2007-09-23,0.5797676957106553,0.8997530522444839
2007-09-24,0.5666952547922365,0.9015437136085306
2007-09-25,0.549319976628674,0.9032008678035062
2007-09-26,0.5335310292562039,0.9047171595964877
2007-09-27,0.5201596011080971,0.9065450743266599
2007-09-28,0.5054621287820056,0.9086054555047212
2007-09-29,0.4994149688129467,0.9097897334329472
2007-09-30,0.4838888882588376,0.912180185126274
2007-10-01,0.46715110506165236,0.9147116090926681
2007-10-02,0.46192493668572343,0.916061384605152
2007-10-03,0.45034739599779533,0.9181828276297813
2007-10-04,0.43831540358438514,0.9201308594791932
2007-10-05,0.4236542765596309,0.9215795044522932
2007-10-06,0.4008385858436521,0.922884030894419
2007-10-07,0.3906892983787687,0.9245254865821401
2007-10-08,0.37351534974308165,0.9269177790860328
2007-10-09,0.3608492300957325,0.9287054069605092
2007-10-10,0.3509939295182456,0.9304517003376771
2007-10-11,0.3425819395805122,0.9321197916920531
2007-10-12,0.3324276419440714,0.9337115730742431
2007-10-13,0.32546903733650207,0.9349887681766703
2007-10-14,0.31062416087785066,0.9369850146537623
2007-10-15,0.2981466241429742,0.9388944181698279
2007-10-16,0.2886920569699506,0.9399432428872462
2007-10-17,0.28264107951074613,0.9410270022281577
2007-10-18,0.27622553252107,0.9420523014852304
2007-10-19,0.26741970605606846,0.9432991397055501
2007-10-20,0.2557249185984543,0.9447144746887067
2007-10-21,0.2516987046049585,0.9459484848075599
2007-10-22,0.24221828449547114,0.9468962003564054
2007-10-23,0.2352258539107768,0.948027448179066
2007-10-24,0.22627324854728834,0.9494449027704583
2007-10-25,0.21858537397081976,0.950519236305164
2007-10-26,0.21132369131114348,0.9515929192791502
2007-10-27,0.20049724565148463,0.9529389873943388
2007-10-28,0.18891576921748934,0.9544693946607832
2007-10-29,0.1769120214859864,0.9556231989184044
2007-10-30,0.16789047920126599,0.9565740528898508
2007-10-31,0.15872999717235287,0.9573127109372354
2007-11-01,0.14821173276929298,0.9582874641203661
2007-11-02,0.13549116828713761,0.9590622379542058
2007-11-03,0.12538149282542368,0.9597930356909186
2007-11-04,0.1110962098854164,0.96069006702184
2007-11-05,0.10243609943945213,0.9610889158722888
2007-11-06,0.09705381223255179,0.961475779744671
2007-11-07,0.09163094829707503,0.9619434388069201
2007-11-08,0.08486518670486982,0.9624183767892072
2007-11-09,0.07236615320095584,0.9626029684781746
2007-11-10,0.06617773659126869,0.9631186022432134
2007-11-11,0.05285039837724619,0.9635947095750599
2007-11-12,0.046648942207632306,0.9637886060416052
2007-11-13,0.03647977991776194,0.9642971941453125
2007-11-14,0.028724133076873094,0.9646370666165587
2007-11-15,0.021406275717161204,0.9651055206236918
2007-11-16,0.015929241848879047,0.9652832731180521
2007-11-17,0.008262798826504533,0.9658302492805355
2007-11-18,-0.002829361833631908,0.9660323505853252
2007-11-19,-0.009374223360439447,0.9657840139057052
2007-11-20,-0.014403755532541461,0.96591358725364
2007-11-21,-0.01905036147717538,0.9661292538774418
2007-11-22,-0.024651338830046592,0.966335121732297
2007-11-23,-0.031191632956151138,0.9661329432873575
2007-11-24,-0.041251705345076904,0.9665671999661777
2007-11-25,-0.05314120159708781,0.9664227003135321
2007-11-26,-0.0622231640744761,0.9657786391769625
2007-11-27,-0.07251920863105918,0.9655287792957288
2007-11-28,-0.0875884176784095,0.9652738726596771
2007-11-29,-0.10172798256840454,0.9644943754731599
2007-11-30,-0.11129676855337148,0.9634942983190612
2007-12-01,-0.12545289965796302,0.9629712534294814
2007-12-02,-0.1403213006534499,0.962289506253874
2007-12-03,-0.1511488851976902,0.9611540833382132
2007-12-04,-0.16058297007816363,0.960467542831676
2007-12-05,-0.16912998146757438,0.9597891550000834
2007-12-06,-0.177057675228367,0.9588175089634814
2007-12-07,-0.19066326304371511,0.9574873248899879
2007-12-08,-0.19928254997124847,0.9567240140116241
2007-12-09,-0.21128843474677347,0.9549966599904267
2007-12-10,-0.2167655875112899,0.9537530942375183
2007-12-11,-0.2239703960952621,0.9525216857273986
2007-12-12,-0.22955746529697146,0.9514931172175634
2007-12-13,-0.23731378424880065,0.9499803091506602
2007-12-14,-0.24513247788817377,0.9486247626352087
2007-12-15,-0.2534600332137412,0.9477816768723479
2007-12-16,-0.2556861317851676,0.9469056509442354
2007-12-17,-0.2632202834389781,0.9456825728297434
2007-12-18,-0.2694782773553731,0.9450011693150216
2007-12-19,-0.2741471170939887,0.9448050015709006
2007-12-20,-0.2793012422488959,0.9442965525462956
2007-12-21,-0.2812908250081094,0.9439020354789129
2007-12-22,-0.281325182214927,0.9440201445026595
2007-12-23,-0.2828017044699527,0.9443752312874811
2007-12-24,-0.2829189491776179,0.9441592055643694
2007-12-25,-0.2846697992010889,0.9437590718759966
2007-12-26,-0.2871964590110338,0.9430064115366354
2007-12-27,-0.2872950027499217,0.9423617671396477
2007-12-28,-0.2883783553096287,0.9415908138177932
2007-12-29,-0.2903904523077847,0.9415651671037634
2007-12-30,-0.29492559708351834,0.9409681711566134
2007-12-31,-0.2973534559354376,0.9404066222201196
2008-01-01,-0.29909225678170487,0.9396369456297683
2008-01-02,-0.30436066697250264,0.9385051673639968
2008-01-03,-0.3080781609573832,0.9379911982543852
2008-01-04,-0.31312815996850996,0.9381099767616833
2008-01-05,-0.31697469329020805,0.9387156334854463
2008-01-06,-0.31877520011713184,0.9387525441586236
2008-01-07,-0.32142078213168085,0.9383605733806613
2008-01-08,-0.3220624161840509,0.937983248818458
2008-01-09,-0.3247389941786878,0.9378629800867299
2008-01-10,-0.32701768512596047,0.9375762568838919
2008-01-11,-0.3286517217602345,0.9372950235582009
2008-01-12,-0.33042437683524967,0.9377321884560568
2008-01-13,-0.33278807263339466,0.9376857590701613
2008-01-14,-0.33479604977434274,0.9373653498544127
2008-01-15,-0.33584233496113797,0.9372210840801147
2008-01-16,-0.33706393542943636,0.9372192854093536
2008-01-17,-0.33841375999866474,0.9370121978764695
2008-01-18,-0.3394067787467775,0.9363125516375832
2008-01-19,-0.3403261880493625,0.9363654052197743
2008-01-20,-0.3443385335064913,0.9360728400010653
2008-01-21,-0.3480217047202342,0.9350307796537688
2008-01-22,-0.3501894042295911,0.9341215187787142
2008-01-23,-0.35643223241052335,0.9334592494503927
2008-01-24,-0.3651656261210268,0.9325441410415474
2008-01-25,-0.3698808042803179,0.9315965406218935
2008-01-26,-0.3756164159828075,0.9316268356509719
2008-01-27,-0.38108490274526335,0.9312383773855215
2008-01-28,-0.38719706316329977,0.9306478434705536
2008-01-29,-0.38954195278248316,0.930200223871323
2008-01-30,-0.3931747490772152,0.9299084101951154
2008-01-31,-0.39624969220918443,0.9290263681151866
2008-02-01,-0.3983670370101489,0.9287414032762493
2008-02-02,-0.4015735537977288,0.928881540795235
2008-02-03,-0.4073552000811898,0.9282668472108635
2008-02-04,-0.41300193870313084,0.9271315156563588
2008-02-05,-0.41797866959893937,0.926307102277532
2008-02-06,-0.423584693682003,0.9255631783040569
2008-02-07,-0.4332072771540993,0.9247775566048315
2008-02-08,-0.43382935765202624,0.9246450282572812
2008-02-09,-0.4336527208318235,0.9253146477694789
2008-02-10,-0.43541237447888564,0.9258505341852186
2008-02-11,-0.4372387291322631,0.9257049112103733
2008-02-12,-0.4395251768497805,0.9256098616387813
2008-02-13,-0.44504157397161304,0.9259242702666585
2008-02-14,-0.44882476442366204,0.9254716041529036
2008-02-15,-0.4517379272602592,0.9245536742818651
2008-02-16,-0.45732741751139794,0.9247027468148725
2008-02-17,-0.4629041375818117,0.9246381797864429
