DATE,DVV,CC
2003-07-25,0.18431659321731045,0.7674517254568399
2003-07-26,0.09314658140801935,0.7886107422221414
2003-07-27,0.07763411391620854,0.7948555266873498
2003-07-28,0.08625546675418831,0.8240747602638874
2003-07-29,0.03341296532621064,0.8351756785180428
2003-07-30,0.024238725809452875,0.836874330471421
2003-07-31,0.015891700331550487,0.8492328550248845
2003-08-01,0.036442310768559125,0.8579391684597258
2003-08-02,0.04537623985799874,0.8709336569350687
2003-08-03,0.03707677399342205,0.8759548380372435
2003-08-04,0.042471507600248,0.8809035652790254
2003-08-05,0.04258154134408489,0.8834600482065716
2003-08-06,0.04582753847561865,0.8891112277798713
2003-08-07,0.04221066923371446,0.8917294355667394
2003-08-08,0.04014339782367774,0.8966942820207645
2003-08-09,0.026998947758025187,0.8986771862588877
2003-08-10,0.023923382092513115,0.900436651021982
2003-08-11,0.0228054445006096,0.9029038684808313
2003-08-12,0.019293987282183355,0.903962280154441
2003-08-13,0.00818712487183369,0.9056494883759336
2003-08-14,-0.007722163895885938,0.9040682162361333
2003-08-15,-0.02349737590071966,0.905840076454458
2003-08-16,-0.034108609478481426,0.9058456820380146
2003-08-17,-0.06195809841961658,0.9054467115424026
2003-08-18,-0.0873011999272375,0.9051706339551714
2003-08-19,-0.09796447646739953,0.9052988521450597
2003-08-20,-0.12025211597651794,0.9059580737962949
2003-08-21,-0.1314423932251968,0.905509275396052
2003-08-22,-0.146377277187572,0.9051810379264472
2003-08-23,-0.1456317882427258,0.9056208222888917
2003-08-24,-0.15011806681696746,0.9051130354004343
2003-08-25,-0.14311421356280174,0.905941768400024
2003-08-26,-0.13802009031674198,0.906807213372673
2003-08-27,-0.13060117643601815,0.9082309912796245
2003-08-28,-0.13233419371483662,0.908579079040336
2003-08-29,-0.12474635035408543,0.908509230254533
2003-08-30,-0.1168032923923245,0.9086344047008598
2003-08-31,-0.10827025897921345,0.9081518019760941
2003-09-01,-0.10188953457960026,0.9084616523594425
2003-09-02,-0.07491401449560858,0.9092909976839388
2003-09-03,-0.05327390115747914,0.9096691326559252
2003-09-04,-0.07190818548362737,0.9110025135596376
2003-09-05,-0.07769526660318463,0.9119330154640638
2003-09-06,-0.10314124778647996,0.9124617985000866
2003-09-07,-0.10895787190936917,0.913153821486976
2003-09-08,-0.11389668719256726,0.9135123006153397
2003-09-09,-0.11814581062577138,0.9133966277737351
2003-09-10,-0.12062343439536752,0.9138521228917085
2003-09-11,-0.10342456104516205,0.9137602153238875
2003-09-12,-0.10914975112298252,0.9136298340823885
2003-09-13,-0.11237808898030935,0.9131366732349347
2003-09-14,-0.11505585996194108,0.912886761449874
2003-09-15,-0.14205188009325917,0.9130710611263655
2003-09-16,-0.14573931447747798,0.9129013189183881
2003-09-17,-0.15044431513564027,0.9127135464273277
2003-09-18,-0.15410240157917574,0.9123375895336124
2003-09-19,-0.15766648884471676,0.9123062975708719
2003-09-20,-0.16155345011459082,0.91212026293816
2003-09-21,-0.16533347401554466,0.9114701061723083
2003-09-22,-0.16859502203667978,0.9110892045991137
2003-09-23,-0.17172669745712954,0.9104838485351778
2003-09-24,-0.17790321120239397,0.9108290364604111
2003-09-25,-0.17934876112778259,0.9106650779391736
2003-09-26,-0.1781396467759156,0.9113337761242075
2003-09-27,-0.17660386539987127,0.9117445854662747
2003-09-28,-0.1715545513966679,0.9120904067572461
2003-09-29,-0.16938203615453576,0.9123231195785899
2003-09-30,-0.166437727792821,0.9124103113830959
2003-10-02,-0.1655312591531483,0.9124658986334531
2003-10-03,-0.13823968968651157,0.9123998916404454
2003-10-04,-0.13308070640689318,0.9125742461367461
2003-10-05,-0.13023287468879685,0.9132963654895196
2003-10-06,-0.12710947589296945,0.9135015472155098
2003-10-07,-0.14639386825564707,0.9141627021056266
2003-10-08,-0.14136862417178842,0.9144903319853122
2003-10-09,-0.1394502962793665,0.9149621215157031
2003-10-10,-0.1383672268172513,0.9147365355223261
2003-10-11,-0.1362476717090625,0.9148665041996533
2003-10-12,-0.13518812610385003,0.9148148006129828
2003-10-13,-0.13367309641314395,0.9150701429999085
2003-10-14,-0.13257373115377258,0.9152078709640401
2003-10-15,-0.13100824858287322,0.9153473129150944
2003-10-16,-0.1286100374101143,0.9153561900433245
2003-10-17,-0.1273997568086256,0.9153345945059393
2003-10-18,-0.12609838376733834,0.915415931826439
2003-10-19,-0.12365263026358168,0.9156001257503181
2003-10-20,-0.12185957461118953,0.9158395604755567
2003-10-21,-0.11991720215503933,0.9160231771066131
2003-10-22,-0.10166733079184785,0.9160764614483687
2003-10-23,-0.09999862295263574,0.9163108376676389
2003-10-24,-0.09834300104718288,0.9159011807181864
2003-10-25,-0.09701799249030502,0.9153088733728336
2003-10-26,-0.09629677347503611,0.9151764562999181
2003-10-27,-0.09505989174760225,0.915090954305031
2003-10-28,-0.09333438835082475,0.914785530530739
2003-10-29,-0.09209828308002668,0.9146107848252786
2003-10-30,-0.09286695859205917,0.914600826224385
2003-10-31,-0.09230717820137638,0.9146643386845487
2003-11-01,-0.09131473647240686,0.9145841687900761
2003-11-02,-0.09044769662224279,0.9142576126979295
