DATE,DVV,CC
2014-10-01,0.40043035001689165,0.8465749722440625
2014-10-02,0.40249752309292225,0.8464708194995308
2014-10-03,0.4058861108583791,0.8464255314622914
2014-10-04,0.40742742085647166,0.8463311589566652
2014-10-05,0.40905514823246863,0.8462073653171366
2014-10-06,0.41068720855296387,0.8460677397147469
2014-10-07,0.4121304826591072,0.8459548514059662
2014-10-08,0.4132085388493036,0.8457652993306053
2014-10-09,0.4139690219167069,0.8455256336560126
2014-10-10,0.4308237434468711,0.8453402501668151
2014-10-11,0.4289259929664825,0.8453152594918095
2014-10-12,0.4290463570226678,0.8452222282941143
2014-10-13,0.42856794231613426,0.8450834855526845
2014-10-14,0.42793201836873723,0.8450542255240383
2014-10-15,0.4268399653861328,0.8450321054665888
2014-10-16,0.4257047519575084,0.8450096622045268
2014-10-17,0.42284763355100674,0.8450938744216449
2014-10-18,0.421551072063504,0.8450968117265409
2014-10-19,0.42041482731938873,0.8450662828411176
2014-10-20,0.4201679011138501,0.8450746465040118
2014-10-21,0.4196241075259573,0.8451233806189928
2014-10-22,0.4192629652357022,0.8452875444991591
2014-10-23,0.4189989115875352,0.8450721935639526
2014-10-24,0.4186374679282316,0.8448858049362566
2014-10-25,0.4182735895575579,0.8446869571091244
2014-10-26,0.41974691056101004,0.8439589161000575
2014-10-27,0.42009986696993573,0.8437774431743227
2014-10-28,0.4203828202232457,0.8435572474315965
2014-10-29,0.4205779077437891,0.8434662784396102
2014-10-30,0.4203777050876507,0.8430321132629548
2014-10-31,0.4202040029671,0.8430038288107895
2014-11-01,0.419894054893816,0.8426848177332779
2014-11-02,0.401780926383597,0.8428941406793892
2014-11-03,0.4175151774858802,0.843011430046276
2014-11-04,0.3978771541869772,0.8430374109151689
2014-11-05,0.3963917094999224,0.8430216575931325
2014-11-06,0.39380335125591115,0.8431295180626066
2014-11-07,0.38736323162025793,0.8432123899566746
2014-11-08,0.38517333242294566,0.8432902808315814
2014-11-09,0.3831214731075438,0.8429655250209387
2014-11-10,0.3818049173264445,0.8429024672509257
2014-11-11,0.3762001008560147,0.8430351138342994
2014-11-12,0.3748097686694972,0.8429844409534055
2014-11-13,0.3719700502766173,0.8432811194961026
2014-11-14,0.36762886653087173,0.8437902951199343
2014-11-15,0.36377627019629294,0.8442479253052586
2014-11-16,0.36170634163332543,0.8444374374424137
2014-11-17,0.35850171565814687,0.8449585435164214
2014-11-18,0.3563055050747585,0.844895405811893
2014-11-19,0.3519306091115083,0.8459842261522658
2014-11-20,0.34836991222010594,0.8465415544371636
2014-11-21,0.3459815964813546,0.8467970938407654
2014-11-22,0.3408379800666869,0.847482922305299
2014-11-23,0.3347972435266322,0.8482406978579065
2014-11-24,0.33203895187799565,0.8489422605427134
2014-11-25,0.3290743006799794,0.8497462533188366
2014-11-26,0.32604468585458923,0.850513157174016
2014-11-27,0.3215894686958893,0.8512069752132528
2014-11-28,0.31896649932249077,0.852058219994208
2014-11-29,0.31640626027003044,0.8529874154135265
2014-11-30,0.3138685888023781,0.8536800712832335
2014-12-01,0.3113980941499506,0.8544981762115136
2014-12-02,0.3088020852975012,0.8553086077758758
2014-12-03,0.3108045562974091,0.8550593755514615
2014-12-04,0.30962925732915736,0.8552190310004266
2014-12-05,0.3081394981755118,0.8553349028928446
2014-12-06,0.30669341024521457,0.855723338498843
2014-12-07,0.30371039728842003,0.8568654952439726
2014-12-08,0.30187786913626297,0.8578729210956894
2014-12-09,0.3001841502727357,0.8589168868991175
2014-12-10,0.2988160258872328,0.8598079935165848
2014-12-11,0.29733169283814975,0.8606868149899002
2014-12-12,0.2958434053477507,0.8616392843642564
2014-12-13,0.2940752299983866,0.8624881957266957
2014-12-14,0.29244001359786587,0.8631723625850544
2014-12-15,0.29093274865775515,0.8638406808489208
2014-12-16,0.2894919351968345,0.8644400221920754
2014-12-17,0.2884682879531578,0.8644456314406578
2014-12-18,0.28780718993349036,0.8638371888023731
2014-12-19,0.2864124453794008,0.8636466608664257
2014-12-20,0.28154383480692197,0.8638601682604081
2014-12-21,0.27010471085159893,0.8646935427053875
2014-12-22,0.25337331199612323,0.8652249083355763
2014-12-23,0.24999431667493063,0.8652101496263997
2014-12-24,0.24557856733587957,0.8662022169544377
2014-12-25,0.2418467714758518,0.8672515613838498
2014-12-26,0.2357409374387637,0.8682764457920649
2014-12-27,0.23059554713092262,0.8691084905946722
2014-12-28,0.2237473139508205,0.8697843472794295
2014-12-29,0.21886795600421086,0.8705710447650024
2014-12-30,0.1977350186090483,0.8710849040155331
2014-12-31,0.19421304282555363,0.8720360442392143
2015-01-01,0.18996692380247998,0.8728313343170047
2015-01-02,0.18594335591935543,0.8734485236314504
2015-01-03,0.18207741551088155,0.8741119000443468
2015-01-04,0.1778832003099121,0.8747836892676015
2015-01-05,0.19235639511207808,0.8752393788428298
2015-01-06,0.16937864337254077,0.8757602638832565
2015-01-07,0.1667047844394549,0.8762407979599228
2015-01-08,0.1648616139484963,0.8766070285163637
2015-01-09,0.1631860185987426,0.8770426093234448
2015-01-10,0.16077625963291103,0.8776969136095731
2015-01-11,0.1587210212839775,0.8785261248077714
2015-01-12,0.15687714085548898,0.8793972614644802
2015-01-13,0.15534775318340768,0.8804281594467849
2015-01-14,0.13267017415845855,0.8815500912043396
2015-01-15,0.1316957475589294,0.8825526538870806
2015-01-16,0.13075258468533843,0.8835210990029818
2015-01-17,0.13008791618507365,0.8846042529162166
2015-01-18,0.12972524583755807,0.8856672695319839
2015-01-19,0.12983394045483074,0.8867065197720138
2015-01-20,0.13005240412282526,0.8877164915690743
2015-01-21,0.13044736332586535,0.8889900148933296
2015-01-22,0.13075565966326377,0.8900298742720479
2015-01-23,0.1474264181376257,0.8910529206837153
2015-01-24,0.14917827029479916,0.8924127521391314
2015-01-25,0.16366007847754058,0.8936423390903789
2015-01-26,0.1636850856421998,0.8947469610757228
2015-01-27,0.16380004411448554,0.8956923546072059
2015-01-28,0.1636637153907129,0.8965452894500548
2015-01-29,0.16357155323592004,0.8973669839872106
2015-01-30,0.1619208449569213,0.8981803631495163
2015-01-31,0.16192362205373176,0.8992329764064938
2015-02-01,0.16195717705650733,0.8999315067514132
2015-02-02,0.1617759721527674,0.9004558166871072
2015-02-03,0.16129452525067298,0.9009695432502346
2015-02-04,0.16144294310996526,0.9014415670048104
2015-02-05,0.18547952660633873,0.9020197931567855
2015-02-06,0.1855985909607883,0.9025164790175081
2015-02-07,0.18555835520366895,0.9030315734548268
2015-02-08,0.1871050895956551,0.9035856298425474
2015-02-09,0.18773995545811217,0.9039384522035143
2015-02-10,0.18757731107430967,0.9042463006717237
2015-02-11,0.1734763083174634,0.9043080196416043
2015-02-12,0.17465030184098249,0.904544540123668
2015-02-13,0.17577820637739877,0.9047401401075773
2015-02-14,0.17681803634065815,0.9047365368596985
2015-02-15,0.17868379204652052,0.9043882043715089
2015-02-16,0.18077412758801517,0.9042014265419097
2015-02-17,0.18343641257499446,0.904242195384582
2015-02-18,0.18422895429199468,0.904256538561045
2015-02-19,0.20857732651277522,0.9043847612062174
2015-02-20,0.21372925726506942,0.9044002716999722
2015-02-21,0.21741048675774988,0.904103500250305
2015-02-22,0.22134817145932215,0.9039743834812184
2015-02-23,0.2251713315208536,0.9044407554149982
2015-02-24,0.22896296333317223,0.9050450771097751
2015-02-25,0.2320628110572526,0.9049620022730139
2015-02-26,0.23580111951102867,0.9047794796136757
2015-02-27,0.2394004175094859,0.9043769442481433
2015-02-28,0.2451010069950651,0.9046561835084093
2015-03-01,0.247327396624351,0.9043810291836198
2015-03-02,0.24880646480011084,0.904257170705051
2015-03-03,0.24834591748997928,0.9041211476645101
2015-03-04,0.2496644308829017,0.9041163300874206
2015-03-05,0.2508566586948386,0.9038709184927536
2015-03-06,0.2541125798147246,0.9038814370062478
2015-03-07,0.2577666154882333,0.9041130347689476
2015-03-08,0.2613264738992128,0.9039726704970404
2015-03-09,0.2652156294771297,0.9040788166279405
2015-03-10,0.2697953341192499,0.9040132536363517
2015-03-11,0.2871398279857077,0.9040523151594313
2015-03-12,0.29265644164332655,0.9040546762177333
2015-03-13,0.2991459112021809,0.9044103001514631
2015-03-14,0.3037293883648914,0.9040930277639732
2015-03-15,0.3088546512146628,0.9036499988226295
2015-03-16,0.3119332714820509,0.9032254783399255
2015-03-17,0.31424515194685976,0.9025326339574178
2015-03-18,0.3151794632321103,0.9023085222443837
2015-03-19,0.31720694789113374,0.9020413471383728
2015-03-20,0.3196256572763368,0.9016947143297153
2015-03-22,0.32575743167098903,0.9006769122205233
2015-03-23,0.32863404445759903,0.9004555264380988
2015-03-24,0.3318450419462014,0.9003187671327674
2015-03-25,0.3349970360835201,0.8999704808846356
2015-03-26,0.3386610077098295,0.8997537642035403
2015-03-27,0.34449306163651466,0.8995084558227708
2015-03-28,0.3484702931663964,0.8994756353526027
2015-03-29,0.3515690495895945,0.8993393418779656
2015-03-30,0.3547801260221691,0.8989600267429729
2015-03-31,0.35988741130885016,0.8980692229631511
2015-04-01,0.36511350210162224,0.8975207601034568
2015-04-02,0.3704232947925341,0.8971094565097499
2015-04-03,0.3756748378588131,0.8964567814304603
2015-04-04,0.38024702980150954,0.8958448906190629
2015-04-05,0.3836129766143086,0.8956601720624382
2015-04-06,0.38765736527834466,0.8953482489961603
2015-04-07,0.392113676077111,0.8949652282440202
2015-04-08,0.4071198171323122,0.8948311370595393
2015-04-09,0.4121217652492549,0.8945497899372916
2015-04-10,0.41537165339337084,0.8940519121193277
2015-04-11,0.42891460550660543,0.8938435086539189
2015-04-12,0.4314497091784839,0.8936187717636586
2015-04-13,0.43359529366827915,0.8934834959443047
2015-04-14,0.43519350982020616,0.8935855249650558
2015-04-15,0.43718234470286993,0.8936907418833892
2015-04-16,0.43917772256421544,0.8937804226496715
2015-04-17,0.44009859226195497,0.8937213038257891
2015-04-18,0.4401447992037102,0.89365072137863
2015-04-19,0.4399674011741359,0.8935251896447312
2015-04-20,0.43937353588950684,0.8937399258045149
2015-04-21,0.43942578274397875,0.8939970429180172
2015-04-22,0.43948220863559234,0.8943189861053412
2015-04-23,0.4394380612637142,0.8944809288687109
2015-04-24,0.4391006584206209,0.8946232841789995
2015-04-25,0.4388780619630541,0.8949057525404801
2015-04-26,0.4384158768011084,0.8952022324924938
2015-04-27,0.43840610216070364,0.8956748143395065
2015-04-28,0.43799951501366535,0.8960122268206032
2015-04-29,0.43801179375709814,0.8963208262583496
2015-04-30,0.4371428469308895,0.8966174075799554
2015-05-01,0.43579883578738887,0.8969754994699441
2015-05-02,0.4346286703555996,0.8974110823875853
2015-05-03,0.43470292736636096,0.8976812243637007
2015-05-04,0.43666802757261025,0.895934123066879
2015-05-05,0.43786167454872166,0.8938043264822076
2015-05-06,0.440855433581157,0.8916065678037017
2015-05-07,0.4446906779065239,0.8914474622205217
2015-05-08,0.4729107177973184,0.8927079872760535
2015-05-09,0.4413210691857642,0.8932261151954687
2015-05-10,0.43873333220147415,0.8939674655793862
2015-05-11,0.4365373285181815,0.8945131168061733
2015-05-12,0.434537171813194,0.8951080411121811
2015-05-13,0.43195735437586347,0.8953957412752095
2015-05-14,0.42944627346220243,0.8957521631287353
2015-05-15,0.4260028505553278,0.8962278129883061
2015-05-16,0.42162198262509093,0.8973861617750958
2015-05-17,0.41591824909767244,0.8986575743297791
2015-05-18,0.4113599348048951,0.8994566111257181
2015-05-19,0.4064042173423422,0.9002743448946142
2015-05-20,0.39873461186496795,0.900801684003437
2015-05-21,0.3934713768119644,0.9013488858076536
2015-05-22,0.38895553982137393,0.9024712912414432
2015-05-23,0.3821818033191246,0.9032646709830213
2015-05-24,0.3765372843290663,0.9036384876155034
2015-05-25,0.3687072576772622,0.9033937437260424
2015-05-26,0.36560359659550706,0.9036655259673646
2015-05-27,0.3622709201564309,0.9039245190447789
2015-05-28,0.35944177043329273,0.9043953223848744
2015-05-29,0.35386141606220983,0.9044329645491153
2015-05-30,0.3522198156604772,0.9047977754198262
2015-05-31,0.35078263173319424,0.9046645038321205
2015-06-01,0.34936932255927783,0.9048871432469393
2015-06-02,0.3475450825548381,0.9048144203455173
2015-06-03,0.34649729855121575,0.9045686026391491
2015-06-04,0.34637179071465674,0.9043109792377193
2015-06-05,0.3467636467416736,0.9037599351386162
2015-06-06,0.3485911311907937,0.9035204872753325
2015-06-07,0.3499373132640591,0.9027888075205153
2015-06-08,0.3515728300125656,0.9025394905157622
2015-06-09,0.35307360527218257,0.9022257465291079
2015-06-10,0.35417798156210417,0.9019562012725969
2015-06-11,0.3558343734751508,0.9012970164847898
2015-06-12,0.3594722272951047,0.9012417215674354
2015-06-15,0.35782227371742775,0.9016370510624007
2015-06-16,0.36205282889461193,0.9018163462722015
2015-06-17,0.36377868742236247,0.901919248509031
2015-06-18,0.36665466988387213,0.9021861145023965
2015-06-19,0.3704401902976464,0.9025445858131723
2015-06-20,0.3730962472852186,0.9023846938170622
2015-06-21,0.3731532486096513,0.9021616965043237
2015-06-22,0.3745284335380149,0.9022869398925083
2015-06-23,0.37640505699700166,0.9019135995785951
2015-06-24,0.377631037588055,0.9011527076106739
2015-06-25,0.3792740301496774,0.9007542814366618
2015-06-26,0.3813979283116279,0.9000078904141015
2015-06-27,0.3863500677112695,0.899246726001736
2015-06-28,0.38910294251531335,0.8987161992468137
2015-06-29,0.39242283009075485,0.8984497395262206
2015-06-30,0.3943454632007486,0.898543061874593
2015-07-01,0.3972956587351193,0.8987543263372835
2015-07-02,0.3988913891075083,0.8991106982507824
2015-07-03,0.40041871855150396,0.8990726096361427
2015-07-04,0.4032209823321644,0.8985735144640036
2015-07-05,0.40492822223128894,0.898264516522318
2015-07-06,0.4060703963525354,0.8984781744962814
2015-07-07,0.40784817861389455,0.8980666975129041
2015-07-08,0.40940694346002715,0.8976500594989507
2015-07-10,0.41067209080447964,0.8970578913912954
2015-07-11,0.41191798341586033,0.8967218655514699
2015-07-12,0.4137024589128505,0.8960576936525183
2015-07-13,0.4147760536834445,0.8952148910020207
2015-07-14,0.41373269210398356,0.8940410061864649
2015-07-15,0.4122483478732177,0.8927503238513095
2015-07-16,0.41160421939219904,0.8915593670093769
2015-07-17,0.4111342232138384,0.890583114742132
2015-07-18,0.41052645082548506,0.8896389536729444
2015-07-19,0.4097228379462471,0.8881622905352752
2015-07-20,0.4071316143661177,0.8862263300823218
2015-07-21,0.40536284052611665,0.8843195387826995
2015-07-22,0.40587588985219786,0.8825723049395496
2015-07-23,0.40581598543096525,0.8805238689597893
2015-07-24,0.4041795103995329,0.8785616770493546
2015-07-25,0.4109747393229251,0.8765931392025766
2015-07-26,0.40701229333309863,0.8743473143066621
2015-07-27,0.40542351305492574,0.8719684061693117
2015-07-28,0.4045958815403682,0.8710893768706921
2015-07-29,0.40443229713257284,0.8689796987712037
2015-07-30,0.4038560153678824,0.866315425420667
2015-07-31,0.40506665741846115,0.8636338284515449
2015-08-01,0.4035710394481969,0.861045113662745
2015-08-02,0.3996440088591124,0.8633946407830098
2015-08-03,0.39495929473497177,0.8667268290020804
2015-08-04,0.3918686028872573,0.869667431052727
2015-08-05,0.3877510341529738,0.8695521069387767
2015-08-06,0.3827881129572843,0.8675656331864519
2015-08-07,0.3881483363536481,0.8674771571332563
2015-08-08,0.38984005809856054,0.8668765871187378
2015-08-09,0.3910090042545503,0.866990940237863
2015-08-10,0.3920134962205246,0.8670811628184585
2015-08-12,0.39828732691092567,0.8667282809752266
2015-08-13,0.40245933633551806,0.8664088561520925
2015-08-14,0.4049455923374345,0.8653784680643842
2015-08-15,0.4092014477372547,0.8642879173704502
2015-08-16,0.41251249994805617,0.863566868909018
2015-08-17,0.41585421718504134,0.8631456277004594
2015-08-18,0.41709926245487694,0.8630694585881911
2015-08-19,0.4177889810309421,0.8626462067169003
2015-08-20,0.42061777940068323,0.8620836749799939
2015-08-21,0.4230884893693699,0.8616400621370389
2015-08-22,0.42494450163361724,0.8611933229759158
2015-08-23,0.42784574540398584,0.8613223560409394
2015-08-24,0.4287631027357836,0.8614674465490963
2015-08-25,0.42945331717625185,0.8615851950560599
2015-08-26,0.43089665250154313,0.8610769517874062
2015-08-27,0.43182678901743343,0.8606780231245894
2015-08-28,0.4324397226640486,0.8603223282965238
2015-08-29,0.432833177230851,0.8604121577128997
2015-08-30,0.4330206985108717,0.8603322046653352
2015-08-31,0.4337660968290514,0.8606316392806065
2015-09-01,0.43436493650210817,0.8612967447689712
2015-09-02,0.4341115066701673,0.8614678024239254
2015-09-03,0.4327833280583334,0.861457770398372
2015-09-04,0.43121457968938137,0.86106171311321
2015-09-05,0.4268448837603437,0.8606712864474467
2015-09-06,0.42324933453278357,0.8598221489266749
2015-09-07,0.42064311454378184,0.8588148975902196
2015-09-08,0.41750088540158253,0.857539716054355
2015-09-09,0.4115728079781439,0.8564988536263652
2015-09-10,0.4067766981761918,0.8558701318731218
2015-09-11,0.4052092727951084,0.8559917335297174
2015-09-12,0.40363685299240576,0.8561962704331046
2015-09-13,0.399704753901236,0.8551880768517176
2015-09-14,0.39313804470428504,0.8543202542544321
2015-09-15,0.38893188123596345,0.8536397492810948
2015-09-16,0.38504063829419893,0.8527976747482451
2015-09-17,0.3811412269668819,0.8514469255985075
2015-09-18,0.37663948096131383,0.8511064951004855
2015-09-19,0.37036293775167656,0.8500761382075251
2015-09-20,0.3674889097953699,0.8489690409403882
2015-09-21,0.36737960469243436,0.8478330140271771
2015-09-22,0.36457921355803613,0.8471880198502054
2015-09-23,0.3616449449929514,0.8460433173222234
2015-09-24,0.35839939320786607,0.844693060516903
2015-09-25,0.3553752876426075,0.843217877076873
2015-09-26,0.35236326565938214,0.8418120429177941
2015-09-27,0.34872444870218156,0.839810964747791
2015-09-28,0.34527049006118654,0.8370356576540473
2015-09-29,0.342185112045375,0.8344444084839452
2015-09-30,0.33502232980226404,0.8316507564278902
2015-10-01,0.3315435157414319,0.8287657476505681
2015-10-02,0.3213431345114511,0.8266320645276406
2015-10-03,0.3141396622247657,0.824350066402425
2015-10-04,0.3091048938775287,0.8213913867143903
2015-10-05,0.30280290618825156,0.8189617367580122
2015-10-06,0.2971091374384969,0.8165757413554348
2015-10-07,0.2963539951617439,0.8160860863634722
2015-10-08,0.2879428977393356,0.8141137346514463
2015-10-09,0.28426718245143273,0.8121211142198878
2015-10-10,0.28059870271562243,0.8100732669302596
2015-10-11,0.27696713178757826,0.8083098111221108
2015-10-12,0.27560270014948024,0.8086224705728767
2015-10-13,0.27419948169732355,0.808540552323188
2015-10-14,0.2729016659203868,0.8091181910870842
2015-10-15,0.2726393108328368,0.8096373491121531
2015-10-16,0.27265038237289185,0.809978140391271
2015-10-17,0.2716167083968585,0.8102985788325838
2015-10-18,0.27132960469598816,0.810566568738318
2015-10-19,0.2697532558931862,0.8106640879725151
2015-10-20,0.26710638783803925,0.8108118738126946
2015-11-06,0.2561185129625412,0.812267737168106
2015-11-07,0.2566089482981498,0.8129851508446876
2015-11-08,0.25689115209593055,0.8137725528742102
2015-11-09,0.255898773430658,0.814549897097447
2015-11-10,0.2568552721528395,0.8155077482891882
2015-11-11,0.2538598273684583,0.816415238017931
2015-11-12,0.2536201774915403,0.8167499950731316
2015-11-13,0.251861053300866,0.8173993099603343
2015-11-14,0.24765863434321023,0.8175892940972661
2015-11-15,0.24372495251307708,0.8177513028957739
2015-11-16,0.2434075375783775,0.8183573669674776
2015-11-17,0.24174804372599096,0.8195485425062947
2015-11-18,0.2368926946544749,0.8194423739533091
2015-11-19,0.23693046267826115,0.8215637577293015
2015-11-20,0.23738006279777524,0.8233768222420365
2015-11-21,0.23592432660457777,0.8248190403236723
2015-11-22,0.23392131727915225,0.8256075145975269
2015-11-23,0.23182372121736006,0.826226341818918
2015-11-24,0.22812164618045208,0.8276505446971624
2015-11-25,0.22426217280444719,0.8286585030534076
2015-11-26,0.22273518857686764,0.8298648386741463
2015-11-27,0.22342002106109235,0.8316349916672973
2015-11-28,0.22462636973640043,0.8332914569971621
2015-11-29,0.22606415862404425,0.8346992660664714
2015-11-30,0.226721330374649,0.836181050945805
2015-12-01,0.22695801159530857,0.838131707454558
2015-12-02,0.22740150461895453,0.8398879798680369
2015-12-03,0.22824401534863253,0.8416041055701889
2015-12-04,0.23255381376129505,0.8437876963192158
2015-12-05,0.2368767908413747,0.845819648363748
2015-12-06,0.24084301995794583,0.8477734593057187
2015-12-07,0.24123221094048072,0.8495757304476231
2015-12-08,0.24338754895835174,0.8511078558867892
2015-12-09,0.24686187166039514,0.8522316797006501
2015-12-10,0.24884307150386561,0.8535194457841034
2015-12-11,0.2511206487457299,0.855088631299379
2015-12-12,0.25216298896988243,0.856289417502221
2015-12-13,0.25246424862307226,0.8572479342326238
2015-12-14,0.25381564154349917,0.858722385103617
2015-12-15,0.2566751671546434,0.8602165006793316
2015-12-16,0.2603337251136944,0.8616246138423698
2015-12-17,0.2651030532580493,0.8625186241871771
2015-12-18,0.26931656243983304,0.8632506403678285
2015-12-19,0.2696766110934833,0.8639582280651003
2015-12-20,0.2666888136692151,0.8643214962794443
2015-12-21,0.26717980334814384,0.8651962277502603
2015-12-22,0.2704768093264962,0.8668206815825155
2015-12-23,0.27319549374739405,0.8687906504925581
2015-12-24,0.27724687865985614,0.8707245358659889
2015-12-25,0.2801589020115084,0.8729660623784594
2015-12-26,0.2836827035844588,0.8752423611059201
2015-12-27,0.2857332056069302,0.8770771976846999
2015-12-28,0.28566424513457855,0.8781297068378757
2015-12-29,0.28614511005255777,0.8800567918476323
2015-12-30,0.28885729634984125,0.8817914883641651
2015-12-31,0.2892565357463129,0.8833965664751574
2016-01-01,0.2909645090711442,0.885044492362372
2016-01-02,0.29241354216957816,0.8866627498527461
2016-01-03,0.2928565622174825,0.8880604925402039
2016-01-04,0.2938832107745168,0.8895060487007709
2016-01-05,0.294680516454763,0.8910433003714063
2016-01-06,0.2954512382758901,0.8924118972389073
2016-01-07,0.2963465433274186,0.89366748954319
2016-01-08,0.2976754050249838,0.895014886721372
2016-01-09,0.3005393567981809,0.8955817681359912
2016-01-10,0.301880322775459,0.8962170723556844
2016-01-11,0.3022634893470605,0.8969605197902845
2016-01-12,0.30365793522391643,0.8970655694061846
2016-01-13,0.30519412785965233,0.8968174493430641
2016-01-14,0.3052941405607352,0.896845080373747
2016-01-15,0.3080117068319321,0.8968636549718079
2016-01-16,0.3114731729648274,0.8966433413928118
2016-01-17,0.31137264533607834,0.8963017944319915
2016-01-18,0.3136358245061162,0.8958506281154766
2016-01-19,0.3130168699252302,0.894976351143053
2016-01-20,0.31644643749312534,0.8943734059829811
2016-01-21,0.3176331150648971,0.8938964155360921
2016-01-22,0.31707818935966003,0.8937668520272235
2016-01-23,0.31517396076647836,0.8938926238767265
2016-01-24,0.3138550338319543,0.8944915090232304
2016-01-25,0.3120007111093368,0.895114069600978
2016-01-26,0.31118307267713347,0.8960365061921202
2016-01-27,0.31009204169097776,0.8969282266502694
2016-01-28,0.31105090673361846,0.897315693882178
2016-01-29,0.3135557166736251,0.8975220034341314
2016-01-30,0.3151719689093023,0.8988291596057468
2016-01-31,0.31852238496980145,0.8992034250837827
2016-02-01,0.31989854118817507,0.900253182489872
2016-02-02,0.3198035065855188,0.900991087366677
2016-02-03,0.32138744479659415,0.8998269052099734
2016-02-04,0.325016385531118,0.8984878763921232
2016-02-05,0.33295671981582875,0.8973753351262874
2016-02-06,0.33678889877152135,0.8960897913699251
2016-02-07,0.3403366918397474,0.8946038344840387
2016-02-08,0.3417058735951655,0.8942563687515588
2016-02-09,0.34335974697307853,0.8940061663467744
2016-02-10,0.3443780641728401,0.8939077541905317
2016-02-11,0.3437467406703495,0.8950975020903857
2016-02-12,0.34426494988376255,0.896372140941029
2016-02-13,0.3444045817612455,0.8975779372038458
2016-02-14,0.3434788197019465,0.8986647180182826
2016-02-15,0.34543138358976583,0.8996720537703516
2016-02-16,0.34546723679407687,0.9007128875512131
2016-02-17,0.3444835642618163,0.901681448701238
2016-02-18,0.34393651325742575,0.9027471413379567
2016-02-19,0.34444439333105953,0.9037431136952109
2016-02-20,0.3449242893556916,0.9048791832702858
2016-02-21,0.3429814514632439,0.9060800930079774
2016-02-22,0.3423682444171923,0.9072578065941954
2016-02-23,0.34169991940519695,0.9083374175383988
2016-02-24,0.3433091173149237,0.9092585055525859
2016-02-25,0.34209461038153355,0.9100489262221212
2016-02-26,0.3374140882537023,0.9107492041302541
2016-02-27,0.3377222904218802,0.9111233346269554
2016-02-28,0.3385232957993916,0.9112551854038902
2016-02-29,0.3395197176627933,0.9113274764910575
