DATE,DVV,CC
2012-01-03,-0.17224369338948906,0.9608017694133535
2012-01-04,-0.16619188738933163,0.9609918235763935
2012-01-05,-0.1648513520843711,0.9608159633415964
2012-01-06,-0.1621883219705069,0.9604479351553703
2012-01-07,-0.1617766973116355,0.960253258303579
2012-01-08,-0.17080040138127547,0.9605818265059859
2012-01-09,-0.17040940605462757,0.9605604871528057
2012-01-10,-0.17223347031226457,0.9606412654216703
2012-01-11,-0.17263428994661834,0.9606510995398208
2012-01-12,-0.1703461968144161,0.9607936093646856
2012-01-13,-0.16512094859167922,0.9613829534978806
2012-01-14,-0.16387072766239627,0.9616341468041794
2012-01-15,-0.16283574472914467,0.961582955268205
2012-01-16,-0.15508821309174436,0.9619667881202381
2012-01-17,-0.15527770034530455,0.9631236986812227
2012-01-18,-0.1497290370279647,0.9630989828519795
2012-01-19,-0.1562333516427137,0.9629062786765331
2012-01-20,-0.1538182119279207,0.9633160989796427
2012-01-21,-0.15344470692943862,0.9637099197944609
2012-01-22,-0.15921334653521943,0.9639441680507113
2012-01-23,-0.16193372787089458,0.963819535776278
2012-01-24,-0.16518388242683626,0.9641951254073284
2012-01-25,-0.1656990317127762,0.9645836161163731
2012-01-26,-0.16716328857510457,0.9647646523789093
2012-01-27,-0.1688859326155331,0.9650088960030587
2012-01-28,-0.16949386987282258,0.9654559423308167
2012-01-29,-0.17183429706673414,0.9654197603056747
2012-01-30,-0.17352277385409098,0.9649961702784295
2012-01-31,-0.17298817284533785,0.9649387348341018
2012-02-01,-0.17165868449651825,0.9648612068646982
2012-02-02,-0.17156278280788015,0.9649262734825679
2012-02-03,-0.17185052825408478,0.9649952413220618
2012-02-04,-0.16999934500791036,0.9652122106012867
2012-02-05,-0.16675843494435494,0.9652009680007789
2012-02-06,-0.1623380517974438,0.9650999825246347
2012-02-07,-0.1622873424294431,0.9651810502857099
2012-02-08,-0.1634802103976423,0.9652474641062879
2012-02-09,-0.1634815961274805,0.9654607422248371
2012-02-10,-0.17303946800080666,0.9657012809209118
2012-02-11,-0.17315518453824152,0.9659674693582403
2012-02-12,-0.17601596272901648,0.9665226827998857
2012-02-13,-0.17622789356803822,0.966582319623372
2012-02-14,-0.17647570940346344,0.9669899355824794
2012-02-15,-0.17923446255944125,0.9673027233253436
2012-02-16,-0.17899032302971135,0.9673878599320709
2012-02-17,-0.17756262948385124,0.967540767071655
2012-02-18,-0.17848940102877547,0.9677897694356559
2012-02-19,-0.17888372006671793,0.9680985450097017
2012-02-20,-0.18599862151739802,0.9682652149121587
2012-02-21,-0.1853218921831777,0.9683634992336794
2012-02-22,-0.1868227881660612,0.9685171224583363
2012-02-23,-0.18907993903151682,0.9683759534801161
2012-02-24,-0.1894311322823769,0.9681879598217197
2012-02-25,-0.1939764291108905,0.9681856373107576
2012-02-26,-0.19357120966884608,0.9683338030296079
2012-02-27,-0.19327199938800602,0.9688076222528506
2012-02-28,-0.19043199618073206,0.9694798759409206
2012-02-29,-0.19287644580028482,0.9696635376058357
2012-03-01,-0.19563653820092025,0.9702542421213732
2012-03-02,-0.19273643172356625,0.9707279795014108
2012-03-03,-0.1918249612354582,0.9708803823225738
2012-03-04,-0.18626593604433542,0.9705028784544223
2012-03-05,-0.18655886821662612,0.9705020653463078
2012-03-06,-0.19028502848288703,0.9703772701097458
2012-03-07,-0.19018448106463312,0.9708490570390544
2012-03-08,-0.18996779919912385,0.9713179013868789
2012-03-09,-0.18856877200195352,0.9714075935953189
2012-03-10,-0.1893598365307674,0.9715184988627462
2012-03-11,-0.1827878951445344,0.9702341086330651
2012-03-12,-0.18240937800710622,0.9704610690548797
2012-03-13,-0.18308965510319639,0.9709594621966371
2012-03-14,-0.18170475661488134,0.9711944662889234
2012-03-15,-0.1803121797970969,0.9712167968886543
2012-03-16,-0.17823902498142682,0.9711304149670428
2012-03-17,-0.17828641038737095,0.9712113839928568
2012-03-18,-0.1765085896781906,0.9714509910389052
2012-03-19,-0.17513384669597826,0.9716921309266723
2012-03-20,-0.1747377728680233,0.9715243859966772
2012-03-21,-0.16795411642893568,0.9716378816672815
2012-03-22,-0.16866194544282778,0.9716585685719159
2012-03-23,-0.16423401242513117,0.9716844009358279
2012-03-24,-0.15921233404371146,0.9714868571993815
2012-03-25,-0.1679302308002587,0.9707341321359936
2012-03-26,-0.16550836214474468,0.9707078728609725
2012-03-27,-0.15904341490593485,0.9706665043709484
2012-03-28,-0.15684012244045975,0.9708677570120006
2012-03-29,-0.14941559775522234,0.9711359372129263
2012-03-30,-0.13955547738969612,0.9715116278125285
2012-03-31,-0.13887033411252672,0.9716099346933393
2012-04-01,-0.1336964317677715,0.9714440382622742
2012-04-02,-0.13364493091920315,0.9714236621099801
2012-04-03,-0.13773968860929778,0.9701450437065768
2012-04-04,-0.13369099716706676,0.9704252257723834
2012-04-05,-0.1350771535119444,0.9691654965206273
2012-04-06,-0.13019522437501024,0.9692075532709149
2012-04-07,-0.12639306884485588,0.9695183303354524
2012-04-08,-0.12440766183056769,0.9696252930124075
2012-04-09,-0.12011937975463526,0.9695203534878288
2012-04-10,-0.12006085198298727,0.9694233686067538
2012-04-11,-0.11949047612315684,0.9693142294801993
2012-04-12,-0.11971333888983951,0.9691437716880114
2012-04-13,-0.11923756033658364,0.9689174931350478
2012-04-14,-0.11952595721667222,0.9685405932643552
2012-04-15,-0.12144593307294703,0.9681192641925606
2012-04-16,-0.11783906271688299,0.9681798674267903
2012-04-17,-0.11919238297936254,0.9683038573191677
2012-04-18,-0.11750934705579931,0.9683401872642414
2012-04-19,-0.11956469095288492,0.968023756684369
2012-04-20,-0.11875494808282334,0.9677707444325866
2012-04-21,-0.11754898914836655,0.9679775189838966
2012-04-22,-0.11736845978994372,0.967595678873178
2012-04-23,-0.11422731329191933,0.9675959793907013
2012-04-24,-0.11317818957963201,0.9676641328652906
2012-04-25,-0.11039605646646385,0.9679768219955919
2012-04-26,-0.10930121631640494,0.9677782026447769
2012-04-27,-0.10618518441254346,0.9679951107289567
2012-04-28,-0.10323006512518088,0.9680990982649518
2012-04-29,-0.10257873680203883,0.9677812871992341
2012-04-30,-0.10212148839196078,0.9679906864542307
2012-05-01,-0.10357415019525577,0.968117865010913
2012-05-02,-0.10284073876541171,0.968091660733526
2012-05-03,-0.10198038906699025,0.9682444914971449
2012-05-04,-0.10282647582900255,0.9679033669133041
2012-05-05,-0.07877602208784631,0.9682442295023077
2012-05-06,-0.0803760719514229,0.9678621903256047
2012-05-07,-0.08135706939557862,0.9685850915253541
2012-05-08,-0.08143807965254342,0.9689040935657861
2012-05-09,-0.10720562146307859,0.9686932344586954
2012-05-10,-0.08122082480962027,0.9685066656409244
2012-05-11,-0.08344815835147965,0.968125663648365
2012-05-12,-0.0830974320036282,0.9683121494353124
2012-05-13,-0.08219848383644586,0.9677022431604021
2012-05-14,-0.10457888799339826,0.9679058404615817
2012-05-15,-0.10482523739715106,0.9678850995346824
2012-05-16,-0.10553901737407488,0.968092655270458
2012-05-17,-0.10629597703766779,0.9681724682185004
2012-05-18,-0.10565552126457319,0.9679805394014647
2012-05-19,-0.10473722710813776,0.9680873393230359
2012-05-20,-0.10515213000172577,0.96757530652067
2012-05-21,-0.10782900462593954,0.9673881824561339
2012-05-22,-0.10976972214189179,0.9672305450074058
2012-05-23,-0.11112193662930657,0.9671071904885103
2012-05-24,-0.11043223405599155,0.9669402736615007
2012-05-25,-0.11250975250473716,0.9660395158579546
2012-05-26,-0.11218116674026858,0.9661275489099669
2012-05-27,-0.11065946472251582,0.9649121738662207
2012-05-28,-0.10976223256711264,0.9649529461893787
2012-05-29,-0.11022656704142957,0.9648628837500713
2012-05-30,-0.08900539083503477,0.9650050985063274
2012-05-31,-0.09067185852205002,0.9646171987712185
2012-06-01,-0.09236355128590581,0.9631320590130087
2012-06-02,-0.09132764059613098,0.9636139943980119
2012-06-03,-0.09367957807390326,0.9630411623191457
2012-06-04,-0.09427396124036114,0.9620573402756049
2012-06-05,-0.09414148141021254,0.9614078596431116
2012-06-06,-0.09464204125326625,0.9607776756131992
2012-06-07,-0.09004606473768405,0.9598151600219705
2012-06-08,-0.08825309515322974,0.9583625289137971
2012-06-09,-0.08793555185968646,0.9593441117745948
2012-06-10,-0.10572890464478256,0.9595357789274446
2012-06-11,-0.0868666122537024,0.9587782738477506
2012-06-12,-0.08542896633358123,0.9578472778318569
2012-06-13,-0.08931144423438239,0.9553658467373372
2012-06-14,-0.08987282638718916,0.9552758331831013
2012-06-15,-0.09137801067973307,0.9555561988449006
2012-06-16,-0.09480010386584238,0.9557037489328253
2012-06-17,-0.09317379635650284,0.9553963682815362
2012-06-18,-0.09408747837937856,0.9557217433127899
2012-06-19,-0.09590454624539305,0.9555007062577503
2012-06-20,-0.10048967147229185,0.9552682163287154
2012-06-21,-0.10194437410481162,0.9554693101417358
2012-06-22,-0.1023185518184422,0.95542192361185
2012-06-23,-0.10332753639510497,0.9556467062665361
2012-06-24,-0.10227423303809878,0.9556068523460903
2012-06-25,-0.10017786617697237,0.9550923612220545
2012-06-26,-0.10241711944853492,0.952754665306404
2012-06-27,-0.12462593485529894,0.9497986944349275
2012-06-28,-0.12975283753033087,0.9495656212505263
2012-06-29,-0.12881517229535686,0.9499485967898772
2012-06-30,-0.13062222276190086,0.9502412991254283
2012-07-02,-0.1314762329149757,0.9492258644814213
2012-07-03,-0.1330855792271311,0.9493845941352511
2012-07-04,-0.13408447919931768,0.9487953324844323
2012-07-05,-0.13614624047522442,0.9488182649479292
2012-07-06,-0.13759990856866608,0.9485935366470519
2012-07-07,-0.13931202590082042,0.9482728921406401
2012-07-08,-0.1389264202199127,0.948042630754281
2012-07-09,-0.1384963460289853,0.9480560418608217
2012-07-10,-0.13753441912281658,0.948358185646418
2012-07-11,-0.13540763771792122,0.9487817980109098
2012-07-12,-0.13418153317115947,0.9488484251933036
2012-07-13,-0.13172149826074858,0.9492350833926713
2012-07-14,-0.12907780372431596,0.949576611669596
2012-07-15,-0.13018536123900462,0.9489894060467731
2012-07-16,-0.1286482814025083,0.9490243801247745
2012-07-17,-0.10751758393608307,0.9490573555021082
2012-07-18,-0.10511061378741715,0.9493361919552428
2012-07-19,-0.10273514828821173,0.949666097320249
2012-07-20,-0.09994166498942314,0.9500454950915381
2012-07-21,-0.0986973966715361,0.9502061882562169
2012-07-22,-0.1006592838982252,0.9502072991543364
2012-07-23,-0.09681141255296558,0.950335067847567
2012-07-24,-0.09714151200497081,0.9503583883597586
2012-07-25,-0.09713920885360938,0.9500646930117256
2012-07-26,-0.0984327937494278,0.9501110502545622
2012-07-27,-0.10011232019949068,0.9497083354638787
2012-07-28,-0.103453882947478,0.949790001073499
2012-07-29,-0.1024023216024338,0.949093177230456
2012-07-30,-0.10101710947842933,0.9492230681130057
2012-07-31,-0.09832335406844417,0.9493728555086186
2012-08-01,-0.09584249197242024,0.9497583574136985
2012-08-02,-0.09472655439317047,0.9502821034907822
2012-08-03,-0.09316826652866649,0.9501769322170722
2012-08-04,-0.09140117652304537,0.9503285014896475
2012-08-05,-0.0893243729031183,0.9531224421603821
2012-08-06,-0.08909266365318604,0.9551839288306945
2012-08-07,-0.09566995596794683,0.9577800644181893
2012-08-08,-0.09597267885067402,0.9583806132981363
2012-08-09,-0.07719358602307445,0.9601772966849687
2012-08-10,-0.07478404739464706,0.9604143150288892
2012-08-11,-0.08718141925078299,0.9601606761690041
2012-08-12,-0.08379977786594046,0.9606106163700707
2012-08-13,-0.07609718903075341,0.9611629436012352
2012-08-14,-0.07217486304087238,0.9620374815278908
2012-08-15,-0.07531845573926743,0.9621322566805005
2012-08-16,-0.07847132704541629,0.963191169117682
2012-08-17,-0.08048769578731622,0.9629112575203337
2012-08-18,-0.07971645038727762,0.9623849721174274
2012-08-19,-0.0798623908825445,0.9638792670561088
2012-08-20,-0.07480359061875745,0.9649229726174856
2012-08-21,-0.056729234632654606,0.965415182509568
2012-08-22,-0.05566137152581042,0.9656970147251793
2012-08-23,-0.053039536711423564,0.9684485884573718
2012-08-24,-0.04962489865864658,0.9684296027238557
2012-08-25,-0.04953975910726206,0.9684505573365182
2012-08-26,-0.08176157179218975,0.9681960493827051
2012-08-27,-0.08362415459144161,0.9695543520640756
2012-08-28,-0.08787272300770488,0.9705290822504739
2012-08-29,-0.08745148750750181,0.9716780755200337
2012-08-31,-0.08336850988769068,0.9735183576652802
2012-09-01,-0.07691831376870413,0.9740839483939326
2012-09-02,-0.07054867586862686,0.9752710416579273
2012-09-03,-0.06806718980954035,0.9754348872195218
2012-09-04,-0.06300542631937207,0.9755940609144903
2012-09-05,-0.06593346685164594,0.9758365740886537
2012-09-06,-0.06585910110471291,0.9767135132068197
2012-09-07,-0.06603884785643388,0.976649257972194
2012-09-08,-0.06652385538962796,0.9764924304572071
2012-09-09,-0.0633433297044661,0.9767776732974415
2012-09-10,-0.06119048699762612,0.9776905482713396
2012-09-11,-0.04325691381462634,0.9789298826188284
2012-09-12,-0.028517032834312218,0.9792571757465294
2012-09-14,-0.023271602462452346,0.9795520456935424
2012-09-15,-0.02131386965313547,0.9797093086512729
2012-09-16,-0.02146765757090023,0.9795836545673312
2012-09-17,-0.021506200381675104,0.9794388274658417
2012-09-18,-0.016280813555595956,0.9796319331794235
2012-09-19,-0.015610531697570287,0.9797316505493919
2012-09-20,-0.01166564091279356,0.9796989689171324
2012-09-21,-0.011529417733766194,0.9795903428096528
2012-09-22,-0.011979925051499167,0.9799851361968827
2012-09-23,-0.02752206588581864,0.9801372561041817
2012-09-24,-0.005584232068853033,0.9805558535139668
2012-09-25,0.0019140397542526698,0.9807667311950856
2012-09-26,0.0044036411628388976,0.9808025572980521
2012-09-27,0.007609082816142535,0.9809494472010182
2012-09-28,0.0277390647730778,0.9810091566475428
2012-09-29,0.030641009653091415,0.9811153640486718
2012-09-30,0.033259787103226045,0.9811230415468511
2012-10-01,0.03407620407443499,0.9811886906553604
2012-10-02,0.05046214979049151,0.981272754765078
2012-10-03,0.04949590184764498,0.9811313866646659
2012-10-04,0.0506678762352913,0.9811469444322609
2012-10-05,0.05098431199830717,0.9807672342348038
2012-10-06,0.049454911557786294,0.9807047386983646
2012-10-07,0.05059594443299426,0.9806450966222285
2012-10-08,0.04940792549604798,0.9807689466182844
2012-10-09,0.04796996493545001,0.9804657650461731
2012-10-10,0.048327869767853145,0.980384803393678
2012-10-26,0.03452266385290229,0.9773362946322027
2012-10-27,0.030743365465607485,0.9772664228115804
2012-10-28,0.030112187952686928,0.9772817326666516
2012-10-29,0.029843034129484473,0.9771423469743422
2012-10-30,0.010374899084188725,0.9766025358161282
2012-10-31,0.01071015788195659,0.9763089245275076
2012-11-01,0.009176910385555046,0.97616939217382
2012-11-02,0.006664406385048861,0.975678017887431
2012-11-03,0.0033520662862656517,0.9754899298218559
2012-11-04,0.0022700014273331977,0.9751613003853932
2012-11-05,0.0016660374763415216,0.9748421795421335
2012-11-06,-0.0003760777084007853,0.9741696326646648
2012-11-07,-0.003429212874009315,0.9738366677079445
2012-11-08,-0.0038540664957120085,0.9734136246996713
2012-11-09,-0.01737394864642935,0.97407537261799
2012-11-10,-0.020657663165520986,0.9744339013948196
2012-11-11,-0.03170221532655914,0.9749913106849905
2012-11-12,-0.0444486812968866,0.9755857202580799
2012-11-13,-0.015980230131728248,0.9757693799650423
2012-11-14,-0.017227838792461883,0.9757495705078396
2012-11-15,-0.01914384360217669,0.975760173396297
2012-11-16,-0.017479355618358984,0.9758306707114823
2012-11-17,-0.03470521084567296,0.9758182325445306
2012-11-18,-0.03750198836695131,0.9759554284288923
2012-11-19,-0.039860911860028034,0.975918624005724
2012-11-20,-0.04088269159058753,0.975921632380474
2012-11-21,-0.04200380382459333,0.9760168141376454
2012-11-22,-0.043910366162273035,0.9759830438695432
2012-11-23,-0.055292270291432966,0.9759914000535649
2012-11-24,-0.04352763806133185,0.9763302120204442
2012-11-25,-0.028371395321078404,0.9768717079784167
2012-11-26,-0.029768111727165557,0.9771618957010333
2012-11-27,-0.017214281758468494,0.9774040036121688
2012-11-28,-0.027887207444367932,0.9773912995583959
2012-11-29,-0.019082992608898956,0.9774709003143512
2012-11-30,-0.03444137574489336,0.9773343343264205
2012-12-01,-0.03745357451936864,0.9771182870018378
2012-12-02,-0.050870152743812305,0.9768464075689822
2012-12-03,-0.07281915269717745,0.9767626388086911
2012-12-04,-0.07500572849071578,0.9765458759205271
2012-12-05,-0.07693361545536832,0.9761742407372005
2012-12-06,-0.07751138492103095,0.9758622780736962
2012-12-07,-0.09044048165175492,0.9758174888364334
2012-12-08,-0.08961904059912026,0.9759877658559634
2012-12-09,-0.09064223547125647,0.9757913201779201
2012-12-10,-0.09280469714094129,0.9748262908294196
2012-12-11,-0.09824836954394855,0.9740125395418485
2012-12-12,-0.09852924133224378,0.9742336287809823
2012-12-13,-0.10235910339328823,0.9741994211073866
2012-12-14,-0.10458349042629812,0.9742397181987432
2012-12-15,-0.10418662759335982,0.9741602426959933
2012-12-16,-0.09112160729605562,0.9744453608035674
2012-12-17,-0.11098017074193794,0.9743578275884222
2012-12-18,-0.11319173412317884,0.9745849015059537
2012-12-19,-0.1009597817128198,0.9750127660273703
2012-12-20,-0.09997665660158268,0.974751392234956
2012-12-21,-0.10112775280014795,0.9738325538488947
2012-12-22,-0.09817941602089077,0.9729754085594189
2012-12-23,-0.09724433182675689,0.973301021738242
2012-12-24,-0.1010189568593653,0.9737354000286774
2012-12-25,-0.09823909147636002,0.9741342068192382
2012-12-26,-0.09947805682144298,0.9747374892337768
2012-12-27,-0.09609072751167587,0.9748540156291179
2012-12-28,-0.11723240054066882,0.9746310602029755
2012-12-29,-0.1185922988942562,0.9749243695949047
2012-12-30,-0.1184058084852905,0.9748389316421601
2012-12-31,-0.12435643860590821,0.9750197176042993
2013-01-01,-0.12226499831181657,0.9754498507537751
2013-01-02,-0.12349045223457507,0.9755463160749799
2013-01-03,-0.12309096534569963,0.9764505976862617
2013-01-04,-0.12572439108572916,0.9768739627958312
2013-01-05,-0.13170909754424928,0.9771934090901835
2013-01-06,-0.1348552603219284,0.9769965145446664
2013-01-07,-0.13718797339953384,0.9768240832510129
2013-01-08,-0.14194646086706472,0.9765501883822969
2013-01-09,-0.1427023656655088,0.9763540854858509
2013-01-10,-0.14278471074742582,0.9767438467556689
2013-01-11,-0.1427814125962471,0.9768947060847487
2013-01-12,-0.137209794154264,0.9770406453572464
2013-01-13,-0.14283305648754224,0.9767765402963102
2013-01-14,-0.13830288079071765,0.9771664547478309
2013-01-15,-0.13816254709103443,0.9774262158178219
2013-01-16,-0.13747485979797666,0.9773071217896048
2013-01-17,-0.13472194579888602,0.977172743182914
2013-01-18,-0.13509794324140695,0.977104815910519
2013-01-19,-0.13507210063148675,0.9768940453499475
2013-01-20,-0.1364250834289995,0.9770043981394227
2013-01-21,-0.1329599785326779,0.9772587356154676
2013-01-22,-0.13306123859723937,0.9773479153845115
2013-01-23,-0.1329741071249798,0.9773597804128515
2013-01-24,-0.13479229541664473,0.9772895814389279
2013-01-25,-0.13757848924005453,0.9772086712620912
2013-01-26,-0.13812180020010412,0.9771255278030535
2013-01-27,-0.135821461728485,0.9774408867839707
2013-01-28,-0.13033601011313212,0.9778618851211489
2013-01-29,-0.13017283606278454,0.9783302375038291
2013-01-30,-0.1311012057204076,0.9786982403799483
2013-01-31,-0.12911919771253386,0.9789763613438879
2013-02-01,-0.12740119514227824,0.9792136140365996
2013-02-02,-0.12608386777125097,0.9795373543606366
2013-02-03,-0.1260706601395064,0.9798320959637555
2013-02-04,-0.12485074568534975,0.9801762112299045
2013-02-05,-0.12332652463304358,0.980247159560014
2013-02-06,-0.12359903293060881,0.9804827597667133
2013-02-07,-0.12296389999437622,0.980360972526745
2013-02-08,-0.12281513956644337,0.9803378402620864
2013-02-09,-0.12441434148710694,0.98009662281939
2013-02-10,-0.12758285132085825,0.979680216579104
2013-02-11,-0.12889071395944174,0.9795621038286777
2013-02-12,-0.1296296646624439,0.9793717549188293
2013-02-13,-0.12599053450669592,0.9794133298202725
2013-02-14,-0.12511125397908276,0.9795334652261655
2013-02-15,-0.12433654777635576,0.9797884056190659
2013-02-16,-0.12390165795344175,0.9797925133066112
2013-02-17,-0.1279026438807338,0.9795922228871661
2013-02-18,-0.1256282597059871,0.9796129161170206
2013-02-19,-0.12664225159988307,0.9796450393473883
2013-02-20,-0.12729041544628028,0.9797395837328828
2013-02-21,-0.12739100726913308,0.9797427376945747
2013-02-22,-0.12904831813251713,0.9797371954834847
2013-02-23,-0.12898281347120227,0.9795848060649645
2013-02-24,-0.12696412165951987,0.9795450181213091
2013-02-25,-0.12723122823556662,0.9793817068178972
2013-02-26,-0.1278064182687582,0.9793153295186372
2013-02-27,-0.12807528669248908,0.9793916246437354
2013-02-28,-0.12720044380925488,0.9795070240188677
2013-03-01,-0.12624128631867432,0.9794431306870045
2013-03-02,-0.12825098568528054,0.9792887476636828
2013-03-03,-0.1268421917098579,0.9790494428909893
2013-03-04,-0.12660285313031036,0.9789533082086231
2013-03-05,-0.12600089982797466,0.9788410901341195
2013-03-06,-0.1270144615868225,0.9786082899158384
2013-03-07,-0.1262922140528924,0.9784786424440007
2013-03-08,-0.12368706355051998,0.9786554130153443
2013-03-09,-0.12286133475717259,0.9787853750564199
2013-03-10,-0.12016165168689327,0.9790254457630979
2013-03-11,-0.11836180975814065,0.9791495867141627
2013-03-12,-0.12296383909172508,0.9792375035475367
2013-03-13,-0.12129394775835425,0.9789371086211396
2013-03-14,-0.1143075393984888,0.9790604566279055
2013-03-15,-0.11617675112398314,0.9789643555047963
2013-03-16,-0.12001235419301048,0.9787118838557403
2013-03-17,-0.11681860526535764,0.9785987341906559
2013-03-18,-0.1203075330592712,0.9785196901527202
2013-03-19,-0.1252990021615478,0.9781955533800607
2013-03-20,-0.12406214866500823,0.978189665122793
2013-03-21,-0.12215148338566197,0.9784448579766023
2013-03-22,-0.12677780453141943,0.9783001813044829
2013-03-23,-0.1262171122768283,0.9782057039006977
2013-03-24,-0.12461644724729494,0.9778790108912706
2013-03-25,-0.1253712234690005,0.9775838561510656
2013-03-26,-0.1260966816735306,0.977313579773011
2013-03-27,-0.1244554634780629,0.9772710300099753
2013-03-28,-0.12186025695144022,0.9773257847205092
2013-03-29,-0.12227917123704099,0.9772446426856091
2013-03-30,-0.11751030190194565,0.9772468349182306
2013-03-31,-0.11809170672226624,0.9770738953908922
2013-04-01,-0.11601361972761694,0.9774647793115503
2013-04-02,-0.11076676547369763,0.9772218772158693
2013-04-03,-0.1076319265420032,0.9770772382241506
2013-04-04,-0.10923690880923946,0.9768433661323217
2013-04-05,-0.10907858623919085,0.9768011328444012
2013-04-06,-0.11130496334561038,0.9769905227220407
2013-04-07,-0.10984188519665297,0.9772528273817509
2013-04-08,-0.10910986050621323,0.9771980090461847
2013-04-09,-0.10429739110258424,0.9773044556698413
2013-04-10,-0.10186419738516175,0.9772675599012507
2013-04-11,-0.10055510545824546,0.9772119350625121
2013-04-12,-0.10266836353731264,0.9770166912317235
2013-04-13,-0.09886304107821249,0.9765435730950357
2013-04-14,-0.10336004198398241,0.9762991371469679
2013-04-15,-0.10190399442077022,0.9761941371848873
2013-04-16,-0.10039446702138527,0.9764546101594559
2013-04-17,-0.09705042844807976,0.9765990640700043
2013-04-18,-0.09517286218664063,0.9769187950085381
2013-04-19,-0.09296378749103466,0.9769569647305335
2013-04-20,-0.08830086718127876,0.9766647454549887
2013-04-21,-0.09185561023601767,0.9763598337141578
2013-04-22,-0.09243233225813922,0.9760522148801297
2013-04-23,-0.09490856585462125,0.9759798663757612
2013-04-24,-0.09342524764045616,0.975641810439017
2013-04-25,-0.09386966878318374,0.975613854063381
2013-04-26,-0.09376286631600424,0.9754995757096373
2013-04-27,-0.09448390736025415,0.9754886984027566
2013-04-28,-0.09608702758088614,0.9753131589847002
2013-04-29,-0.09529966217918051,0.9747839654475301
2013-04-30,-0.09681657081268247,0.9744085283482475
2013-05-01,-0.10087219370277897,0.9741667886399321
2013-05-02,-0.10032311596642146,0.9745725654697036
2013-05-03,-0.10034958548274218,0.9749039485557317
2013-05-04,-0.10130574342319174,0.9750038185145635
2013-05-05,-0.10130130091582666,0.9746974054541113
2013-05-06,-0.10074638889484297,0.9744144401046159
2013-05-07,-0.10080281672117966,0.9741549429532318
2013-05-08,-0.10274691976092064,0.9739074559328287
2013-05-09,-0.10337852881947551,0.9736768817400533
2013-05-10,-0.10021244294986406,0.9734212064605282
2013-05-11,-0.10015704591437481,0.973406679098118
2013-05-12,-0.09815457616715723,0.9737978780444496
2013-05-13,-0.09735000304099385,0.973850906355206
2013-05-14,-0.09732934958918055,0.9737527446612431
2013-05-15,-0.09768266359662402,0.9737468073311404
2013-05-16,-0.09713267375876293,0.9738139924963694
2013-05-17,-0.09704392146354497,0.973965124050787
2013-05-18,-0.09665529867965865,0.9741857814476254
2013-05-19,-0.09621414921912382,0.9743977998308141
2013-05-20,-0.09651127707214426,0.9749046331747963
2013-05-21,-0.09675807069634539,0.9752293508085493
2013-05-22,-0.09849112835693963,0.9753547474855347
2013-05-23,-0.10104171057488052,0.9754122659843423
2013-05-24,-0.10282498733200773,0.9755702170320906
2013-05-25,-0.10321899669651138,0.9753897652294825
2013-05-26,-0.10392292854625894,0.9755007403155939
2013-05-27,-0.10379989933694919,0.9755933702048828
2013-05-28,-0.10470106815226124,0.9756122794460436
2013-05-29,-0.10439184377819447,0.9761094766765536
2013-05-30,-0.10510235360994269,0.9762860401684936
2013-05-31,-0.10506674704390968,0.9766615056162156
2013-06-01,-0.10354051175189889,0.9768761856398245
2013-06-02,-0.10181342273776485,0.9769572942502254
2013-06-03,-0.10139991520732787,0.9771331886607076
