DATE,DVV,CC
2017-03-16,-0.23744889943810052,0.8187583513987423
2017-03-17,-0.23480464205596555,0.8226355522753188
2017-03-18,-0.23506954990915677,0.8260068525955666
2017-03-19,-0.2384628761434647,0.8295549684151201
2017-03-20,-0.23696730504704622,0.832044887353614
2017-03-21,-0.23702111071786713,0.8334601294454211
2017-03-22,-0.2386205637237422,0.8333557913323685
2017-03-23,-0.2392290567697581,0.8327853244402952
2017-03-24,-0.2406101306722995,0.8319741658878418
2017-03-25,-0.24042705146158183,0.8317567207356932
2017-03-26,-0.23976670940425998,0.8312191169282692
2017-03-27,-0.23848824577431224,0.830431174958439
2017-03-28,-0.2412664241520649,0.8282580909078275
2017-03-29,-0.24182703819953055,0.8263326373333253
2017-03-30,-0.24223000250062812,0.8241009812018497
2017-03-31,-0.24046326253148784,0.8230143126071
2017-04-01,-0.24033583952701748,0.8227351512886968
2017-04-02,-0.2396432152567028,0.8203951286317647
2017-04-03,-0.2392625471365651,0.8184487886208085
2017-04-04,-0.23586393194392027,0.81882451892881
2017-04-05,-0.23240652729708472,0.8214639110047085
2017-04-06,-0.22927544729714863,0.8241833258860674
2017-04-07,-0.2297311944162601,0.8235611583105812
2017-04-08,-0.23043332490291873,0.8227915006003045
2017-04-09,-0.23014135350149872,0.8229612527654586
2017-04-10,-0.22853209181692807,0.8245350316995113
2017-04-11,-0.22736900735854373,0.8253270602967603
2017-04-12,-0.22626676494042536,0.8270315157648683
2017-04-13,-0.22675778956713724,0.8276598409131433
2017-04-14,-0.2268875392105256,0.8275928182599087
2017-04-15,-0.2272604586094716,0.8274154934085738
2017-04-16,-0.22779255799440162,0.8267455420815888
2017-04-17,-0.22809317380470204,0.8258282093376029
2017-04-18,-0.23112234895941058,0.824509265541727
2017-04-19,-0.23072050103768632,0.8249799405252433
2017-04-20,-0.23044648941622112,0.8252682900153538
2017-04-21,-0.22921760019394763,0.8254334850693196
2017-04-22,-0.2285025100804821,0.8260211212389978
2017-04-23,-0.22676608449572588,0.829140994557772
2017-04-24,-0.22353152289812606,0.8319636133416467
2017-04-25,-0.2181385268064834,0.8367579104496825
2017-04-26,-0.21817544904346856,0.8395800570508962
2017-04-27,-0.21944386390914017,0.8405245072313724
2017-04-28,-0.21867982369295383,0.8426658423471519
2017-04-29,-0.2174784972801234,0.8452096361184647
2017-04-30,-0.2167967853174678,0.8463550543272238
2017-05-01,-0.21875240476325894,0.8461095659921049
2017-05-02,-0.21868264044861244,0.8470512581523171
2017-05-03,-0.22020056469152738,0.8473422347815838
2017-05-04,-0.22486963859806883,0.8479811032350701
2017-05-05,-0.22463535691821862,0.8482054773575568
2017-05-06,-0.2237378681295467,0.8491117400953712
2017-05-07,-0.22635022626196918,0.848384880120045
2017-05-08,-0.2244724791381139,0.849120396062854
2017-05-09,-0.22416936469579804,0.8492165235027511
2017-05-10,-0.22473287684729393,0.8498728870852557
2017-05-11,-0.22234731474232114,0.8501740170172952
2017-05-12,-0.22260369462123406,0.8517534888817901
2017-05-13,-0.22217674248935815,0.851642655435616
2017-05-14,-0.22022840104263913,0.8522547162775135
2017-05-15,-0.2192246879798603,0.8533079469321234
2017-05-16,-0.21688110098119834,0.854591766360635
2017-05-17,-0.2131716103478689,0.855946079712542
2017-05-18,-0.20614864404437297,0.85951477769876
2017-05-19,-0.19941562243629316,0.8627915377905133
2017-05-20,-0.19293022873147656,0.8649455417260774
2017-05-21,-0.1907236437051949,0.8652683652317433
2017-05-22,-0.18925318856104528,0.8674648457108035
2017-05-23,-0.18570763150063388,0.8697451578463639
2017-05-24,-0.18174115372800315,0.8722192347485015
2017-05-25,-0.1796905811300215,0.8743050855481312
2017-05-26,-0.1783319995235951,0.8762816037954451
2017-05-27,-0.17587871356032367,0.877397092045065
2017-05-28,-0.17492825465258904,0.878030799730071
2017-05-29,-0.17314342945390435,0.8785821934100793
2017-05-30,-0.1716382225180387,0.8801754099701158
2017-05-31,-0.16919914579424342,0.8814132974316269
2017-06-01,-0.16364140891890722,0.8835207121307302
2017-06-02,-0.16008397246707415,0.8852747728758872
2017-06-03,-0.15758940975035787,0.886511522899881
2017-06-04,-0.154421831379346,0.8872438581494188
2017-06-05,-0.15304359747611204,0.8887727445554671
2017-06-06,-0.15152698547708404,0.8901989784116188
2017-06-07,-0.15088361563866157,0.891776431318509
2017-06-08,-0.14992375927286924,0.893183168979552
2017-06-09,-0.14956071249085257,0.8952923997191211
2017-06-10,-0.15033899513656993,0.8968659018413601
2017-06-11,-0.15147757022802302,0.8982131173937025
2017-06-12,-0.14895682399082366,0.899970374436877
2017-06-14,-0.14602346195569244,0.9018753560712456
2017-06-15,-0.1430973435024401,0.9037647459211101
2017-06-16,-0.14114891979825692,0.9061621210373069
2017-06-17,-0.13585193657415529,0.9086336308776398
2017-06-19,-0.13308509291946494,0.9114863517059644
2017-06-20,-0.13166323081965478,0.9137787337161336
2017-06-21,-0.12899509355094238,0.9160339188547262
2017-06-22,-0.12571089601087185,0.9180435335409534
2017-06-23,-0.11646100177664961,0.9203588492712751
2017-06-24,-0.11341907420073813,0.9239903089474508
2017-06-25,-0.10969275779553012,0.926842667444807
2017-06-26,-0.10082390216682813,0.9279217483900933
2017-06-27,-0.09792192514457128,0.9286409980422154
2017-06-28,-0.09505744102289396,0.9292517630871473
2017-06-29,-0.09420939888080232,0.9293648808768231
2017-06-30,-0.09200268536080333,0.9301782413757235
2017-07-01,-0.07224820273317453,0.9323115280596022
2017-07-02,-0.07082824015838207,0.934229503643962
2017-07-03,-0.07043178455204119,0.9359392938804121
2017-07-04,-0.06982505228257857,0.9374225387335315
2017-07-05,-0.06763462795408859,0.9357897752187762
2017-07-06,-0.06384822123177085,0.9341642644716243
2017-07-07,-0.06094377128941727,0.9335054945053585
2017-07-08,-0.0606739284037637,0.9332812088682626
2017-07-09,-0.0611741524752287,0.9331879163499454
2017-07-10,-0.038809781879044186,0.9306803883374694
2017-07-11,-0.03617476168372224,0.9273613998132341
2017-07-12,-0.03053430526586692,0.9239302758086859
2017-07-13,-0.024421135797199692,0.9195390611929818
2017-07-14,-0.017483994288359186,0.9158013987576847
2017-07-15,-0.011846702649066386,0.9157362602191477
2017-07-16,-0.005492372799040222,0.9158226455888876
2017-07-17,0.0038469235331781457,0.9111218437421695
2017-07-18,0.011864221183990222,0.9079558717337793
2017-07-19,0.01976554638235188,0.9043333301089521
2017-07-20,0.029050907788963208,0.8996936596885579
2017-07-21,0.036556843286816555,0.8952433010710653
2017-07-22,0.040278909539666556,0.8951051648566896
2017-07-23,0.047273827924834255,0.8955271181667176
2017-07-24,0.052101120380231715,0.8921657613134174
2017-07-25,0.05791771557510428,0.8885887759861916
2017-07-26,0.06456373925067528,0.8860391243231184
2017-07-27,0.07182290053607884,0.8837228498502311
2017-07-28,0.07750255886937041,0.8814511079291769
2017-07-29,0.08282935689399933,0.8818084670824089
2017-07-30,0.09002866141443508,0.8817014921064559
2017-07-31,0.09876947820599204,0.8775073973837701
2017-08-01,0.10490792766367207,0.8734687278970098
2017-08-02,0.11197254934389131,0.8697702782976935
2017-08-03,0.11960030219578427,0.8663085272362316
2017-08-04,0.1280881848613004,0.8628353787457755
2017-08-05,0.1437654715244725,0.8611033074749869
2017-08-06,0.1590554645432682,0.8599498719880155
2017-08-07,0.19946055337434582,0.8584403496803764
2017-08-08,0.2086373067554428,0.8567054516903085
2017-08-09,0.219308168593564,0.8553164161568391
2017-08-10,0.23446451980279967,0.8532185804627919
2017-08-11,0.2457211930164694,0.8511981644022689
2017-08-12,0.2557490262791614,0.8491084553210857
2017-08-13,0.26655809778004735,0.8493915031347272
2017-08-14,0.2823716173074326,0.8469950395796165
2017-08-15,0.3112871669535904,0.8450778248114921
2017-08-16,0.31941543835914576,0.8431348045871945
2017-08-17,0.3275600740409899,0.8412626349085378
2017-08-18,0.33566771203260604,0.8380573672778188
2017-08-19,0.346978364183954,0.8348277980857012
2017-08-20,0.3547312783986912,0.8349651875304331
2017-08-21,0.36214420842107115,0.8340560553554935
2017-08-22,0.37141414616223617,0.8323674835765061
2017-08-23,0.3804607497283252,0.8304744635078607
2017-08-24,0.38952966546938533,0.8279262946046914
2017-08-25,0.39969697685783895,0.8246613764234303
2017-08-26,0.411548212234591,0.8209654228309756
2017-08-27,0.4219665907327889,0.8203350192200168
2017-08-28,0.4365333752326973,0.8188320219228656
2017-08-29,0.45507797886097234,0.8172776215652998
2017-08-30,0.4638317349807616,0.8162421930110217
2017-08-31,0.4754323824374803,0.8155862666470121
2017-09-01,0.49930813891483494,0.8143425485595389
2017-09-02,0.5041576379941963,0.8142544237091828
2017-09-03,0.5091522500165839,0.8149364184527225
2017-09-04,0.509607267968358,0.8153224113297574
2017-09-05,0.5345808524709492,0.8146665683206864
2017-09-06,0.5565025820925515,0.8138524804996232
2017-09-07,0.5858956576805698,0.813307948858838
2017-09-08,0.6244703955749766,0.8120987246717881
2017-09-09,0.6438969581853434,0.8109905180425344
2017-09-10,0.6451813814861864,0.8118555022425943
2017-09-11,0.6523646556932273,0.8125062682668345
2017-09-12,0.6572835253847905,0.8131457676925853
2017-09-13,0.6612913515353819,0.813602941674642
2017-09-15,0.6749229782880533,0.8130609665389258
2017-09-16,0.6802154050130295,0.8141843240897425
2017-09-17,0.6865879909018593,0.8157804580081822
2017-09-18,0.6944311815740911,0.816994418511127
2017-09-19,0.702861508666358,0.8175543902587142
2017-09-20,0.7095076010607454,0.8181203368458578
2017-09-21,0.713500678867413,0.8188562610799477
2017-09-22,0.7381197902636675,0.8186007670615177
2017-09-23,0.7526407842576908,0.8176101886218705
2017-09-24,0.749262031363069,0.8184708009233093
2017-09-25,0.7778932787948833,0.8193898059198957
2017-09-26,0.7816136012933048,0.8202375852479162
2017-09-27,0.7858581929006536,0.8209118647436988
2017-09-28,0.7924023584699571,0.8213675393274018
2017-09-29,0.8029659010373258,0.8213165653072528
2017-09-30,0.8114513316160009,0.8205511860759555
2017-10-10,0.8650276073863862,0.8180620384087292
2017-10-22,0.5723387926020439,0.8198000837222319
2017-10-25,0.937820719262025,0.8108046373185102
2017-10-26,0.9364375405513838,0.811943913780184
2017-10-27,1.7874391128165055,0.8186630030387299
2017-10-28,1.801952242518479,0.8191520834044033
2017-10-29,1.7698451566523126,0.8207372177997097
2017-10-30,1.737531971693993,0.8203012221787263
2017-10-31,1.7161517408784517,0.8196866269382993
2017-11-03,1.8911194447965172,0.8226584722968492
2017-11-11,1.242759600164074,0.819206991078082
2017-11-12,0.9653290221323102,0.8200053082157417
2017-11-14,0.8979956876154706,0.8212916047518889
2017-11-15,0.8626704449444546,0.8234309208448914
2017-11-17,0.8630042931198034,0.8264667394320443
2017-11-18,0.8536250733162053,0.8273389997535632
2017-11-19,0.7945494233289527,0.8289639571932665
2017-11-20,0.7542997202735618,0.8311775010292737
2017-11-21,0.6953326448970539,0.8327472563581876
2017-11-22,0.670177085865056,0.833198503813938
2017-11-23,0.6375960117861211,0.8333075895913414
2017-11-24,0.6181164998322637,0.8318100248549766
2017-11-25,0.6062828362323528,0.8315698457826853
2017-11-26,0.5883408270129219,0.8296184731619207
2017-11-27,0.5389387198316903,0.8261161129369052
2017-11-28,0.5029020081616659,0.8245782042452061
2017-11-29,0.48038646145415936,0.8255361558808796
2017-11-30,0.4582927307450491,0.8255974423699433
2017-12-02,0.4504049298414254,0.8219142588429597
2017-12-05,0.3576941013719467,0.8203417316607446
2017-12-07,0.34949767368545753,0.8222946437083641
2017-12-08,0.3393135301345578,0.8270168745763059
2017-12-09,0.3296322978731146,0.8268692425457682
2017-12-10,0.3100015112556659,0.8296174457916377
2017-12-11,0.30026283852656593,0.8333313617309788
2017-12-12,0.28923991870610505,0.8353559195462749
2017-12-13,0.28246705805059885,0.8350881147308915
2017-12-14,0.2700895471448582,0.8384760369211279
2017-12-15,0.2515788982639222,0.8418793151924349
2017-12-16,0.24515550057606036,0.8410238721765648
2017-12-17,0.2431174774827112,0.8401874094367151
2017-12-18,0.2378307755880151,0.8419043248003302
2017-12-19,0.25552672599499204,0.8454666244269242
2017-12-20,0.25784793395118505,0.8456368396384842
2017-12-21,0.26518218402987986,0.8445952172262449
2017-12-22,0.2601435887348553,0.8432742805161726
2017-12-23,0.2568380252032159,0.8406568443870136
2017-12-24,0.261008340665475,0.8401546934029314
2017-12-25,0.25642785631461057,0.838830149984047
2017-12-26,0.22790090725641682,0.834814057844426
2017-12-27,0.22439407501415082,0.8311842806644162
2017-12-28,0.22445580246968733,0.8229884845769165
2017-12-29,0.22669563560873932,0.8168083493884517
2017-12-30,0.22317694661818477,0.8166934917963556
2017-12-31,0.21820814139080788,0.8177457804550888
2018-01-01,0.18921334079906266,0.8183667163344314
2018-01-03,0.1939385759306928,0.8158429839723998
2018-01-05,0.19424367361843423,0.816194732817257
2018-01-07,0.18609074946737728,0.8176828564913159
2018-01-09,0.17768501365393868,0.8228246203215643
2018-01-15,0.17527566182541043,0.8237025925703583
2018-01-18,0.17533180770601456,0.8236590648898164
2018-01-19,0.16674042772824657,0.8280594535000315
2018-01-20,0.16214312823201266,0.832242470116758
2018-01-21,0.15413988645487378,0.8359163041584823
2018-01-22,0.14860182763835106,0.8389764754240119
2018-01-23,0.1380416753723845,0.8416730509780153
2018-01-24,0.12880412454492682,0.8441964407068735
2018-01-25,0.11805977605432083,0.8498655162148974
2018-01-26,0.10953101226283965,0.8541050492289993
2018-01-27,0.10197956575846433,0.856797453775107
2018-01-28,0.09523782767908755,0.8554775790954476
2018-01-29,0.07618145440775187,0.849597910105323
2018-01-30,0.07625466212992878,0.8495324398952026
2018-01-31,0.06045511977838548,0.8486349542043977
2018-02-05,0.05175460118508811,0.8497219915268586
2018-02-07,0.05314513345882117,0.8494415549008426
2018-02-08,0.050302656253824934,0.8478297985721884
2018-02-10,0.03855193162593422,0.8511452853314766
2018-02-15,0.032171086925607065,0.8487736420964681
2018-02-16,0.047429247930187685,0.8470508771320168
2018-02-17,0.06216989888019769,0.844696961143131
2018-02-20,0.07964097763487371,0.8333334636701794
2018-02-21,0.09567985007477867,0.8296407621957276
2018-02-22,0.08428208212320178,0.8281561702257231
2018-02-23,0.08634085773522039,0.8277714178289162
2018-02-24,0.08813090483344202,0.825500739683366
2018-02-25,0.07147724463242701,0.8221813110801666
2018-02-26,0.07390921130490363,0.8197815350489364
2018-02-27,0.08014534394808544,0.8201517734570778
2018-02-28,0.08290779830865463,0.8194138378805549
2018-03-07,0.0826753897938819,0.8152827281108476
2018-03-13,0.07733149872894818,0.8060296229295281
2018-03-15,0.06220275893500892,0.8074539693027921
2018-03-19,0.06250086528824143,0.8225325768139485
2018-03-21,0.0013046036436700447,0.8316469168134302
2018-03-22,-0.010122923302080327,0.8445676599944216
2018-03-23,-0.020854522849233944,0.8549569195511137
2018-03-24,-0.0395293214616338,0.8665517667478062
2018-03-25,-0.04132718347965449,0.8716529892641007
2018-03-26,-0.040688439402155344,0.8767006609733617
2018-03-27,-0.046904074992847496,0.8841696078115022
2018-03-28,-0.04950245522401269,0.8935352341635568
2018-03-29,-0.05454349285757662,0.8996041464316605
2018-03-30,-0.06246543604229183,0.9029608934395347
2018-03-31,-0.061990810229962,0.9049331453668132
2018-04-01,-0.06196619681084453,0.9067063858068282
2018-04-26,-0.054901620782623874,0.8894174282723192
2018-04-29,-0.057996467062781804,0.8995780955839444
2018-04-30,-0.06476277403272233,0.903744620194836
2018-05-12,-0.06426895384063028,0.9225701367517501
2018-05-18,-0.05444025559919711,0.9281894594155757
2018-05-19,-0.04229027399709003,0.9287352187919018
2018-05-20,-0.03438568173477001,0.9280996435195453
2018-05-21,-0.03391107364990271,0.9265937074565321
2018-05-22,-0.032046541857121275,0.9279627667095607
2018-05-23,-0.03674219472023107,0.9270764802183257
2018-05-24,-0.03964625070137068,0.9240950264598826
2018-05-25,-0.042834039974610466,0.9238609139739699
2018-05-26,-0.038026885826119454,0.9234727054744258
2018-05-27,-0.04443109360797642,0.9191854811876313
2018-05-28,-0.05839249003222389,0.9105050273220725
2018-05-29,-0.07052478578200187,0.9056826876930992
2018-05-30,-0.06337107702510397,0.907317577868916
2018-05-31,-0.06292487765959885,0.908811981470829
2018-06-07,-0.06339525622635792,0.9157569538303393
2018-06-08,-0.06588924108495922,0.9204687528889917
2018-06-09,-0.059170838880112146,0.9207168770658354
2018-06-10,-0.05200802587602413,0.9201036280095246
2018-06-11,-0.05193171643626109,0.9207196209133902
2018-06-12,-0.04795141163682989,0.9237877735133374
2018-06-13,-0.037915898848359324,0.921887347834659
2018-06-14,-0.03462576053636441,0.9215874053816494
2018-06-15,-0.036053207199978655,0.922306425783881
2018-06-16,-0.03436231266327688,0.9224084959501095
2018-06-17,-0.03298855764112193,0.9208067185186252
2018-06-18,-0.037104449116588466,0.9208681448773497
2018-06-19,-0.03485456363722748,0.9186667730860896
2018-06-20,-0.02557198814416803,0.9163375307934144
2018-06-21,-0.012533118122954302,0.9076630461415929
2018-06-22,-0.0014414491204942908,0.9018060069281689
2018-06-23,-0.001335271440402899,0.8935235403127577
2018-06-24,0.0011898627033706936,0.8868371740683929
2018-06-25,0.019548993423259983,0.8765182013804876
2018-06-26,0.026451635029018147,0.8670265520074576
2018-06-28,0.07803219977875653,0.8514637102835259
2018-06-29,0.05628901247221617,0.8438697861526614
2018-06-30,0.07177851092174051,0.8312607620753815
2018-07-10,0.05970760972366402,0.8385382444143576
2018-07-11,0.050156216896433244,0.8454472395799578
2018-07-12,0.03616746222623118,0.852174434830934
2018-07-13,0.024704440675135053,0.8556547495616706
2018-07-14,0.026786318150675264,0.8576580836755084
2018-07-15,0.04383398780346456,0.8582808541564937
2018-07-16,0.035002350699407686,0.8604577219077504
2018-07-17,0.025439963876556917,0.8609325370135161
2018-07-18,0.016151076620439526,0.8617374254416069
2018-07-19,0.006701466819754962,0.8621341548055973
2018-07-20,0.005238559286590868,0.8626038682084837
2018-07-21,-0.003898481195969507,0.8625773893536411
2018-07-22,0.0061920823786356565,0.8631744267527212
2018-07-23,0.0013069392460710138,0.8627904386593174
2018-07-24,-0.005041789334816861,0.8631860374901522
2018-07-25,-0.006148356063224666,0.8608617761401224
2018-07-26,-0.011156040519159449,0.8606317455357728
2018-07-27,-0.012830956489306265,0.860057134244962
2018-07-28,-0.0037663967621991545,0.8577080445912182
2018-07-29,-0.00014949243184837467,0.8554670720676962
2018-07-31,-0.0033062803060999292,0.8550145111726037
2018-08-14,-0.0023627903232953016,0.8541728843966698
2018-08-15,0.0049248811351339525,0.8565544495736737
2018-08-16,0.009407065433345237,0.8567162236509853
2018-08-18,0.013127767650686442,0.8546022566110149
2018-08-19,0.014932118738635836,0.8542105882151343
2018-08-20,0.018522680997551784,0.855054869929942
2018-08-21,0.02293876498986306,0.856610307977709
2018-08-22,0.020850773105292743,0.85715635643578
2018-08-23,0.01970060810616373,0.8576616502096909
2018-08-24,0.012994519269828012,0.8577389754554068
2018-08-25,0.013715193583051805,0.8586307786218879
2018-08-26,0.016303343320341137,0.8587501570825805
2018-08-27,0.014661594649297987,0.8586651405990919
2018-08-28,0.01682976964891166,0.857848183651843
2018-08-29,0.015489974133025861,0.8565474669025727
2018-08-30,0.01226370634952593,0.8576969401314378
2018-08-31,0.012395749837742782,0.8586668271022335
2018-09-20,0.04330674297179462,0.853333144883266
2018-09-21,0.03628570017460305,0.8551512445353047
2018-09-22,0.01883621728651949,0.855547558308943
2018-09-23,0.01686028008896797,0.8563993535650901
2018-09-24,0.009639688577743853,0.859066058599693
2018-09-25,0.008754621976640816,0.8605038791518645
2018-09-26,-0.010492961179976945,0.8612980917532811
2018-09-27,-0.017822493740951663,0.8640927727728392
2018-09-28,-0.01574702592368915,0.865104025675528
2018-09-29,-0.015398523585985358,0.8656887771964277
2018-09-30,-0.011559444995022008,0.8660349503600865
2018-10-02,-0.012019518912419468,0.8640714178388964
2018-10-04,-0.01909218999414354,0.8641586333742487
2018-10-07,-0.02086064264528247,0.8656753133450629
2018-10-10,-0.01199052063083539,0.8627366902923695
2018-10-11,0.025548507592750454,0.8614251886275222
2018-10-12,0.02441620355819006,0.8579041353563367
2018-10-17,-0.00785528198416461,0.8470435103385452
2018-10-18,-0.016469581510909038,0.842556397879715
2018-10-19,-0.02642573303991085,0.8409310484977821
2018-10-20,-0.03212306094198239,0.8391465114650927
2018-10-21,-0.022318975136124783,0.8344595727422899
2018-10-22,-0.033419522606541296,0.8280810807290125
2018-10-23,-0.01758954926833607,0.8175804378582612
2018-10-24,-0.024111901008597454,0.8101014769973088
2018-10-25,-0.03306941625684134,0.8054403292656815
2018-10-26,-0.040503516246658766,0.8040793121990739
2018-10-27,-0.035907681187331814,0.8047668543552634
2018-10-28,-0.031762916533395226,0.8066501926696051
2018-10-29,-0.032443040960093046,0.8025719462267068
2018-10-30,-0.028314031118695373,0.7996097148306598
2018-10-31,-0.0271701572566089,0.7952669450523333
2018-11-02,-0.022343659040131022,0.7945880993976864
2018-11-03,-0.019315630813410357,0.795818431603309
2018-11-04,-0.015083751699136923,0.7969238881940489
2018-11-05,-0.011777143059021724,0.7972250936878738
2018-11-07,-0.0077856230987213846,0.796194406294823
2018-11-11,-0.004452278451715318,0.798132739083152
2018-11-17,-0.015624761909007892,0.7839470509798904
2018-11-18,-0.022225460928243304,0.7838720646838463
2018-11-19,-0.02188128918113597,0.7824398699104037
2018-11-20,-0.022526786373438794,0.7826222677703816
2018-11-21,-0.022129091704953478,0.7825660997697583
2018-11-22,-0.023662771180570228,0.7821743424360721
2018-11-23,-0.02481458450747918,0.779433365286712
2018-11-24,-0.03337230382862014,0.7798649575779342
2018-11-25,-0.03335044128452837,0.7819664174050257
2018-11-26,-0.043316307387935085,0.7829482723829547
2018-11-27,-0.04536208287053109,0.7817568989620696
2018-11-28,-0.04507986555914219,0.7820994186509262
2018-11-29,-0.040282157172400045,0.7804965568136041
2018-11-30,-0.033483293166240234,0.7833050828902476
2018-12-18,-0.034211333398678774,0.7865436851110721
2018-12-19,0.012714619652665007,0.7834979243127148
2018-12-20,0.01248760764840003,0.7864254991976544
2018-12-21,0.017541681985104068,0.7823582136378974
2018-12-22,0.004299436377180185,0.779969033679389
2018-12-23,0.023326330255642697,0.7835508307362579
2018-12-24,0.03236499799294383,0.786402885031615
2018-12-25,0.04471857537673367,0.7924414131469742
2018-12-26,0.048007771649387146,0.7991305689129389
2018-12-27,0.10224750764782775,0.8037308488212127
2018-12-28,0.10431685660467067,0.8028606588468481
2018-12-29,0.03297703418630527,0.8032243402081779
2018-12-30,0.03556111204397743,0.8048543371921011
2018-12-31,-0.011302730332660186,0.8078835113840782
2019-01-03,0.02227251794971279,0.8078113755539452
2019-01-07,0.020346871565483964,0.807864316426309
2019-01-12,0.08602900568962235,0.8195751646613015
2019-01-15,0.08904632294477331,0.826376111731713
2019-01-16,0.09916433256425326,0.8316571750767316
2019-01-17,0.1038204695156838,0.841245259887585
2019-01-18,0.08237623782138205,0.8497871151766295
2019-01-19,0.06169404182958153,0.8593372648109122
