DATE,DVV,CC
2013-06-19,-0.0586893754331773,0.7181057442466201
2013-06-20,-0.056342129437124015,0.7602684757198387
2013-06-21,-0.1317328455665444,0.7664922174869477
2013-06-22,-0.18279886814517746,0.7650242649486981
2013-06-23,-0.1428679097005361,0.7561386272053399
2013-06-24,-0.13809846842525006,0.7512778595256301
2013-06-25,-0.1523939687736624,0.7533495049716801
2013-06-26,-0.1965984824026366,0.7570349762924384
2013-06-27,-0.15823816158267393,0.763068989284928
2013-06-28,-0.141851883087901,0.7694161672396008
2013-06-29,-0.13800518142717255,0.7708824452066235
2013-06-30,-0.13600364519278757,0.7711619565430554
2013-07-01,-0.09619585009994064,0.7750289431284009
2013-07-02,-0.09856722874850554,0.7773509762684261
2013-07-03,-0.1304268348013579,0.7768959790110983
2013-07-04,-0.13239698975893435,0.7747407642288398
2013-07-05,-0.1377853058662133,0.7743705013324124
2013-07-06,-0.14095523778001598,0.7752638794288041
2013-07-07,-0.14554277611408234,0.7742836451922783
2013-07-08,-0.1500632418635348,0.7744409142553255
2013-07-09,-0.11556441675132396,0.776037501408357
2013-07-10,-0.12270673931246878,0.7774807791605056
2013-07-11,-0.11973404208454705,0.7777145132255406
2013-07-12,-0.1218343579800569,0.7782223492362436
2013-07-13,-0.12192849051185775,0.7781243189780885
2013-07-14,-0.12123669111967854,0.7761007282897152
2013-07-15,-0.12250070843244629,0.7754222690886905
2013-07-17,-0.11564252729443385,0.776071935332498
2013-07-18,-0.11633373194951899,0.7754559827060532
2013-07-19,-0.16355157150988506,0.7778143377764478
2013-07-20,-0.1647238247590194,0.7791801461562269
2013-07-21,-0.16538118503216415,0.7799141382614418
2013-07-22,-0.16836275828731853,0.781086657230238
2013-07-23,-0.1681556370451911,0.7818350349336111
2013-07-24,-0.1681096350411163,0.7804042694899067
2013-07-25,-0.17076885041348502,0.7791473985513936
2013-07-26,-0.17293410800258696,0.7794061332299926
2013-07-27,-0.1734191996884471,0.7804096832934027
2013-07-28,-0.17411203967854427,0.780322499677485
2013-07-29,-0.17707977394014218,0.7804051863392064
2013-07-30,-0.18113239829535838,0.7814597481967801
2013-07-31,-0.18271679057565182,0.782655668690369
2013-08-01,-0.18501368327542075,0.7822763303073802
2013-08-02,-0.18655214129597758,0.7819199976855834
2013-08-03,-0.18432383297990837,0.7829501116142485
2013-08-04,-0.18411588994004935,0.7829454347757148
2013-08-05,-0.18441265997803663,0.7830001744559153
2013-08-06,-0.1859139341937868,0.7829516637634407
2013-08-07,-0.1862793703451622,0.78291289040506
2013-08-08,-0.1865765895505876,0.7819329981212466
2013-08-09,-0.18725493414139138,0.7820955579094812
2013-08-10,-0.18587814807153338,0.7819580988375112
2013-08-11,-0.18575187723818626,0.7810736234918603
2013-08-12,-0.18615034177918946,0.7807580284960889
2013-08-13,-0.1876335132402105,0.7805021406226982
2013-08-14,-0.18894832176827514,0.7815111487808631
2013-08-15,-0.19146324617247026,0.7822236261669301
2013-08-16,-0.19287169133561574,0.7820380678327823
2013-08-17,-0.19156786932975647,0.7826211568484657
2013-08-18,-0.19033449455268736,0.7830273820776857
2013-08-19,-0.19407488059077763,0.7833340123890761
2013-08-20,-0.19589602787022395,0.7834626269499416
2013-08-21,-0.19993203082648958,0.7845499034774771
2013-08-22,-0.20088086950592665,0.7854897562774538
2013-08-23,-0.2008624608734571,0.7862868609489349
2013-08-24,-0.20111503823882695,0.7864030616354464
2013-08-25,-0.19859119788725385,0.7869418173653205
2013-08-26,-0.19884748619710796,0.7876178495204016
2013-08-27,-0.19911308139566086,0.7882179457846126
2013-08-28,-0.19886048792026229,0.7882435842081131
2013-08-29,-0.19839930927742933,0.7882162684635023
2013-08-30,-0.19718382470380386,0.7886994730419631
2013-08-31,-0.19738933861657626,0.7890704566250546
2013-09-01,-0.19502839542008038,0.7892686318362709
2013-09-02,-0.19020345834655944,0.7897238721111376
2013-09-03,-0.18966557823964386,0.7902656293723612
2013-09-04,-0.18875370646076292,0.790729421305855
