DATE,DVV,CC
2002-03-13,-1.3062119637468537,0.6681012048641006
2002-03-14,-1.305487110060731,0.6672966546922879
2002-03-15,-1.3011786175021416,0.6664580223443175
2002-03-16,-1.2996362268785437,0.6656994554354503
2002-03-17,-1.3020774894430667,0.6663511662600475
2002-03-18,-1.3001983513829969,0.6670457934276379
2002-03-19,-1.2964129776218072,0.6672564551868254
2002-03-20,-1.2933912240406014,0.6670215001676819
2002-03-21,-1.2867695442337028,0.6656848196323469
2002-03-22,-1.3050189785972952,0.6642783649249757
2002-03-23,-1.308714223120203,0.6638145845081821
2002-03-24,-1.305660407485964,0.6651071665390914
2002-03-25,-1.2941182549914412,0.6669503114176746
2002-03-26,-1.2913707041864912,0.6668215368419116
2002-03-27,-1.2896632298487434,0.6670324078639961
2002-03-28,-1.290188262202781,0.6665338668540893
2002-03-29,-1.2892317743877377,0.6659800005457582
2002-03-30,-1.2879912434476923,0.6661295460606338
2002-03-31,-1.2895978188515358,0.6651824983186313
2002-04-01,-1.2854015052350443,0.6657714502600466
2002-04-02,-1.2851146558246618,0.6663088055392691
2002-04-03,-1.2877747622284417,0.6658214102355922
2002-04-04,-1.2905264767086986,0.6657505894577713
2002-04-05,-1.290652398407577,0.6656130154592498
2002-04-06,-1.2826103826597421,0.6664359466916321
2002-04-07,-1.2753470010566097,0.6672116280688775
2002-04-08,-1.2741840804901825,0.667886221422286
2002-04-09,-1.2742337792499308,0.6682315971383983
2002-04-10,-1.2784164183564903,0.66978505534853
2002-04-11,-1.277573601529515,0.6704484872043982
2002-04-12,-1.2756085672787356,0.6706531251002066
2002-04-13,-1.2780288307452845,0.6709704088372133
2002-04-14,-1.2777552884617602,0.6709433144583014
2002-04-15,-1.279456122267882,0.6715024741115945
2002-04-16,-1.4969135798182114,0.672955476836282
2002-04-17,-1.5023110517858957,0.6738993045333115
2002-04-18,-1.5122644859373717,0.6750297472157076
2002-04-19,-1.5219655086511779,0.6750528913030308
2002-04-20,-1.5248349719504337,0.6755255616978242
2002-04-21,-1.5238376834886744,0.6759042503856421
2002-04-22,-1.5053648808528333,0.6743236692846093
2002-04-26,-1.5254259761997346,0.6744969154379835
2002-04-27,-1.6100842033587885,0.6755861767505564
2002-04-28,-1.6113288044272172,0.6756577656390156
2002-04-29,-1.516168306744258,0.6728643727352528
2002-04-30,-1.5156132723807945,0.6722732681784632
2002-05-01,-1.5218469364169596,0.6710968669565683
2002-05-02,-1.5303148577029062,0.6697039563557512
2002-05-03,-1.543907607790539,0.6681978593311223
2002-05-04,-1.5552357163495623,0.6675832195301735
2002-05-05,-1.5589397070411064,0.6674835405864441
2002-05-06,-1.640869854105,0.668051353635102
2002-05-07,-1.6474195786129242,0.669631382084135
2002-05-08,-1.6832562283116796,0.6701735844240295
2002-05-09,-1.683247777653495,0.6702096789295268
2002-05-10,-1.682739499720075,0.6700971452125787
2002-05-11,-1.6804198841338804,0.6696594136863013
2002-05-12,-1.6765349641081202,0.668892121863816
2002-05-13,-1.6733124463955256,0.6686681284809888
2002-05-14,-1.6721075624811153,0.6692868710648036
2002-05-15,-1.6748258380998156,0.6692938959591482
2002-05-16,-1.6943416437133358,0.6699439914962795
2002-05-17,-1.6968252901022831,0.6702769764759534
2002-05-18,-1.7030373100162475,0.6708187581058324
2002-05-19,-1.7106549779692548,0.6708964347716052
2002-05-20,-1.7215177295418902,0.669366285624566
2002-05-21,-2.244420928795094,0.6855409454618276
2002-05-22,-2.2433726824767963,0.6852738118450711
2002-05-23,-2.2443519626042208,0.6853074717181211
2002-05-24,-2.2435718857529148,0.6854403398387644
2002-05-25,-2.2389340595874336,0.685075456181307
2002-05-26,-2.2361096397927738,0.685240925565668
2002-05-27,-2.238140425341746,0.6852860100983075
2002-05-28,-2.2418076351301246,0.6852422198322713
2002-05-29,-2.2416269838972855,0.685209447792563
2002-05-30,-2.234301536068621,0.683938108509449
2002-05-31,-2.2330921798494083,0.6836402303311896
2002-06-01,-2.2321365521883343,0.6837999260286874
2002-06-02,-2.2362009963779443,0.684295666381996
2002-06-03,-2.237504944796606,0.6839771723883938
2002-06-04,-2.2391862958213298,0.6838259122070423
2002-06-05,-2.236164031872519,0.6828368799996838
2002-06-06,-2.2356129829650007,0.6826681383340726
2002-06-07,-2.2376439348087835,0.6816014548317435
2002-06-08,-2.2434702349268822,0.6813620713796056
2002-06-09,-2.24982823782194,0.682398648426248
2002-06-10,-2.250444030573839,0.6824279960804439
2002-06-11,-2.2501134216857586,0.6822183569074302
2002-06-12,-2.2399181904982637,0.6805871303483385
2002-06-13,-2.246455313374233,0.6801223350959521
2002-06-14,-2.247828646510733,0.6798869766182826
2002-06-15,-2.2467426338757552,0.6790682842934486
2002-06-16,-2.2427271837402634,0.6779240033705289
2002-06-17,-2.246844595056349,0.6769988031163157
2002-06-18,-2.2542751454333017,0.6774510563638843
2002-06-19,-2.2627102992933494,0.6775326158546083
2002-06-20,-2.2661062265516376,0.6773865648579521
2002-06-21,-2.2667375914736256,0.6766858650438833
2002-06-22,-2.262552189689392,0.6751506239832799
2002-06-23,-2.2635769068101372,0.6745909405123434
2002-06-24,-2.267069489952269,0.6747525825428979
2002-06-25,-2.269861522355223,0.6747156951361591
2002-06-26,-2.2734594208969434,0.6744181984424283
2002-06-27,-2.279952336003834,0.67469246460849
2002-06-28,-2.284903179181196,0.6749994096768206
2002-06-29,-2.2917901767757707,0.6751756044114469
2002-06-30,-2.2941221971199126,0.6753968703230787
2002-07-01,-2.297693938887431,0.6761201035459831
2002-07-02,-2.30284651143507,0.6764582203560947
2002-07-03,-2.184160905330007,0.6762977098194479
2002-07-08,-2.200937162159295,0.6773654250146824
2002-07-09,-2.1861532064627736,0.6763708995281658
2002-07-10,-2.184196847770801,0.6765181328602062
2002-07-11,-1.9897154582271013,0.6668261563473042
2002-07-12,-2.1118790439253705,0.6670676778108751
2002-07-13,-1.9961415304788885,0.6665484208685394
2002-07-14,-2.110067094597031,0.6654894726545223
2002-07-15,-1.992774146629437,0.6651063577520354
2002-07-16,-2.0993645162342984,0.6640832909008885
2002-07-17,-2.0896284292562624,0.6628768077136105
2002-07-18,-2.086705903989571,0.6625108711383726
2002-07-19,-2.083831601885535,0.6621257349487619
2002-07-20,-2.080841713223822,0.6615295740118141
2002-07-21,-2.0818934762790136,0.6614290312360854
2002-07-22,-2.079908142322531,0.6612735139836398
2002-07-23,-2.0766952360503743,0.661014301507743
2002-07-24,-2.0747674006299452,0.6606041075790876
2002-07-25,-2.084919708006755,0.6606237622930855
2002-07-26,-2.075751440827617,0.6597362438152115
2002-07-27,-2.0816541466034217,0.6593461102147288
2002-07-28,-2.082472238738533,0.6591999625888962
2002-07-29,-2.0731692495482954,0.6580137136636293
2002-07-30,-2.069105014804146,0.6574010617508822
2002-07-31,-2.083292676571361,0.6576489259021273
2002-08-01,-2.0885937395601815,0.6579341180692031
2002-08-02,-2.091968973043086,0.6579754940919537
2002-08-03,-2.096278439271506,0.6582348447889851
2002-08-04,-2.099786464113806,0.6584363246168363
2002-08-05,-2.104825122756636,0.6576348884370412
2002-08-06,-2.1067268122261504,0.6575324427459345
2002-08-07,-2.1078429534731984,0.6574464117082571
2002-08-08,-2.0984723027457397,0.6562560959956417
2002-08-09,-2.092492446891002,0.6558210171208044
2002-08-10,-2.093636413173963,0.6553267096533649
2002-08-11,-2.0970701549863238,0.65537406455821
2002-08-12,-2.0981260308532166,0.655367648178264
2002-08-13,-2.0997670867390648,0.6554001422993896
2002-08-14,-2.1004191778132015,0.6553222569498459
2002-08-15,-2.1159176173862484,0.6554647388390323
2002-08-16,-2.1188506953301443,0.6557423669040362
2002-08-17,-2.120493683628706,0.655699004367201
2002-08-18,-2.1183173245574674,0.6554422668997528
2002-08-19,-2.1272279568192816,0.654913600993211
2002-08-20,-2.135246707003112,0.6553317840879904
2002-08-21,-2.155358163578404,0.6556212286521833
2002-08-22,-2.163763951813017,0.6557533399097345
2002-08-23,-2.190961076839923,0.6563729868448182
2002-08-24,-2.1973557326963173,0.6564196949293605
2002-08-25,-2.2013101373120323,0.6564840835676152
2002-08-26,-2.207766210004568,0.6565788205652245
2002-08-27,-2.2118484251452615,0.6565755403974219
2002-08-28,-2.2133354129164333,0.6566952428997209
2002-08-29,-2.212991438609757,0.6564649573383716
2002-08-30,-2.211424762212123,0.6560248113313492
2002-08-31,-2.2057532040639782,0.6553823603664207
2002-09-01,-2.201621125827205,0.6551212405999973
2002-09-02,-2.2012388062712414,0.655109691386268
2002-09-03,-2.207493948838188,0.6554697618246104
2002-09-04,-2.2128361995967785,0.6558353109914212
2002-09-05,-2.2152436896145455,0.6557475394701876
2002-09-06,-2.2107283416708694,0.6554020844882212
2002-09-07,-2.197296291731781,0.6544286396070615
2002-09-08,-2.1965974640557557,0.6542816235854705
2002-09-09,-2.1910450331694835,0.6541188111204683
2002-09-10,-2.190954271856171,0.654359720688888
2002-09-11,-2.191802096402561,0.6541436383035254
2002-09-12,-2.1899304828629917,0.6540949285272948
2002-09-13,-2.1872027603499244,0.6540407721043545
2002-09-14,-2.1798459765163805,0.6538252343415958
2002-09-15,-2.1753342057885394,0.6535559666106873
2002-09-16,-2.1786655506938764,0.6538477193734638
2002-09-17,-2.1722919699675947,0.65322722014386
2002-09-18,-2.1735689252072072,0.653527700872588
2002-09-19,-2.168939166531,0.653692127497847
2002-09-20,-2.1624161464747327,0.6535336539869111
2002-09-21,-2.1598461184562723,0.6534555153783395
2002-09-22,-2.1548603180436245,0.6533550263482026
2002-09-23,-2.1526163069847373,0.6531638861401298
2002-09-25,-2.1536045526653567,0.6533687746524379
2002-09-26,-2.141531349316295,0.6531582988968779
2002-09-27,-2.1446594343667003,0.6534100849611784
2002-09-28,-2.1477535488757806,0.6535271117585363
2002-09-29,-2.1417471399735106,0.6530449282912537
2002-09-30,-2.1463309789094396,0.6531928325923803
2002-10-01,-2.1541506294135573,0.653880794136298
2002-10-02,-2.149053256947678,0.6537938990686232
2002-10-03,-2.1415966946160956,0.6535222712403146
2002-10-04,-2.1355253934903624,0.653404260437996
2002-10-05,-2.1266878723486657,0.6534141443470535
2002-10-06,-2.1237509340430325,0.6533898405527402
2002-10-07,-2.119915006787575,0.653321047289929
2002-10-08,-2.116930641608318,0.6530286177596255
2002-10-09,-2.1163098328308636,0.652827137171909
2002-10-10,-2.1204720657607643,0.6530296311466888
2002-10-11,-2.1223564867313227,0.6533272782818756
2002-10-12,-2.114334905425359,0.6535656443383557
2002-10-13,-2.1102409519070635,0.6535371699736039
2002-10-14,-2.106868363758968,0.6535194794763977
2002-10-16,-2.1063126895609496,0.6540770692876043
2002-10-17,-2.1067716220651773,0.6542881644523921
2002-10-18,-2.10771020347155,0.6543591549510911
2002-10-19,-2.1034938699394408,0.6546447828239015
2002-10-20,-2.0891331791276633,0.6546572650780175
2002-10-21,-2.0907961376806994,0.6547764735440271
2002-10-22,-2.0791615408742596,0.6550702032354531
2002-10-23,-2.074964804916726,0.654753253950873
2002-10-24,-2.067594549210264,0.6542842492540423
2002-10-25,-2.0618229467982143,0.6539337632626192
2002-10-26,-2.056949741133959,0.6537350292500468
2002-10-27,-2.0499032385049,0.6536870782925797
2002-10-28,-2.257798693794057,0.6672048383833925
2002-10-29,-1.79819629210828,0.6508325948360324
2002-10-30,-1.7968190573276623,0.6507016878012476
2002-10-31,-1.7949597209201125,0.6506689038975166
2002-11-01,-1.789374620556185,0.65009345853944
2002-11-02,-1.780303348028317,0.6494456228462305
2002-11-03,-1.772303437440679,0.6489251922410533
2002-11-04,-1.7658951792029174,0.6483223370887156
2002-11-05,-1.7594449826989684,0.6477296748859223
2002-11-06,-1.7490794732669768,0.647588694139793
2002-11-07,-1.7508193759517372,0.647913426296001
2002-11-08,-1.755009760428394,0.6490561123246562
2002-11-09,-1.7653712590990887,0.650466779203596
2002-11-10,-1.7708184983858308,0.6513463255116072
2002-11-11,-1.76438557878362,0.6517930653150796
2002-11-12,-1.753180403276445,0.6515183782486215
2002-11-13,-1.7492867766104068,0.6517540644970703
2002-11-14,-1.7414674154473815,0.651139433123908
2002-11-15,-1.7300688719955468,0.6509648974991341
2002-11-16,-1.7237404268064491,0.6504717860303264
2002-11-17,-1.720486481769898,0.650436398676728
2002-11-18,-1.4567801708877015,0.6485211815734918
2002-11-19,-1.4517375169075286,0.6471704452548617
2002-11-20,-1.4511459416336725,0.6469894326695872
2002-11-21,-1.4312756736673728,0.6460381628459031
2002-11-22,-1.3555233637535147,0.6447632045142189
2002-11-23,-1.3167676781871596,0.6445235038351692
2002-11-24,-1.306942025193933,0.6435213989993175
2002-11-25,-1.3066580041992015,0.6430346390272094
2002-11-26,-1.3055391236758298,0.6432668183316158
2002-11-27,-1.304496796540937,0.6441783328798464
2002-11-28,-1.3000670599294408,0.6449814933468778
2002-11-29,-1.3002108913781403,0.6453788852897271
2002-11-30,-1.298557493968824,0.6448645803628528
2002-12-01,-1.2986311793908358,0.6439763146819698
2002-12-02,-1.2956548008362756,0.642869021552806
2002-12-13,-1.2836748074060655,0.6411345947009822
2002-12-14,-1.2807248675665746,0.6414137115952471
2002-12-15,-1.2769612152789773,0.6421729070400245
2002-12-16,-1.2789035576188579,0.6428002588874985
2002-12-17,-1.26610753575698,0.6447947311772062
2002-12-18,-1.253629212394098,0.646002564540686
2002-12-19,-1.2448954971893191,0.6461659577373688
2002-12-20,-1.2328241045495507,0.6476792265747855
2002-12-21,-1.2187658350236363,0.6495136327247315
2002-12-22,-1.2104504739958604,0.6516272011245473
2002-12-23,-1.190158498280806,0.6535056650210332
2002-12-24,-1.1857883083415124,0.6545102803358835
2002-12-25,-1.1867552660877887,0.654303009523175
2002-12-26,-1.1842195317753081,0.6545161096698316
2002-12-27,-1.1819502539128346,0.6536839562158673
2002-12-28,-1.18176797667485,0.6527371999086563
2002-12-29,-1.1789152784917842,0.6543185703250773
2002-12-30,-1.1814144233326056,0.6549193877811688
2002-12-31,-1.1813573866506253,0.6548656420874375
2003-01-01,-1.183396311680351,0.6544633020123993
2003-01-02,-1.1852938729493148,0.6538655108577536
2003-01-03,-1.1855795973941379,0.6535363628314591
2003-01-04,-1.1893403581248942,0.6529452798651343
2003-01-05,-1.1901192193122145,0.6523252326133547
2003-01-06,-1.193893520188355,0.6532646288359043
2003-01-07,-1.2067616943775497,0.6544632394590473
2003-01-08,-1.207616245801368,0.6547521329757884
2003-01-09,-1.1937794656502974,0.6540770541926024
2003-01-10,-1.1933096338661209,0.6532910009120544
2003-01-11,-1.1928239404484795,0.6526356495290166
2003-01-12,-1.1913666079762455,0.6515902385944242
2003-01-13,-1.193085548920624,0.6507286218386031
2003-01-14,-1.1963139124315034,0.6499480809454049
2003-01-15,-1.1980706756295554,0.6498632787673357
2003-01-16,-1.2024950109572297,0.6496438547235837
2003-01-17,-1.087840499312572,0.6509022334846122
2003-01-18,-1.0992583197077601,0.6496000664308992
2003-01-19,-1.0993379037290256,0.6481486929616028
2003-01-20,-1.1025964686598555,0.6472685532430387
2003-01-21,-1.1050405326166997,0.6476935852343971
2003-01-22,-1.1089702541137738,0.6473217333445271
2003-01-23,-1.1082779416028126,0.6471704063400507
2003-01-24,-1.1095988449554977,0.6470381238294491
2003-01-25,-1.1303096071107126,0.6459064664709574
2003-01-26,-1.135635247619779,0.644658483194587
2003-01-27,-1.1349619093436933,0.643399909707115
2003-01-28,-1.147369372215037,0.644029066965497
2003-01-29,-1.158246466239451,0.6424008409995324
2003-01-30,-1.168298115159493,0.6407303911004317
2003-01-31,-1.1744789956442516,0.6396704368181227
2003-02-01,-1.1798939059089149,0.6393871520672291
2003-02-02,-1.1853009722884948,0.6399725018673545
2003-02-03,-1.1863822763925,0.6394510698308068
2003-02-04,-1.189697826404997,0.6389167868685178
2003-02-05,-1.1891455016096943,0.6380798802630544
2003-02-06,-1.1988207305249443,0.6369793790999169
2003-02-07,-1.1967774372023239,0.6364217851230715
2003-02-08,-1.2012388441026114,0.6337428991496638
2003-02-09,-1.2091575900351612,0.630354582023496
2003-02-10,-1.216213955705708,0.6285255088502165
2003-02-11,-1.2097669955319323,0.6294031266054947
2003-02-12,-1.1997810789833372,0.6303378699734011
2003-02-13,-1.2080985212982447,0.6289579974253033
2003-02-14,-1.2063453043210102,0.6280211485498096
2003-02-15,-1.1295864477621302,0.6274997835094336
2003-02-16,-1.1326127266857982,0.6269814222864732
2003-02-17,-1.1140935828328637,0.6289445471243589
2003-02-18,-1.1130378393330036,0.629047149498943
2003-02-19,-1.2074638795518895,0.6279055870047373
2003-02-20,-1.2044377342509924,0.6286140338227476
2003-02-21,-1.207163820999973,0.6283830323272975
2003-02-22,-1.2085649049621519,0.6279500335793748
2003-02-23,-1.2085939571382411,0.6275570269519014
2003-02-24,-1.2090703073312086,0.6276147800128643
2003-02-25,-1.2053403888468412,0.6275408573199408
2003-02-26,-1.1906604833915115,0.6291983305868366
2003-02-27,-1.1750388297845533,0.6302951885904756
2003-02-28,-1.1499760494151574,0.6318759666288977
2003-03-01,-1.1393680644324513,0.6334112478141526
2003-03-02,-1.127250228407551,0.6345470272616297
2003-03-03,-1.1234947620189035,0.6360499309471828
2003-03-04,-1.141001449423565,0.6368928402497691
2003-03-05,-1.1270238769664163,0.6380991463125533
2003-03-06,-1.1269284596832236,0.6379385591064021
2003-03-07,-1.1242489564101898,0.6383358537551688
2003-03-08,-1.1371575414103219,0.6383363656653529
2003-03-09,-1.1391185108958046,0.6379765072671923
2003-03-10,-1.1385965739850372,0.6379994823569601
2003-03-11,-1.140130279253198,0.6379608470030917
2003-03-12,-1.1412151752133155,0.6376109493865378
2003-03-13,-1.135390167845021,0.6363601383596866
2003-03-14,-1.1481568114271308,0.636731218825898
2003-03-15,-1.1407964062236249,0.6364468745670737
2003-03-16,-1.138876888583658,0.6351466917259945
2003-03-17,-1.1507342430664413,0.6341455137018207
2003-03-18,-1.1597870497008216,0.6328460270398908
2003-03-19,-1.1681119568015952,0.6323498796091945
2003-03-20,-1.1759403949685092,0.6322237321143651
2003-03-21,-1.1909222375024444,0.6303727874347939
2003-03-22,-1.1913930735439444,0.627779196615471
2003-03-23,-1.2080410923191003,0.6275043551477103
2003-03-24,-1.2091191842017734,0.6272896806507401
2003-03-25,-1.2099792088007058,0.627105827526134
2003-03-26,-1.2081159274542,0.6280750724200219
2003-03-27,-1.2059634629177212,0.6298715355746746
2003-03-28,-1.2052171589908465,0.6312907778781147
2003-03-29,-1.2030731502427814,0.63124344921191
2003-03-30,-1.2022850700669174,0.6301673816096153
2003-03-31,-1.2127302178308363,0.6284899479273417
2003-04-01,-1.2091953615692508,0.6293156351989583
2003-04-02,-1.1947083159641265,0.6316402972201988
2003-04-03,-1.1774131668269843,0.6342084090312418
2003-04-04,-1.1672189380678473,0.6355558263864556
2003-04-05,-1.1638008483236872,0.6369558516866323
2003-04-06,-1.158761750642397,0.6361860955413312
2003-04-07,-1.1577812092149966,0.6354216570949842
2003-04-08,-1.157790141459625,0.6350960836302253
2003-04-09,-1.1551106480277584,0.6356967625480392
2003-04-10,-1.1583564278091623,0.6354064286596612
2003-04-11,-1.2712807086422901,0.6345567007867835
2003-04-12,-1.2733585776927643,0.6355534134601275
2003-04-13,-1.2739317529235392,0.6359057674790858
2003-04-14,-1.274863504879689,0.6363477989106294
2003-04-15,-1.2647090155055798,0.6373301857076273
2003-04-16,-1.2632226090753942,0.6372466210604915
2003-04-17,-1.2610865210458546,0.638199548034779
2003-04-18,-1.2727381165339955,0.6396633245931196
2003-04-19,-1.2743064523641991,0.6404453451072686
2003-04-20,-1.277820916076758,0.6402855781146672
2003-04-21,-1.266192423160076,0.6397771162598459
2003-04-22,-1.27657856112198,0.6409845436110418
2003-04-23,-1.2740161141402098,0.6411359452623596
2003-04-24,-1.2751883691927193,0.6419858819549633
2003-04-25,-1.275695119844359,0.6445479750261656
2003-04-26,-1.2757292658139923,0.6469252682921377
2003-04-27,-1.631294953242827,0.6507130786738128
2003-04-28,-1.633100140707612,0.6509916248528135
2003-04-29,-1.6477616002318483,0.6524774385105753
2003-04-30,-1.6475978914782217,0.6537471419118018
2003-05-01,-1.6497548798095978,0.6541297063033965
2003-05-02,-1.622325797512858,0.653357147688604
2003-05-03,-1.6215305807006246,0.6522583698554177
2003-05-04,-1.6221379868550427,0.6536416680841782
2003-05-05,-1.6218298391094608,0.6541741500883355
2003-05-06,-1.6344459661660882,0.654673872042583
2003-05-07,-1.651463989270662,0.6566933678755265
2003-05-08,-1.6569127920250473,0.6578193966272539
2003-05-09,-1.6554019003432074,0.6590798854696165
2003-05-10,-1.6496737785120712,0.660270733128715
2003-05-11,-1.6452148620944174,0.6601913732266759
2003-05-12,-1.644158522325603,0.6595999996759159
2003-05-13,-1.644615162324583,0.6588600736800647
2003-05-14,-1.6208503017421994,0.6575919608433164
2003-05-15,-1.6332736432812636,0.6599075488676717
2003-05-16,-1.6314670076339919,0.6612994608447795
2003-05-17,-1.6335852187892541,0.661503749602239
2003-05-18,-1.6363071612938285,0.6619754293357403
2003-05-19,-1.6391221517471748,0.6620096357696414
2003-05-20,-1.6414400942260463,0.662120148144189
2003-05-21,-1.643234324743224,0.6618377686536262
2003-05-22,-1.6409619739235426,0.6621255047033003
2003-05-23,-1.6423338943937855,0.662323767471493
2003-05-24,-1.6410775843029644,0.6630283669079252
2003-05-25,-1.641219789692924,0.6636637713661252
2003-05-26,-1.646101868377516,0.6634821469235128
2003-05-27,-1.656797963357858,0.6614394393472135
2003-05-28,-1.6664755473926323,0.659984588101382
2003-05-29,-2.212635908632414,0.6748982345541031
2003-05-30,-2.2229832379194683,0.6748253533420143
2003-05-31,-2.2570880897702192,0.6748728819474143
2003-06-01,-2.2575991558741433,0.6749503537447695
2003-06-02,-2.2530867537899404,0.6743453361535602
2003-06-03,-2.2590376578622275,0.6736249857676581
2003-06-04,-2.260389741339869,0.6739367118402799
2003-06-05,-2.261498401220918,0.6740441787348125
2003-06-06,-2.2611158500195874,0.6741177983972193
2003-06-07,-2.263128701958037,0.6743490465740947
