DATE,DVV,CC
2017-02-23,0.4781228137843954,0.93177001840923
2017-02-24,0.4421713822811184,0.9498864629894154
2017-02-25,0.3904504908056631,0.9571834394905465
2017-02-26,0.3979709749344974,0.9467475726599937
2017-02-27,0.39531477655438496,0.9316916896977793
2017-02-28,0.4274956040211643,0.9309114319780245
2017-03-01,0.3794508158529556,0.9391446842462118
2017-03-02,0.3579980394352557,0.943097086007206
2017-03-03,0.3492133522825799,0.9477431884572507
2017-03-04,0.34019287713621305,0.9509747739368463
2017-03-05,0.35221450286198513,0.9485266034450427
2017-03-06,0.34310725638115325,0.9480541258799406
2017-03-07,0.3341899695251717,0.9512140787231824
2017-03-30,0.30563384035246055,0.954251068290788
2017-03-31,0.2935972010063658,0.9550531074709239
2017-04-01,0.26564836353784993,0.9589830766130308
2017-04-02,0.2526047312762127,0.9612845138778462
2017-04-03,0.2428655375565643,0.9627381533543499
2017-04-04,0.2323178664433023,0.9646635039161
2017-04-05,0.22863953556652852,0.9659174461971162
2017-04-06,0.22179706705757307,0.9681905075754785
2017-04-07,0.21654989844934752,0.9696596930965669
2017-04-08,0.21416631678842732,0.9698208613990751
2017-04-09,0.21251363075097537,0.9699284576966516
2017-04-10,0.20455477868091393,0.971844408545149
2017-04-11,0.20179662766700887,0.9735098340978365
2017-04-12,0.1980466096752722,0.9747710991662359
2017-04-13,0.1962868434999572,0.9749489190325823
2017-04-14,0.19294607083472348,0.9750072798415309
2017-04-15,0.18738881726617418,0.9756854295174613
2017-04-16,0.18871050466039263,0.9763603465936701
2017-04-17,0.18419904623056668,0.977044045086483
2017-04-18,0.18411596235825203,0.9775879560645699
2017-04-19,0.18117888446311134,0.9778272971595119
2017-04-20,0.17818277064145246,0.9782849359478027
2017-04-21,0.1762894642107623,0.9788448371134737
2017-04-22,0.1768729967207755,0.9794805467562285
2017-04-23,0.17641797129185063,0.9794277307105881
2017-04-24,0.1733868686147388,0.9798779184740388
2017-04-25,0.171824258009062,0.9801963853068351
2017-04-26,0.1698025967822145,0.9806489722248257
2017-04-27,0.16836628153394187,0.9810408618871255
2017-04-28,0.16649508081752393,0.9813491428527117
2017-04-29,0.1653489253240045,0.9808651014308893
2017-04-30,0.16531634800432699,0.9811861210320739
2017-05-01,0.1626398470822488,0.9817079225341222
2017-05-02,0.1600251412365451,0.9823805181454933
2017-05-03,0.1568973734340649,0.9829475024592933
2017-05-04,0.15485073542757444,0.9836182707000776
2017-05-05,0.14809679050248073,0.9842177397611709
2017-05-06,0.14579746349232964,0.983885525914416
2017-05-07,0.1448201503124686,0.9828334776046961
2017-05-08,0.14511985354611026,0.982767837241971
2017-05-09,0.14463592396738342,0.982917606547202
2017-05-10,0.14448243883839937,0.9831644430186277
2017-05-11,0.14753785372053949,0.9834042555557104
2017-05-12,0.1476087626883525,0.983689418522771
2017-05-13,0.1490615782801461,0.9838425162800306
2017-05-14,0.14899001246162377,0.9836845299571977
2017-05-15,0.1497955627259836,0.9834184607002225
2017-05-16,0.1498526232924802,0.9834006389365346
2017-05-17,0.14933199889573526,0.983523003981278
2017-05-18,0.14931535629804668,0.9836686135229151
2017-05-19,0.14964801964524105,0.983596611611994
2017-05-20,0.15169124573329593,0.9836800096100359
2017-05-21,0.15556188511882055,0.9838209670835922
2017-05-22,0.15655891817193762,0.9841280159102963
2017-05-23,0.1558650530285156,0.9844811624181355
2017-05-24,0.1537060582515013,0.984867233049403
2017-05-25,0.14973343522193847,0.9849667511111322
2017-05-26,0.14541341256675894,0.9850399653174379
2017-05-27,0.1425688857062822,0.9854552277473134
2017-05-28,0.14093938212412835,0.9864905671959493
2017-05-29,0.13676588998019562,0.98720809612649
2017-05-30,0.1352182483647024,0.9875765259482654
2017-05-31,0.1306388325207298,0.9880988436296649
2017-06-01,0.12768365654604077,0.9883333717696895
2017-06-02,0.12561111074853554,0.9884754702770239
2017-06-03,0.12250013768399418,0.9889593861496713
2017-06-04,0.11843468942976688,0.9893253885143982
2017-06-05,0.11278650065669701,0.9894524446751054
2017-06-06,0.11026288470527407,0.9895667902701784
