DATE,DVV,CC
2008-05-29,0.018793564343433544,0.837361647139147
2008-05-30,0.041481618042571035,0.8350865739359827
2008-05-31,0.031200556661865872,0.8369979838449945
2008-06-01,0.0134137538160573,0.8427335477230694
2008-06-02,0.013600151457775891,0.8480802953056367
2008-06-03,0.002662220228760365,0.8519422250899548
2008-06-04,0.012099814815766772,0.8466361389018366
2008-06-05,0.015201058992438439,0.843987705371919
2008-06-06,-0.013209336656365006,0.8511158525882169
2008-06-07,-0.013123492171956942,0.8544411351891265
2008-06-08,-0.007100256017989327,0.8518797466026561
2008-06-09,0.003413940169102352,0.8475591906414236
2008-06-10,0.007235429647885575,0.8507390904519868
2008-06-11,0.006665648953672788,0.8536607688271807
2008-06-12,0.027034748128784633,0.8528462993649428
2008-06-13,0.041580199155170965,0.8527154066645458
2008-06-14,0.04297281219435254,0.8550900887093527
2008-06-15,0.03815971562299547,0.8567070049595915
2008-06-16,0.033881543463585864,0.857052701783706
2008-06-17,0.03727887450659483,0.8559139373872622
2008-06-18,0.03958345780147142,0.8547043570014046
2008-06-19,0.03670990128082566,0.8539347885604068
2008-06-20,0.03372370185130068,0.8524321583289023
2008-06-21,0.02981879462631557,0.8521812071643119
2008-06-22,0.03349687883937907,0.8516095176072769
2008-06-23,0.0327584942377496,0.8492782481923549
2008-06-24,0.020340513123987564,0.8491197436112103
2008-06-25,0.019557645185865905,0.849100307660373
2008-06-26,0.011607704501447748,0.8510194081547122
2008-06-27,0.005812997108794092,0.8528726356514764
2008-06-28,0.00377335135318251,0.8543327653687484
2008-06-29,0.005401755605100557,0.8557206159171192
2008-06-30,0.011917737601121584,0.8547291526296088
2008-07-01,0.01578892995490419,0.8543656201489755
2008-07-02,0.019309552038372566,0.8536839030632876
2008-07-03,0.02394573782923207,0.853919651979133
2008-07-04,0.03918772791594791,0.8539811720364104
2008-07-05,0.03627750098218296,0.8534605176367315
2008-07-06,0.033724297295294074,0.8536050889127772
2008-07-07,0.03882639105579369,0.8528407447393688
2008-07-08,0.04200998177439677,0.8517645207025173
2008-07-09,0.02371537655965302,0.851724915174815
2008-07-10,0.027246433187214356,0.8511283321389346
2008-07-11,0.029408463247001172,0.8507377890129477
2008-07-12,0.026211530500929767,0.8512713115284847
2008-07-13,0.01932261320403371,0.8518532684022032
2008-07-14,0.024133624774609386,0.8503310979029921
2008-07-15,0.039778834555073826,0.8497410235206025
2008-07-16,0.040190534008456895,0.8494840162072009
2008-07-17,0.026999028483492688,0.8492156323984009
2008-07-19,0.028074161464247592,0.8503828986924103
2008-07-28,0.04916386353008828,0.8497317274681007
2008-07-30,0.06431711219388861,0.8503346950612635
2008-08-01,0.052537043078283996,0.8497342864457249
2008-08-02,0.03802087107869762,0.852145525187128
2008-08-03,0.03947460031102244,0.852442315577956
2008-08-04,0.04014458699494929,0.8529515259018846
2008-08-05,0.06561126709000346,0.8568622573397514
2008-08-06,0.06478325546259725,0.8590556870021676
2008-08-07,0.06291688927212562,0.8596304185035776
2008-08-08,0.06673540823469465,0.857066781044064
2008-08-09,0.06775439768042857,0.857198518845216
2008-08-10,0.06764595062514286,0.8584973752259015
2008-08-11,0.07160234676393076,0.8600074315396047
2008-08-12,0.058749618759072766,0.8604167284072047
2008-08-13,0.039765059829111854,0.8623809764443121
2008-08-14,0.054878843958778845,0.8652780961035739
2008-08-15,0.05744831538370058,0.8659675665033263
2008-08-16,0.07454898087425726,0.8653515074431093
2008-08-17,0.07325616278523064,0.8647271341006603
2008-08-18,0.0740581998344409,0.8642112576631239
2008-08-19,0.07274249113293257,0.8645482907728193
2008-08-20,0.07034207134013254,0.8642887807849872
2008-08-21,0.0705141984098851,0.8656387190845252
2008-08-22,0.06900799272392266,0.8656121878282842
2008-08-23,0.0668827899708193,0.8662817655988293
2008-08-24,0.06371465257140757,0.8659932415531045
2008-08-25,0.06254492303703747,0.8665887813337947
2008-08-26,0.06083612499536109,0.8663420725513044
2008-08-27,0.05928491566660697,0.8639696142215129
2008-08-28,0.05559526953078485,0.864449951395983
2008-08-29,0.05283916699345742,0.8647383225964613
2008-08-30,0.05332812772830263,0.8650679311529123
2008-08-31,0.05307558205341762,0.8641557187038856
2008-09-01,0.05384577074553633,0.8641730288886182
2008-09-02,0.03886409494578146,0.8651161547588554
2008-09-03,0.024008346940569705,0.8668913624823369
2008-09-04,0.02156156041691359,0.8682198339428155
2008-09-05,0.019076738499756406,0.8690088401259471
2008-09-06,0.015646002594779242,0.8702896172116759
2008-09-07,0.014199606903713306,0.8700931433319845
2008-09-08,0.015623647193938066,0.8703348140086177
2008-09-09,0.03041853155977543,0.8693256363812443
