DATE,DVV,CC
2011-11-09,0.07367073128319268,0.819771440877025
2011-11-10,0.21244115832388838,0.9248879942978027
2011-11-11,0.19104189566657032,0.944655792279232
2011-11-12,0.1778375903375438,0.9547423099454022
2011-11-13,0.10005465593559631,0.9552946848820916
2011-11-14,0.09988116733440575,0.9614453621643599
2011-11-15,0.08224875647313758,0.9628263018870987
2011-11-16,0.0865407926326342,0.9616630668396472
2011-11-17,0.08925196145435117,0.9616460170180089
2011-11-18,0.09044189233023794,0.9661062400057203
2011-11-19,0.03668238453644638,0.9701727047472972
2011-11-20,0.026473980893045805,0.9663777945769931
2011-11-21,0.026736546889044054,0.9668879304992585
2011-11-22,0.01126039560549715,0.9680715841733336
2011-11-23,0.01635039904406535,0.9690162878880413
2011-11-24,0.013929456450191368,0.9696650915557659
2011-11-25,0.012241834512642286,0.9702186263199066
2011-11-26,-0.004264570128942723,0.9704845315508561
2011-11-27,-0.005200155007941607,0.9697974145038953
2011-11-28,0.009214210382697029,0.9699063978001309
2011-11-29,0.007751122277885855,0.9699250005101155
2011-11-30,0.02180690396931797,0.970496027766282
2011-12-01,0.01958455749296375,0.9705015267804298
2011-12-02,0.019670943637599272,0.9707927989878335
2011-12-03,0.018153579262869302,0.970849299569983
2011-12-04,0.008864916309934506,0.9713030918556484
2011-12-05,0.004066754531864996,0.9712870326469439
2011-12-06,0.015623532873636237,0.9714245053157046
2011-12-07,0.01696998660623784,0.9717547244898096
2011-12-08,0.015209599968416278,0.9721088034422998
2011-12-09,0.01587074865376859,0.9724215575633665
2011-12-10,0.013752737965536327,0.9722329650561022
2011-12-11,-0.006672028049200393,0.971698033210452
2011-12-12,-0.006272867513741694,0.9717117476181254
2011-12-13,-0.008580747039393714,0.9716583709024993
2011-12-14,-0.010819243027313314,0.9717759432320947
2011-12-15,-0.011318689721610703,0.9718630983141421
2011-12-16,-0.01349767791321552,0.9719398274905814
2011-12-17,-0.01615562125234567,0.9717132451458987
2011-12-18,-0.023890716787099427,0.9711633991659354
2011-12-19,-0.024949982198583496,0.9717687804475628
2011-12-20,-0.025749530753623504,0.971836849555224
2011-12-21,-0.02554641377434548,0.9720473605581489
2011-12-22,-0.027027397313990682,0.971999335133148
2011-12-23,-0.027344103910356115,0.972039624788806
2011-12-24,-0.028388093938495243,0.9717972465912501
2011-12-25,-0.028826638080869733,0.972570047911262
2011-12-26,-0.03163230714046576,0.972867630159781
2011-12-27,-0.033139810401896466,0.9728119652906244
2011-12-28,-0.03415215344985184,0.972818201281997
2011-12-29,-0.03668367780429678,0.9728980412643677
2011-12-30,-0.03899626763918985,0.972928553805471
2011-12-31,-0.04071696074637528,0.9721264557743166
2012-01-01,-0.051710718813116896,0.9715068037287596
2012-01-02,-0.05415394047688283,0.9705194182065631
2012-01-03,-0.053264881435315346,0.9701467376826406
2012-01-04,-0.054029816902254155,0.9702683983185513
2012-01-05,-0.053287218480308665,0.970285636059589
2012-01-06,-0.053592672489390404,0.9701731563001873
2012-01-07,-0.054347412179891294,0.9701435561869798
2012-01-08,-0.055475384442997176,0.969758834500236
2012-01-09,-0.055372310872903785,0.9699168596550243
2012-01-10,-0.05468098315920462,0.9698804825664156
2012-01-11,-0.05416452798486439,0.9700347338835895
2012-01-12,-0.054995356695404264,0.9701005671608731
2012-01-13,-0.057784041126736935,0.9700160619735289
2012-01-14,-0.05809475942752911,0.9698650249469795
2012-01-15,-0.059980475694906776,0.9694484066782212
2012-01-16,-0.06448876926793304,0.9697383345455116
2012-01-17,-0.0634327300087859,0.9700635194756339
2012-01-18,-0.06428774854073294,0.9699745907175651
2012-01-19,-0.0648992651189998,0.9698848970030556
2012-01-20,-0.06526594501372546,0.9700665600512465
2012-01-21,-0.06770400108796738,0.9704717885429996
2012-01-22,-0.0706544327441561,0.9705519557034104
2012-01-23,-0.07330935436766232,0.97067361088407
2012-01-24,-0.07529833714483186,0.9709978083547157
2012-01-25,-0.07613918921326994,0.9709166188490616
2012-01-26,-0.07643558888611143,0.9709314714962719
2012-01-27,-0.0764367065371198,0.9710790726443707
2012-01-28,-0.07741473103382517,0.9712681489096703
2012-01-29,-0.07963145477150348,0.9713939205217124
2012-01-30,-0.07977755809520493,0.9714245742055972
2012-01-31,-0.08109425200648356,0.9716058917576297
2012-02-01,-0.08165649411484308,0.9717237540726528
2012-02-02,-0.08207646285441408,0.971858018430692
2012-02-03,-0.0817601570203057,0.9718940329786221
2012-02-04,-0.08163109994631722,0.9717769231558445
2012-02-05,-0.08199063164686073,0.9715767281562022
2012-02-06,-0.08191701728120582,0.9715111284977767
2012-02-07,-0.0818131919575114,0.971440497464177
2012-02-08,-0.08520262825566892,0.9713592994391276
2012-02-09,-0.0864951449896925,0.9713522506321662
2012-02-10,-0.08727558490220896,0.9713308825426652
2012-02-11,-0.08790018775989918,0.9716773764754555
2012-02-12,-0.09042403541876562,0.9721965518835527
2012-02-13,-0.09508799297207578,0.9727074754664605
2012-02-14,-0.09770258569115851,0.9732081933292988
2012-02-15,-0.09930854025093191,0.9734525814964319
2012-02-16,-0.10140080028906652,0.9734826677364179
2012-02-17,-0.09796309177531244,0.9729592147347513
2012-02-18,-0.0968035667282611,0.9724276239174792
2012-02-19,-0.09837774625327271,0.9729603257985685
2012-02-20,-0.09935540618941069,0.9732334500776857
2012-02-21,-0.10118867178842524,0.9732755352840655
2012-02-22,-0.10186871184991593,0.973209839914069
2012-02-23,-0.10150120521454259,0.9730004669881531
2012-02-24,-0.10125630083073085,0.973136282119741
2012-02-25,-0.1013712756873208,0.9733912842084592
2012-02-26,-0.10215220740274907,0.9734605847150191
2012-02-27,-0.10344362473397897,0.9737623201622778
2012-02-28,-0.10633017495166196,0.9741087702491704
2012-02-29,-0.10632919218124771,0.9741990703270081
2012-03-01,-0.1303036601799426,0.9748630933878517
2012-03-02,-0.13162610491757273,0.9747746446395209
2012-03-03,-0.13252143399646305,0.9746747823821315
2012-03-04,-0.1337127101788369,0.974555254908903
2012-03-05,-0.1337843641523184,0.9743838443231658
2012-03-06,-0.13477767745092487,0.9746480848927382
2012-03-07,-0.13551607641867375,0.9749236758371858
2012-03-08,-0.13763860754552545,0.9752232555115944
2012-03-09,-0.1384195812254695,0.9754450267093292
2012-03-10,-0.14077552036545554,0.9756113020347318
2012-03-11,-0.14967278835800826,0.9756761180943697
2012-03-12,-0.1428393245646896,0.9759283734905613
2012-03-13,-0.12214715275018843,0.975892724426212
2012-03-14,-0.14297194781874473,0.9760504516310688
2012-03-15,-0.14947995480372073,0.9760301064041935
2012-03-16,-0.1481939518898257,0.9762159619305799
2012-03-17,-0.13053743276366517,0.9768289303303647
2012-03-18,-0.13157946548641097,0.9768608994094098
2012-03-19,-0.15096991112078528,0.9772966382275342
2012-03-20,-0.15341287064031953,0.9773099359249816
2012-03-21,-0.1543336142459775,0.9774804832087268
2012-03-22,-0.15548479068844281,0.9775460191180618
2012-03-23,-0.15720046854341793,0.977836507634839
2012-03-24,-0.1608312920683109,0.9775210893241219
2012-03-25,-0.16196161456084465,0.9776451302316786
2012-03-26,-0.16183998771104005,0.9778850850418578
2012-03-27,-0.16186307778466097,0.9780916250289549
2012-03-28,-0.17735160557640145,0.9782465876978635
2012-03-29,-0.17838437898297482,0.9783896387416428
2012-03-30,-0.1789382630492244,0.9788320096752365
2012-03-31,-0.17549987191062663,0.9793626072349144
2012-04-01,-0.177528222790839,0.9795158959344249
2012-04-02,-0.18219752540973955,0.9795930295337139
2012-04-03,-0.18284498343749273,0.9793024783109865
2012-04-04,-0.18672800618731233,0.9795831453665592
2012-04-05,-0.18368735614606158,0.9796204603445963
2012-04-06,-0.18699370132112886,0.9795942952403839
2012-04-07,-0.18471805437400252,0.9799429207045987
2012-04-08,-0.18576621572380592,0.9798001679031931
2012-04-09,-0.18599129166536776,0.9800031188243141
2012-04-10,-0.18573411695549907,0.9798656628617824
2012-04-11,-0.1947531006516651,0.9795158715132866
2012-04-12,-0.19764417347284163,0.979202419157851
2012-04-13,-0.1980948914465331,0.9786939419678109
2012-04-14,-0.19749598148894765,0.978469156338477
2012-04-15,-0.19837258326736942,0.9779892003203514
2012-04-16,-0.20552245526493745,0.9771761071681341
2012-04-17,-0.20970555883738817,0.9762777631930755
2012-04-18,-0.2062783020948268,0.9758643836022539
2012-04-19,-0.2061988402827513,0.9754252021532446
2012-04-20,-0.20601674719962396,0.9751020721164984
2012-04-21,-0.2049102264043868,0.9753956884710661
2012-04-22,-0.2034187355920374,0.9753457603540671
2012-04-23,-0.2019400680579359,0.9749348813063816
2012-04-24,-0.19959420347498974,0.9749248776778388
2012-04-25,-0.1990923513845982,0.974680270747315
2012-04-26,-0.19881372301809289,0.9745367623024853
2012-04-27,-0.19888345078223527,0.9745366998481191
2012-04-28,-0.19777692908028,0.9750273952469096
2012-04-29,-0.19971505750645724,0.975275162010944
2012-04-30,-0.19971287287904377,0.9753520371955617
2012-05-01,-0.19923700284863896,0.9753388929837635
2012-05-02,-0.19573599337811323,0.975155701062166
2012-05-03,-0.19473762559282926,0.9747882664664884
2012-05-04,-0.1939554857035584,0.9745331400672858
2012-05-05,-0.19230107678660174,0.9744910510461725
2012-05-06,-0.19259628215349972,0.9746584859291125
2012-05-07,-0.1916433739872058,0.9745729300359194
2012-05-08,-0.19055809265381266,0.9744839313757241
2012-05-09,-0.19194871695881777,0.9743368862418225
2012-05-10,-0.18866250213411725,0.974059458616927
2012-05-11,-0.1866005431002556,0.9739434092496146
2012-05-12,-0.18455443235282562,0.9743121398528247
2012-05-13,-0.1839660669337136,0.974395318095124
2012-05-14,-0.18215736852406464,0.9743627556545877
2012-05-15,-0.18045580218920207,0.9740250567796581
2012-05-16,-0.1806622906366048,0.9735945903830379
2012-05-17,-0.18091484724105358,0.9732756336132311
2012-05-18,-0.17724361724889234,0.9728769895203978
2012-05-19,-0.17926521263297104,0.9729125428231712
2012-05-20,-0.17968796479203675,0.9732623628722834
2012-05-21,-0.17788815979876554,0.9731379301383326
2012-05-22,-0.17500397099497733,0.9730012609291772
2012-05-23,-0.17224518155481458,0.9726157470750892
2012-05-24,-0.17334483886179267,0.9724130538261376
2012-05-25,-0.17276574624385108,0.9720573387253029
2012-05-26,-0.17244784691034923,0.9718215785830195
2012-05-27,-0.17372190740420682,0.9720135664626971
2012-05-28,-0.17639956479113877,0.972595164305531
2012-05-29,-0.1766074420353837,0.9730232565582682
2012-05-30,-0.17550577516794816,0.9731271722223664
2012-05-31,-0.17419051714186157,0.973139354953958
2012-06-01,-0.17231172437942996,0.9731744335333686
2012-06-02,-0.1714726345547678,0.9730490531884528
2012-06-03,-0.17102227398135067,0.9728232324089949
2012-06-04,-0.16609403386328536,0.9727205748989631
2012-06-05,-0.16439969825421402,0.9724265243663714
2012-06-06,-0.16323960397232123,0.9719349397556316
2012-06-07,-0.1631998134214472,0.972071145893025
2012-06-08,-0.15979752121854823,0.972132219397856
2012-06-09,-0.15753094253570757,0.9717694374906128
2012-06-10,-0.15858319887400157,0.9717877457639978
2012-06-11,-0.15760260493990783,0.9723584204869312
2012-06-12,-0.15743925307741213,0.9729153894364968
2012-06-13,-0.15643969841384722,0.9728446566276462
2012-06-14,-0.15592158714209473,0.9730874698517014
2012-06-15,-0.15621177506571737,0.973708676246993
2012-06-16,-0.15607287008103296,0.9746388607205484
2012-06-17,-0.1546856960005753,0.9754622037664686
2012-06-18,-0.15033595786381296,0.9753359165775787
2012-06-19,-0.14968772167806335,0.9746849560440884
