DATE,DVV,CC
2013-12-18,-0.486954030343173,0.41264228906502703
2013-12-19,0.2557549593692841,0.8277858653606042
2013-12-20,0.18377215709197878,0.8531628598599731
2013-12-21,0.24528460197321253,0.8579884589859992
2013-12-22,0.28630195356623056,0.8655210686424465
2013-12-23,0.2862387071444675,0.8662518595543719
2013-12-24,0.3026705572693507,0.8645530522326478
2013-12-25,0.3206172221209956,0.8636417588959459
2013-12-26,0.383031475411056,0.8622464576069255
2013-12-27,0.37119423744704627,0.8585188308905856
2013-12-28,0.3788581938867793,0.8602880757958986
2013-12-29,0.39191473670358673,0.8594898412150779
2013-12-30,0.40300901479488466,0.8593471077530583
2013-12-31,0.4070215292178398,0.8601333612236473
2014-01-01,0.4209207008257988,0.8550838135675205
2014-01-02,0.43374588769735567,0.8517727602622795
2014-01-03,0.4563578307373445,0.8465025071290764
2014-01-04,0.46055261459554864,0.848691622417757
2014-01-05,0.4632800715839126,0.8485308394841721
2014-01-06,0.4701215235409837,0.8474581107737071
2014-01-07,0.47858034952363365,0.8469893550646097
2014-01-08,0.4799133130633568,0.8485250514794918
2014-01-09,0.48507605569320733,0.8493405553710672
2014-01-10,0.4920481981063411,0.8498065207249738
2014-01-11,0.49956049814037706,0.849764092597689
2014-01-12,0.5080457247137957,0.8494456288757266
2014-01-13,0.5168503775466671,0.8497445591707387
2014-01-14,0.5211380020628821,0.8475914345975207
2014-01-15,0.5215960285195523,0.8472549909525142
2014-01-16,0.5221097241813762,0.8466394520439133
2014-01-17,0.5873152914716121,0.8475551258327109
2014-01-18,0.6087037898234606,0.8469247852634626
2014-01-19,0.610526434148396,0.8462909071319789
2014-01-20,0.6101980011887012,0.8465718917722016
2014-01-21,0.6115992889274603,0.8466724043926478
2014-01-22,0.6112527623341935,0.8466505196371767
2014-01-23,0.6150315317523157,0.8457451859654952
2014-01-24,0.6147440155411689,0.8459877351176278
2014-01-25,0.6126736474331983,0.8464530597324675
2014-01-26,0.6133645898184348,0.8463479187417399
2014-01-27,0.6117525991333006,0.8467636122916156
2014-01-28,0.6107681400904605,0.8471733725351073
2014-01-29,0.6102245780673397,0.8471998264748656
2014-01-30,0.6076860249100614,0.846631537187079
2014-01-31,0.5957669728941831,0.848307177652901
2014-02-01,0.608926348194131,0.8535602521442359
2014-02-02,0.6144016773491254,0.858192066821288
2014-02-03,0.6171327816175786,0.8632971642508648
2014-02-04,0.62321066869437,0.867916605849821
2014-02-05,0.6296870939559212,0.8720643764028292
2014-02-06,0.6384761897374044,0.8737715479869508
2014-02-07,0.6341674000145486,0.8749624392596711
2014-02-08,0.570490739737702,0.8768480435718189
2014-02-09,0.570676840054992,0.879833625692239
2014-02-10,0.574020605511512,0.8825099711229694
2014-02-11,0.5695094615057676,0.8851506895807708
2014-02-12,0.5626567658633383,0.887593440183807
2014-02-13,0.56499299834507,0.8900642148934683
2014-02-14,0.5687611678283948,0.8916474767653623
2014-02-15,0.5706623023263787,0.8928911566586925
2014-02-16,0.5748738090277056,0.8960638702862955
2014-02-17,0.5777660701142088,0.8988875807382999
2014-02-18,0.578658938858873,0.9008410850939671
2014-02-19,0.580929189192023,0.9025860265795794
2014-02-20,0.5622041521859418,0.9043600421984855
2014-02-21,0.5703400172103639,0.906327923073191
2014-02-22,0.5544166464768425,0.9087028310510795
2014-02-23,0.5971879010371538,0.9112173224247899
2014-02-24,0.6032186604687847,0.9129622446544654
2014-02-25,0.6081855768037691,0.9145957751289724
2014-02-26,0.6138124615927862,0.9152240990252383
2014-02-27,0.6103277132904449,0.9156232179257116
2014-02-28,0.5902932850468428,0.915093940176818
2014-03-01,0.5787187155841349,0.9154424443773015
2014-03-02,0.5565544500795627,0.9159224194002928
2014-03-03,0.5418961008769676,0.9159133731421364
2014-03-04,0.5258632199544008,0.9159848950292974
2014-03-05,0.40307903887884283,0.9156576473523403
2014-03-06,0.39665818544764203,0.9154285654755725
2014-03-07,0.3908856521921026,0.91491024374908
2014-03-08,0.3886878373151782,0.9147262521519385
2014-03-09,0.3772824313599765,0.9146994678510609
2014-03-10,0.37295910547955363,0.914435563947708
2014-03-11,0.3756926058958185,0.9140925813972632
2014-03-12,0.3576530130543596,0.9139399993774119
2014-03-13,0.40056018479995187,0.9141340993285442
2014-03-14,0.4071337133499595,0.9138740687483297
2014-03-15,0.39195371840437054,0.9135398393372891
2014-03-16,0.427353647104207,0.913157277405538
2014-03-17,0.43585052201966845,0.9131363067205477
2014-03-18,0.44575227569202763,0.914407912244589
2014-03-19,0.45813508767757694,0.9151791307250544
2014-03-20,0.4680518968584317,0.916204949344703
2014-03-21,0.4781478839526348,0.9184180914015481
2014-03-22,0.4933694425228323,0.9203058390832924
2014-03-23,0.5062373793470878,0.9221170195768698
2014-03-24,0.5158996714999717,0.9244297378608375
2014-03-25,0.5240993700749929,0.9263244615123374
2014-03-26,0.5292351216578497,0.9277613230402332
2014-03-27,0.5159521190834926,0.9290123414105891
2014-03-28,0.5197156044260736,0.9293603879964105
2014-03-29,0.5554724563182526,0.9296009633830875
2014-03-30,0.5558239310473888,0.9304007611128638
2014-03-31,0.5524763294165465,0.927930284035723
2014-04-01,0.5461279918531248,0.9263828094300014
2014-04-02,0.5375224357942541,0.9242811277861476
2014-04-03,0.5335680024723047,0.922338729876687
2014-04-04,0.4577857767267397,0.9173446702023758
2014-04-05,0.44543810793311267,0.9119245418965882
2014-04-06,0.4213548643811321,0.906613462963436
2014-04-07,0.40684407076951645,0.9009125624764888
2014-04-08,0.3931989774619699,0.8947921132768989
2014-04-09,0.3870186548503255,0.8899644651848834
2014-04-10,0.3866699904601918,0.8867308813137625
2014-04-11,0.39161152686094697,0.8852366309136033
