DATE,DVV,CC
2007-09-12,0.30025765964485657,0.7133649426750593
2007-09-13,0.28695238167036785,0.785422410681575
2007-09-14,0.34616676449738853,0.8450489792922071
2007-09-15,0.34850352936890966,0.8628291170829602
2007-09-16,0.34461169692605387,0.8672669017336687
2007-09-17,0.3587562925627433,0.8768179077077243
2007-09-18,0.3619994380261262,0.8797194921326028
2007-09-19,0.40084725368510815,0.8917427436477242
2007-09-20,0.41239942183671574,0.8903932577781737
2007-09-21,0.4456788744813557,0.8740897021164912
2007-09-22,0.44711979433611077,0.8800598908448949
2007-09-23,0.4684559917779712,0.8848783820700041
2007-09-24,0.46579459334182927,0.8859270382422223
2007-09-25,0.4570410697192983,0.8880879939553232
2007-09-26,0.44809782665746817,0.8872210775174636
2007-09-27,0.44191470336606664,0.8865789286225412
2007-09-28,0.4331990726320244,0.8862666822829127
2007-09-29,0.4371644909643044,0.888269355643939
2007-09-30,0.4328167190371365,0.8841074340264216
2007-10-01,0.4316952332286149,0.8852629554319607
2007-10-02,0.4298700616416617,0.8858515334549308
2007-10-03,0.430622968172026,0.8846798592591494
2007-10-04,0.4260779803127405,0.8844362186132098
2007-10-05,0.42963889510729936,0.8822697870272576
2007-10-06,0.43170441225113065,0.8804154070110035
2007-10-07,0.43015273698897927,0.8803983393394359
2007-10-08,0.4343660480458745,0.8810003766410116
2007-10-09,0.43811655590583015,0.8807712089011845
2007-10-10,0.4351079118960124,0.8790223683753018
2007-10-11,0.43043294402863264,0.8776374943940682
2007-10-12,0.43503998417243744,0.8777845870579607
2007-10-13,0.4331267303163773,0.8771439869206223
2007-10-14,0.4380175888868136,0.8785154709970168
2007-10-15,0.4350730489319613,0.8780372428107849
2007-10-16,0.4307649306509051,0.8763835325652428
2007-10-17,0.43056930830254103,0.8750537358395973
2007-10-18,0.42778112432100274,0.8734863390301643
2007-10-19,0.42560370654043533,0.871927711167129
2007-10-20,0.42705907695673845,0.8706551128193328
2007-10-21,0.4295927735356432,0.8683813822397278
2007-10-22,0.4225647698401822,0.8675496808173823
2007-10-23,0.42236075570932224,0.868090463124068
2007-10-24,0.43363315488917903,0.8683217866823848
2007-10-25,0.41606518745759186,0.8688029520312506
2007-10-26,0.409693805717452,0.868731274358408
2007-10-27,0.41519920722633935,0.8688227729626057
2007-10-28,0.4123109251807279,0.8684301852397098
2007-10-29,0.4106778865654029,0.8677634555263551
2007-10-30,0.41744560052916535,0.8666252147535826
2007-10-31,0.41566349354461796,0.8662436628790714
2007-11-01,0.40263241707758896,0.8652813211642363
2007-11-02,0.3957855797898345,0.8646251504168911
2007-11-03,0.39605905033029004,0.8635481683442732
2007-11-04,0.3960315786341636,0.8629411387671618
2007-11-05,0.3990413724059514,0.8625716144696197
2007-11-06,0.40347680895529836,0.8612017977620983
2007-11-07,0.4001165735042311,0.8588806960929105
2007-11-08,0.40255294573398703,0.8582436108335171
2007-11-09,0.40408086672626586,0.85582239248342
2007-11-10,0.3921588112191997,0.8545278470566903
2007-11-11,0.39130206504306164,0.8547050982732778
2007-11-12,0.3802031748358174,0.8544906176138168
2007-11-13,0.3810938479498659,0.8540465109989409
2007-11-14,0.3808251863888249,0.8534772122561275
2007-11-15,0.3830097487999266,0.8524622255602154
2007-11-16,0.38600858603362315,0.851714949623847
2007-11-17,0.38277619512840855,0.849667275862683
2007-11-18,0.38263188037197793,0.848082404042966
2007-11-19,0.3832263520876662,0.8477474962217084
2007-11-20,0.3859412065447359,0.8487503183711258
2007-11-21,0.38032601083964934,0.8487225984672613
2007-11-22,0.3766654197840265,0.848392995703673
2007-11-23,0.3762190897826371,0.84802086216756
2007-11-24,0.3879857532122254,0.8480090275174892
2007-11-25,0.390216898476191,0.8476338115442358
2007-11-26,0.39306284733093894,0.8472590877297987
2007-11-27,0.38797589643277924,0.847561826767648
2007-11-28,0.38842962521860297,0.8490783454674152
2007-11-29,0.3878034917338752,0.8485431844398467
2007-11-30,0.386809408008809,0.8487374668923245
2007-12-01,0.386647149727229,0.8485412062822281
2007-12-02,0.3884674400676375,0.8500704564878488
2007-12-03,0.38922914989294405,0.851656662495686
2007-12-04,0.38582642417512,0.8514581137291596
2007-12-05,0.3828049622562832,0.8525424833121865
2007-12-06,0.3691353461906667,0.8542524235545962
2007-12-07,0.36366043299545825,0.8559944946437313
2007-12-08,0.3583320126852669,0.856978699699161
2007-12-09,0.34178150915834127,0.8578002895528876
2007-12-10,0.340346455636037,0.8594767749400214
2007-12-11,0.33547644036438967,0.8612049070113565
2007-12-12,0.34006645905974214,0.85923143522876
2007-12-13,0.341489497893549,0.8610044434534687
2007-12-14,0.33986483017932717,0.8621989797969061
2007-12-15,0.33816656196240186,0.8649043746087108
2007-12-16,0.3376608707609283,0.8661953502268048
2007-12-17,0.3364767944713409,0.8675180577027252
2007-12-18,0.332754365131459,0.8683362478482638
2007-12-19,0.32760810080075053,0.8686542436022479
2007-12-20,0.31364378096510753,0.8692150957601914
2007-12-21,0.29527663026988826,0.8690161666704873
2007-12-22,0.28353672204158054,0.8711298943578144
2007-12-23,0.2844397010986324,0.8746978523188537
2007-12-24,0.28272617091156704,0.8757411710054583
2007-12-25,0.2788653172795338,0.8774808075351183
2007-12-26,0.2771597048625223,0.8794064882077409
2007-12-27,0.28516976401527644,0.8804591006787715
2007-12-28,0.2811723554408908,0.8819455065779627
2007-12-29,0.29372083476981364,0.8843919940494855
2007-12-30,0.29432232906247197,0.8854155507007256
2007-12-31,0.29496037975924,0.8861566087064028
2008-01-01,0.2872032435836951,0.8885961809429421
2008-01-02,0.2871539108036897,0.8914552139743294
2008-01-03,0.28329799074760714,0.8935053961762917
2008-01-04,0.28349917891443555,0.894945840721676
2008-01-05,0.28184272292876084,0.8943673822902456
2008-01-06,0.2792637229635958,0.8948844063865136
2008-01-07,0.27204213020991036,0.8977205581469097
2008-01-08,0.26245204174592895,0.9024492037976002
2008-01-09,0.25609022889481525,0.9065911891473547
2008-01-10,0.23844552341463657,0.9109364816555081
2008-01-11,0.2268141951462012,0.9160194179392689
2008-01-12,0.21525890141801585,0.9177734198793386
2008-01-13,0.20115711525607524,0.9220289809692161
2008-01-14,0.19227737078037557,0.9265495796075863
2008-01-15,0.17530464228731538,0.9282871359194261
2008-01-16,0.16839927578434222,0.9301998963820678
