DATE,DVV,CC
2014-06-25,-0.13172476282436993,0.7632778709280212
2014-06-26,-0.1224367928510503,0.8796919558770804
2014-06-27,-0.08719362396634305,0.9217973471303061
2014-06-28,-0.09044425304319408,0.9352080348088643
2014-06-29,-0.0831439394690284,0.9462084262856791
2014-06-30,-0.06890576410099301,0.9579504810398269
2014-07-01,-0.08238214951799905,0.9618185340173773
2014-07-02,-0.08799638851744332,0.9626108026934833
2014-07-03,-0.08840876621649704,0.9625951800207024
2014-07-04,-0.06580924492968142,0.9600799239960369
2014-07-05,-0.07010169368932423,0.9606076540701212
2014-07-06,-0.07989091937447347,0.9573495456538954
2014-07-07,-0.07613862394644233,0.9577846516893506
2014-07-08,-0.07295076061613573,0.9587772098010342
2014-07-09,-0.07928059382287105,0.9607910532660634
2014-07-10,-0.07102641740833968,0.9625839030841378
2014-07-11,-0.0715006712887517,0.9639459192537386
2014-07-12,-0.07542974944233653,0.964682981548925
2014-07-13,-0.07229885071837357,0.9655721724954917
2014-07-14,-0.06636626469437326,0.9655019642640813
2014-07-15,-0.06690604840423484,0.9663076858320285
2014-07-16,-0.07131030554801031,0.96699673377011
2014-07-17,-0.07162715684083816,0.9679305620993034
2014-07-18,-0.06754478736047649,0.9686397201436451
2014-07-19,-0.05999822158849539,0.9694415623327131
2014-07-20,-0.05449774421837254,0.9703165557230041
2014-07-21,-0.05053923503825979,0.9703623025043234
2014-07-22,-0.04606073031132057,0.9709896334638337
2014-07-23,-0.044027452467123696,0.9715923816557841
2014-07-24,-0.042232339276108824,0.9719880764667123
2014-07-25,-0.04313071559949018,0.9721472048591459
2014-07-27,-0.04324210941138536,0.9723181895804127
2014-07-28,-0.04150314907902506,0.9726031935974121
2014-07-29,-0.04062422464051243,0.9728959485187554
2014-07-30,-0.04078252353672901,0.9731077129849809
2014-07-31,-0.04003128912991377,0.9733305209206407
2014-08-01,-0.03923372669065269,0.9734939718117834
2014-08-02,-0.03783987032900367,0.9738885960638562
2014-08-03,-0.03619947131564636,0.9738693946731088
2014-08-04,-0.033102006848456766,0.9746405150499121
2014-08-05,-0.03167182767126276,0.9751390567587024
2014-08-06,-0.031187181989948302,0.9757151008961303
2014-08-07,-0.030145669203516027,0.9760149507063397
2014-08-08,-0.029635576323068166,0.9764504667242931
2014-08-09,-0.03014179460904667,0.9765545382547961
2014-08-10,-0.026350143231536817,0.9767673922635186
2014-08-11,-0.025114190570430534,0.9767747117390865
2014-08-12,-0.02120578752294559,0.9769319226478549
2014-08-13,-0.02058311531567185,0.977099221329375
2014-08-14,-0.019782060684865876,0.9770080617594235
2014-08-15,-0.018098529688687935,0.9771615110314338
2014-08-16,-0.017942047780199588,0.9772088926115741
2014-08-17,-0.017869180619278276,0.9775312250381806
2014-08-18,-0.017109859239703023,0.9776750401132634
2014-08-19,-0.015532489197002782,0.977724758272416
2014-08-20,-0.014125389130748808,0.977818661046103
2014-08-21,-0.012200207543494443,0.9773772362897308
2014-08-22,-0.01147565695558997,0.9774217352938993
2014-08-23,-0.010208295269427495,0.9773303440707133
2014-08-24,-0.008185320092874494,0.9773669949478965
2014-08-25,-0.0067721706747244865,0.977294291615284
2014-08-26,0.010698739968236247,0.9772785089282308
2014-08-27,0.014176885921694153,0.9772610243496412
2014-08-28,0.01696377159404112,0.977268855654798
2014-08-29,0.01708843365554383,0.9771174251063557
2014-08-30,0.019274938840364852,0.9775771940408309
2014-08-31,0.0008908757098391205,0.9778706465294756
2014-09-01,0.0025820178414264045,0.9780772620377123
2014-09-02,0.02224155114102573,0.9781158964699364
2014-09-03,0.02283718477590736,0.9782324888341939
2014-09-04,0.022690581545243727,0.978134642975195
2014-09-05,0.021853381492514055,0.9779399591967012
2014-09-06,0.023485978337619798,0.9777728838500245
2014-09-07,0.025829304058970104,0.9775503720419103
2014-09-08,0.025580621758217112,0.9772942626536142
2014-09-09,0.025927437516495462,0.9771696230449871
2014-09-10,0.026719953899878433,0.9769580938513066
2014-09-11,0.03045409335249238,0.9767396257614006
2014-09-12,0.0318587256991293,0.9766253041914412
2014-09-13,0.03345442497662204,0.9764710491285337
2014-09-14,0.03558965806944793,0.9763759524107208
2014-09-15,0.037921329381388244,0.9760639084654822
2014-09-16,0.04023506135788773,0.9760035233225884
2014-09-17,0.040776354712814114,0.9759497123741846
2014-09-18,0.040500974581012456,0.9758898918235407
2014-09-19,0.040446700277237395,0.975969323460615
2014-09-20,0.04135745789234824,0.9761025608787306
2014-09-21,0.042593567976593624,0.9762127781734962
2014-09-22,0.041610470155907485,0.9762473312602616
2014-09-23,0.043617242738852494,0.9760291034785732
2014-09-24,0.06429901383805725,0.9755633973202262
2014-09-25,0.06597810213679273,0.9753923709577906
2014-09-26,0.06450568099569826,0.975012381669579
2014-09-27,0.06499205902118023,0.9748405138253028
2014-09-28,0.06611422775437117,0.9751574481224579
2014-09-29,0.06671181548398537,0.9750927378629681
2014-09-30,0.07040804957391233,0.9749375576838827
2014-10-01,0.07578257358269443,0.9751609882825508
2014-10-02,0.07586987415751015,0.9752087277513355
2014-10-03,0.07756584362489209,0.9750068759359133
2014-10-04,0.08181560533448975,0.9744662834983983
2014-10-05,0.08411296899739022,0.9742396826576671
2014-10-06,0.08652288698990643,0.9740591372935822
2014-10-07,0.08824939935868871,0.973893872022411
