DATE,DVV,CC
2005-06-02,0.08928554699072608,0.714217748613247
2005-06-03,-0.032002500830498624,0.800552320713224
2005-06-04,0.0032215056963809745,0.8455336229586066
2005-06-05,-0.009593105684015023,0.8852309904759655
2005-06-06,0.01099298025074173,0.8919053447889194
2005-06-07,0.020611752783349077,0.8946550035145642
2005-06-08,0.024533708734531073,0.9052280177298087
2005-06-09,0.022737316444626825,0.9094869600577928
2005-06-10,0.006428813373803332,0.9144139947489934
2005-06-11,0.008094994819112161,0.9190684769402261
2005-06-12,0.001994126480816367,0.9190131688331437
2005-06-13,-0.011347066718096514,0.9198631923447668
2005-06-14,-0.012465866150468049,0.9260294604783987
2005-06-15,-0.012469640021448625,0.9300846746751595
2005-06-16,-0.00796226969695137,0.9331951868081438
2005-06-17,-0.004272207734514624,0.9317128500063019
2005-06-18,-0.014620849321079103,0.9344371304352432
2005-06-19,-0.016685595215284083,0.9375240916200621
2005-06-20,-0.02171960090750123,0.9385652982641023
2005-06-21,-0.03028230320499438,0.9378305475628875
2005-06-22,-0.027647988469590382,0.9391863164535892
2005-06-23,-0.0265682490712489,0.9409834768234845
2005-06-24,-0.026677059933465273,0.9431803060166417
2005-06-25,-0.022919452777600956,0.9447390346363439
2005-06-26,-0.02353399773082191,0.9462376352048739
2005-06-27,-0.02691505610580966,0.9480988578325983
2005-06-28,-0.01943650912923292,0.9492553972362202
2005-06-29,-0.014619883707650348,0.9499212069118272
2005-06-30,-0.014815687753192539,0.9505002446144698
2005-07-01,-0.014063735927677306,0.9516275128790954
2005-07-02,-0.014677393122265594,0.9523048956685842
2005-07-03,-0.014172827761804023,0.9524348883430381
2005-07-04,-0.014242837621035846,0.95235391225371
2005-07-05,-0.01526698494865744,0.9530980122433359
2005-07-06,-0.013857899274145219,0.9544718058805335
2005-07-07,-0.013509342806810917,0.9568224861530548
2005-07-08,-0.007259840421194034,0.9584485829406938
2005-07-09,-0.001986336542932851,0.9595073767603385
2005-07-10,-0.006115399950448595,0.9614186332292904
2005-07-11,-0.00035789737556925823,0.9621703571601584
2005-07-12,0.005732808972707672,0.9634790042904122
2005-07-13,0.013740875930399916,0.964225473258847
2005-07-14,0.0217482871753151,0.9647406707465042
2005-07-15,0.02804058329201661,0.9651050126538847
2005-07-16,0.03561996071773602,0.9654255774270357
2005-07-17,0.04172201676513684,0.965605367865423
2005-07-18,0.05091700639946389,0.9661488297842018
2005-07-19,0.05283428687544697,0.966410778261664
2005-07-20,0.0539283439122451,0.967285553313908
2005-07-21,0.055845796638180185,0.9674533847635485
2005-07-22,0.058213942100366255,0.9679935428286662
2005-07-23,0.06150928198462265,0.968448894286719
2005-07-24,0.0640832462959407,0.968932284393144
2005-07-25,0.07030813174304536,0.9697183046865949
2005-07-26,0.07230784161730891,0.969676578715798
2005-07-27,0.07592238705121386,0.9703655289353084
2005-07-28,0.08012165012505497,0.9706028096797163
2005-07-29,0.08054102436324966,0.971292150965822
2005-07-30,0.08305269859823373,0.9721638739113256
2005-07-31,0.08479223475702925,0.9728134376280582
2005-08-01,0.08772563445352506,0.9728451762456688
2005-08-02,0.09034594200493526,0.9730341579437335
2005-08-03,0.09244329122311698,0.9730274910546972
2005-08-04,0.09694771037830976,0.9734482586937019
2005-08-05,0.10169070266941348,0.9736301590358795
2005-08-06,0.10469128896544046,0.9738346252318688
2005-08-07,0.10638272066306496,0.9737930084963626
2005-08-08,0.1055025916217652,0.973737488750266
2005-08-09,0.10616183365094556,0.9740109430574418
2005-08-10,0.10658613259850304,0.9745172746928655
2005-08-11,0.10565878722753073,0.9750309362933395
2005-08-12,0.10631729601700353,0.9750494348654688
2005-08-13,0.10733637987392422,0.9752097828162261
2005-08-14,0.10658746129435805,0.9753477925081231
2005-08-15,0.1075948131030286,0.9755839381871312
2005-08-16,0.10987719971274337,0.9757064446315139
2005-08-17,0.11172169314609424,0.9757694320239596
2005-08-18,0.1280114052917194,0.9761408854178676
2005-08-19,0.12850631065900578,0.9757905005395212
2005-08-20,0.12873391547441224,0.9756289570615868
2005-08-21,0.12954610327970456,0.9751710407751831
2005-08-22,0.1296618526368984,0.9750359244988738
2005-08-23,0.13120938395624582,0.9748611797693054
2005-08-24,0.13109897843256663,0.9749879650925074
2005-08-25,0.13121369011482803,0.9751611012078809
2005-08-26,0.13258446957788697,0.9752405281737869
2005-08-27,0.13422500742123075,0.9751011319053375
2005-08-28,0.13626226314450243,0.9748674064725832
2005-08-29,0.13762430925012129,0.9749539986064981
2005-08-30,0.15363454950822997,0.9751556645667696
2005-08-31,0.15542934157226096,0.9755076000003179
2005-09-01,0.15411431470890216,0.9749268091558324
2005-09-02,0.15827413202723903,0.9747187427641087
2005-09-03,0.16461002817538414,0.9736365688878182
2005-09-04,0.17098149795077294,0.9723700011406173
2005-09-05,0.17468521632415235,0.9714996939656132
2005-09-06,0.18124352380465858,0.9706239217874962
2005-09-07,0.18531805223609743,0.969986289766903
2005-09-08,0.18763842776442893,0.9695469022441304
2005-09-09,0.19017540340557434,0.9686413914828386
2005-09-10,0.1912954732460969,0.9686077651731154
2005-09-11,0.19288113932882178,0.9681684630547521
2005-09-12,0.19491797731891744,0.9676461765724496
2005-09-13,0.1972669163419911,0.9667434812973925
2005-09-14,0.20138684163790568,0.965741461102206
2005-09-15,0.20144219441024908,0.9648254554201104
2005-09-16,0.20439941709740547,0.9641650357981842
2005-09-17,0.2044959778398445,0.9637135220290197
2005-09-18,0.2073093975245972,0.9630216767602534
2005-09-19,0.20683579619508347,0.962147919584572
2005-09-20,0.20827393616862977,0.9614744203453359
2005-09-21,0.21148161185981867,0.9611343050622817
2005-09-22,0.2164613603611295,0.9603168151623273
2005-09-23,0.21902583536656173,0.9595282653389177
2005-09-24,0.22250196477894535,0.959132781843527
2005-09-25,0.2253191872818056,0.9586737143294478
2005-09-26,0.22743708248110173,0.9580109968938525
2005-09-27,0.22874045571126245,0.957341682260311
2005-09-28,0.23012755018025083,0.9569389001141959
2005-09-29,0.23275006206029117,0.9564703431570712
2005-09-30,0.23494462223354942,0.9555280449549143
2005-10-01,0.23602149663904376,0.9549219543586934
2005-10-02,0.23605670087554598,0.9548951382689707
2005-10-03,0.23631556541557222,0.954975926425534
2005-10-04,0.23832804469789567,0.9549288910293621
2005-10-05,0.24121191667746256,0.9545274387621041
2005-10-06,0.2423568781661337,0.954349200428598
2005-10-07,0.24455846955571575,0.9538230731689608
2005-10-08,0.24951004099095475,0.9534744839487408
2005-10-09,0.2493306024420727,0.9536390303548757
2005-10-10,0.25048238931560546,0.9539098852806939
2005-10-11,0.24998890765755552,0.9541248285228899
2005-10-12,0.25043037461764034,0.954525437278919
2005-10-13,0.24982217670478177,0.954780493356664
2005-10-14,0.24958546492880931,0.9547928906267246
2005-10-15,0.24849492327768377,0.9556024514658368
2005-10-16,0.24854668437336397,0.9558668108474192
2005-10-17,0.24874076935585973,0.955684423716478
2005-10-18,0.24901893762753596,0.956368349165579
2005-10-19,0.2474516989057949,0.9568535510704721
2005-10-20,0.24775663758496402,0.9567861833449429
2005-10-21,0.24768476967740388,0.9569557693838578
2005-10-22,0.2474476306146193,0.9572902486791723
2005-10-23,0.24665581188087723,0.958047393363005
2005-10-24,0.2453121745688403,0.9584081902568014
2005-10-25,0.24643615490380985,0.9586887879806756
2005-10-26,0.2455656197173983,0.9587980272206099
2005-10-27,0.2466205169198782,0.9588087699025268
2005-10-28,0.24651691687110372,0.9587348526301442
2005-10-29,0.24597259296417606,0.9587199880152719
2005-10-30,0.2423142572912247,0.958601288327554
2005-10-31,0.24070027596292026,0.9584820693309852
2005-11-01,0.23996904268877306,0.9586008411439304
2005-11-02,0.23860313662996874,0.9600816945523166
2005-11-03,0.23658128477989152,0.9608569766398405
2005-11-04,0.2354451803015149,0.9618017237366548
2005-11-05,0.2348537338724262,0.962182535860266
2005-11-06,0.23538095191063296,0.962383643990726
2005-11-07,0.23454334938781365,0.9625292571237333
2005-11-08,0.23404911938366404,0.9627657778984228
2005-11-09,0.23366194882177757,0.9631315878567783
2005-11-10,0.23180796924414318,0.9634087816364397
2005-11-11,0.23145958321404464,0.9637868087139373
2005-11-12,0.2337276148816122,0.9643157307523679
2005-11-13,0.23212596648410613,0.9643866641415535
2005-11-14,0.23068961547857397,0.9649263870960207
2005-11-15,0.2326812124886095,0.9655687546264387
2005-11-16,0.22964274272136836,0.9659192447986849
2005-11-17,0.23228848252142922,0.9663299233343154
2005-11-18,0.23124416628429337,0.9670691622084187
2005-11-19,0.2315549659706075,0.9679592031064581
2005-11-20,0.23026576277911973,0.9680997803775928
2005-11-21,0.22764441871826116,0.9682580001457343
2005-11-22,0.2273000734622312,0.9684938560696014
2005-11-23,0.22627064857580323,0.9686599408613128
2005-11-24,0.22393525480164608,0.9688979848062058
2005-11-25,0.22047292867958318,0.969578318554672
2005-11-26,0.21556375421807752,0.9701215831497718
2005-11-27,0.21313018696905078,0.9697523288721837
2005-11-28,0.20870964983709916,0.9699040301707297
2005-11-29,0.2063706400002635,0.9705795419683928
2005-11-30,0.2059217922748149,0.9711693911418539
2005-12-01,0.20366334539889588,0.9719487229105508
2005-12-02,0.1989372569603559,0.9727739329797043
2005-12-03,0.1899470930895025,0.9729221534704767
2005-12-04,0.18393435721354676,0.9732081901755741
2005-12-05,0.1781604638443495,0.9728916050011536
2005-12-06,0.17489501691270495,0.9728761319405451
2005-12-07,0.17259422036425426,0.9728605492436836
2005-12-08,0.16990724318838754,0.9728139551655991
2005-12-09,0.16603252757818718,0.9726504849770077
2005-12-10,0.16048153880780947,0.9723320227728801
2005-12-11,0.15602371141106444,0.9723436959685493
2005-12-12,0.15126088014883637,0.9726286816995725
2005-12-13,0.14453125339818768,0.9727193755940391
2005-12-14,0.1426899112785996,0.9727743270533498
2005-12-15,0.13826134784536442,0.9726895969649101
2005-12-16,0.13352047083247479,0.9725726673937459
2005-12-17,0.131175457612731,0.9729975459067935
2005-12-18,0.12791129598178075,0.9734985533679541
2005-12-19,0.12276694855232756,0.9734054035541252
2005-12-20,0.11856671318693401,0.9731445203150287
2005-12-21,0.1007118293216917,0.9734622224890394
2005-12-22,0.08166536990407286,0.9736513516561731
2005-12-23,0.07982087712350797,0.9737236713214086
2005-12-24,0.07599589221181081,0.9737112156319797
2005-12-25,0.07391107252258929,0.9737124622696017
2005-12-26,0.07118812722106628,0.9737254707119453
2005-12-27,0.06868498649395698,0.9735388198180202
2005-12-28,0.06075235488779132,0.9736455608313153
2005-12-29,0.055952602396565555,0.9734436238633704
2005-12-30,0.051854373273603364,0.9732161032434385
2005-12-31,0.04757560361664887,0.9731621483276505
2006-01-01,0.044150479652436195,0.972862418285748
2006-01-02,0.033272313819242366,0.972519075211935
2006-01-03,0.031814467906853196,0.9729238458668267
2006-01-04,0.02842150579047861,0.9729596601859909
2006-01-05,0.024343123914190343,0.9728978413151148
2006-01-06,0.023326977650246074,0.9729621937035219
2006-01-07,0.019380685172559326,0.9728195828573233
2006-01-08,0.017857402193696255,0.9722746000498952
2006-01-09,0.015119970933405604,0.9715503782469745
2006-01-10,0.01183721001350073,0.9714102975845748
