DATE,DVV,CC
2000-11-22,-0.5423717730538177,0.6364158328371229
2000-11-23,-0.6704645532080957,0.6304995372323571
2000-11-24,-0.8053254878797845,0.6098495786972837
2000-11-25,-0.6814823189709673,0.5847503778384059
2000-11-26,-0.9387255051710499,0.6205817684618067
2000-11-27,-0.917095061552305,0.6131424994589622
2000-11-28,-0.92970865665936,0.6005047009806207
2000-11-29,-0.8797831838748431,0.5845133912783956
2000-12-03,-0.931736975174905,0.6069283267634481
2000-12-04,-0.9328010545465429,0.5994878868671402
2000-12-05,-0.8800217955299855,0.6113197638353589
2000-12-06,-0.8685261410435032,0.6075751746386218
2000-12-07,-0.6716493473526611,0.6403908630384023
2000-12-17,-0.7162829748098145,0.635772410913271
2000-12-18,-0.7358624832935603,0.6302300766460933
2000-12-20,-0.7205432894228039,0.624408896968157
2000-12-29,-0.6809026953652256,0.6436363687808472
2000-12-30,-0.7074764563848236,0.6378080478373647
2000-12-31,-0.7484091778718229,0.6303175326127982
2001-01-01,-0.702581403679946,0.6542045414795334
2001-01-02,-0.6412755157947311,0.6924112124266855
2001-01-03,-0.5885909476379039,0.7437996559612459
2001-01-04,-0.5830776511597158,0.7684207719822992
2001-01-05,-0.6144335293148719,0.7771689975823328
2001-01-06,-0.6637314970488274,0.761633008904725
2001-01-07,-0.7431193513798546,0.7441853318403148
2001-01-08,-0.7667679910599142,0.7337784722404148
2001-01-09,-0.7592661609939341,0.7228245353136444
2001-01-10,-0.7878053390916037,0.7162510561126406
2001-01-11,-0.8123727504572263,0.7037248401050924
2001-01-12,-0.8041200523272699,0.7051814279047741
2001-01-13,-0.8007039045602106,0.7040715827237063
2001-01-14,-0.800367718848457,0.7004268754222247
2001-01-15,-0.7954920832735282,0.7002225004849096
2001-01-16,-0.7873205549290325,0.7010689095268225
2001-01-17,-0.781833248538015,0.7012421470618702
2001-01-18,-0.7549524975799344,0.7126579653014443
2001-01-19,-0.7320976836323435,0.7258136928121897
2001-01-20,-0.7182137628067374,0.7343421857645186
2001-01-21,-0.7094408526236364,0.736690459684236
2001-01-22,-0.6988560936002112,0.7357661680995637
2001-01-23,-0.6794336201803204,0.7428885378663996
2001-01-24,-0.6750483116748685,0.7444480103977891
2001-01-25,-0.6604266135290063,0.7521175725537417
2001-01-26,-0.6468345930029368,0.761714856010256
2001-01-27,-0.6424316673516828,0.7649520149709798
2001-01-28,-0.6477571608280872,0.7663644500319342
2001-01-29,-0.6473574893473841,0.7711315174377003
2001-01-30,-0.652703491287707,0.7765249247552658
2001-01-31,-0.6499266670068318,0.7809616472645877
2001-02-01,-0.636541287431836,0.7869148471052098
2001-02-02,-0.6336563051250726,0.789802087080304
2001-02-03,-0.6336352027612113,0.7877684025554664
2001-02-04,-0.6598880021127955,0.7836256594467989
2001-02-05,-0.660535662784287,0.77994458221009
2001-02-06,-0.6582358837662232,0.7763852678256526
2001-02-07,-0.6568607273918032,0.7757368619402495
2001-02-08,-0.6551546192110438,0.7801420048536569
2001-02-09,-0.6539520739255275,0.7829423465238482
2001-02-10,-0.6529421823241535,0.7810305545538512
2001-02-11,-0.6244812879623005,0.7802398455220045
2001-02-12,-0.6223782363532042,0.7822663616522649
2001-02-13,-0.6198676644617833,0.7841777027460158
2001-02-14,-0.6187468003403658,0.7864256831311407
2001-02-15,-0.6170968243518272,0.7893900060191751
2001-02-16,-0.6159492288886328,0.7916605419127566
2001-02-17,-0.6156594800453995,0.7915836725809534
2001-02-18,-0.6173343126560259,0.7900982634615769
2001-02-19,-0.6177138617826095,0.78878999617282
2001-02-20,-0.6209817819659235,0.7883184298647059
2001-02-21,-0.620365840193334,0.7886460492757633
