DATE,DVV,CC
2004-12-15,-0.02932611112093108,0.9665146482419006
2004-12-22,-0.01478818494451057,0.965278185943658
2004-12-23,-0.014931793649945414,0.9654171016454833
2004-12-24,-0.013644504226499404,0.9654069553615774
2004-12-25,-0.015293619167938033,0.965643796980154
2004-12-26,-0.01950307731554108,0.9661027090205522
2004-12-27,-0.01851034596927385,0.9662150069862596
2004-12-28,-0.017565531924244523,0.966185325116197
2004-12-29,-0.02082428513205017,0.9662106393615143
2004-12-30,-0.01711530821703069,0.9662297691264835
2004-12-31,-0.015809196529960202,0.9662966954352601
2005-01-01,-0.017322034439810282,0.9664744853199887
2005-01-02,-0.018220922199326174,0.9667318478378663
2005-01-03,-0.01673659885327529,0.9667388009196505
2005-01-04,-0.01550859640355386,0.9667956130933751
2005-01-05,-0.014237092539385644,0.9668921341068845
2005-01-06,-0.015027904165040955,0.967002152998742
2005-01-07,-0.019512217386651286,0.9674054285212002
2005-01-08,-0.019113583010038196,0.9675502669622204
2005-01-09,-0.020981121887325413,0.9678235301589022
2005-01-10,-0.021011385547066233,0.9678036430847288
2005-01-11,-0.020780073733653866,0.9679045066903765
2005-01-12,-0.021862214285839274,0.9678641726180214
2005-01-13,-0.02446796789313728,0.9679390084492417
2005-01-14,-0.022584392316639872,0.9680678752293119
2005-01-15,-0.023752014210260856,0.9681437002208094
2005-01-16,-0.024534769263919013,0.9683935375106173
2005-01-17,-0.02166326836943915,0.9685574549353232
2005-01-18,-0.02033386665790302,0.9687345514287843
2005-01-19,-0.01877158177770932,0.9688285091040647
2005-01-20,-0.018573040403800582,0.9687737944885082
2005-01-21,-0.017013969250926415,0.9689215629782811
2005-01-22,-0.013807486620293824,0.9689190714521007
2005-01-23,-0.015822245564152255,0.9694487620145605
2005-01-24,-0.012711174257169977,0.9696695422169753
2005-01-25,-0.009905900278939048,0.9698802371684372
2005-01-26,-0.007213698477931907,0.9700751310896192
2005-01-27,-0.004761008714141319,0.9702840930187915
2005-01-28,-2.3480954322269157e-5,0.9705814944770204
2005-01-29,-0.001222703861947762,0.9705152570941319
2005-01-30,-0.0007328505912016868,0.9705313163414769
2005-01-31,0.0008099586236452182,0.9706660785118929
2005-02-01,0.0030438450570879276,0.9708328583963287
2005-02-02,0.010958647684407826,0.9711021093808936
2005-02-03,0.013439917421835425,0.9713673301995902
2005-02-04,0.015137837426925633,0.971481492263849
2005-02-05,0.020851333312785648,0.9717655512029933
2005-02-06,0.02191170683862247,0.9718516825895153
2005-02-07,0.021732025167153116,0.9720679293917488
2005-02-08,0.026569023585839905,0.9722678157338295
2005-02-09,0.03591281803801785,0.9724479351828895
2005-02-10,0.04123725611275245,0.9727469856751435
2005-02-11,0.04499567382578848,0.9728801783805028
2005-02-12,0.04508961247228606,0.9729038192081613
2005-02-13,0.045409896996884976,0.9730757752533216
2005-02-14,0.04737797442873424,0.9732018633870714
2005-02-15,0.05146000935553816,0.9733452264125194
2005-02-16,0.05406952655963157,0.9734221190132003
2005-02-17,0.05551948032043895,0.9736019679715257
2005-02-18,0.060077343926873444,0.9737963267073063
2005-02-19,0.056552522382647345,0.9737015774929206
2005-02-20,0.05699513607108557,0.9736097319780347
2005-02-21,0.05940944579551823,0.9735726768940884
2005-02-22,0.059320179322316244,0.9734370236503063
2005-02-23,0.061035894098202224,0.9733452589203493
2005-02-24,0.06505517135969448,0.9732629148498024
2005-02-25,0.06714026678929716,0.9731466134793189
2005-02-26,0.06840288252401819,0.973145371310157
2005-02-27,0.06937633890331948,0.9730494287210842
2005-02-28,0.06995843454414809,0.9727543149155718
2005-03-01,0.0695957776171787,0.9726087080291507
2005-03-02,0.07078672847300822,0.972288624927267
2005-03-03,0.07122398964480887,0.9719248702998233
2005-03-04,0.07291744399988961,0.9716696820027523
2005-03-05,0.0774936198238527,0.9716297524966212
2005-03-06,0.07548108535791395,0.9715336009790743
2005-03-07,0.073868744690452,0.9713397351052108
2005-03-08,0.0733098284991038,0.9711426672114581
2005-03-09,0.0737298208226407,0.9711013758529965
2005-03-10,0.07508279796139727,0.9709985203226951
2005-03-11,0.07594451426961271,0.9710069850094284
2005-03-12,0.0766992611249942,0.9709956689539881
2005-03-13,0.07428395111156057,0.9710602502764939
2005-03-14,0.07550965077343202,0.970921041655993
2005-03-15,0.07869424814569768,0.9709382180421648
2005-03-16,0.07866059974519198,0.970941113838382
2005-03-17,0.07796632747792795,0.9709936186543416
2005-03-18,0.07809867737418874,0.9710650117589091
2005-03-19,0.07760173442296187,0.9709258816276622
2005-03-20,0.07720494152219591,0.9705733690099357
2005-03-21,0.07666457321100942,0.9704517815668047
2005-03-22,0.08048646694704013,0.9701356866398818
2005-03-23,0.08287811458698628,0.9697215775697451
2005-03-24,0.08595797844828719,0.9694620387809554
2005-03-25,0.09083361406685206,0.9693044234664815
2005-03-26,0.09350113415369933,0.9692414772152332
2005-03-27,0.09340231455005941,0.9691925164641935
2005-03-28,0.09899717526283815,0.9689905649937662
2005-03-29,0.10513777550755785,0.9687118863287343
2005-03-30,0.10638015959005655,0.9685790336285812
2005-03-31,0.10810162947591641,0.9685305316908186
2005-04-01,0.11100285606617306,0.9683556842721386
2005-04-02,0.11140155397765783,0.9682390758266715
2005-04-03,0.11081409117012435,0.9679045277581066
2005-04-04,0.11222207192900031,0.9676558676193403
2005-04-05,0.11364020047312005,0.9676000413482908
2005-04-06,0.11695153981602209,0.967438514854866
2005-04-07,0.12597518038288663,0.9668482143348012
2005-04-08,0.12918143679190353,0.9667212898451579
2005-04-09,0.13091081930609477,0.9663395160821084
2005-04-10,0.13205258546584264,0.9663765355290977
2005-04-11,0.13466815857652545,0.9662113075722584
2005-04-12,0.13817211127231452,0.9660921983189474
2005-04-13,0.14030383941173827,0.965963602080974
2005-04-14,0.14007155428283252,0.9661226211797859
2005-04-15,0.14345465280442435,0.9659701434359442
2005-04-16,0.14728701602863611,0.9656438466531724
2005-04-17,0.14966025542804642,0.9657250606102739
2005-04-18,0.1510588093729705,0.9656737916606393
2005-04-19,0.15222404815483112,0.9653649191390524
2005-04-20,0.15305465422354322,0.9652094906590806
2005-04-21,0.15180358564192317,0.965115417794105
2005-04-22,0.15198558175288832,0.9650236279920765
2005-04-23,0.15410583437446662,0.9647083817038017
2005-04-24,0.15304375376646323,0.9646905575485977
2005-04-25,0.15376573817968608,0.9646288434865322
2005-04-26,0.15354890423242656,0.9642878970161436
2005-04-27,0.1528045207703063,0.9640100192490296
2005-04-28,0.15210400334441268,0.9637824208456333
2005-04-29,0.15282411346452496,0.9635537231679837
2005-04-30,0.15406946599455612,0.9634568462146557
2005-05-01,0.15237801003627094,0.9634787524001001
2005-05-02,0.15337546565630353,0.9631752667520066
2005-05-03,0.1549511648176316,0.9628189523337914
2005-05-04,0.15430119074852977,0.9624732354067135
2005-05-05,0.15662768096605637,0.9620414820689374
2005-05-06,0.1558361582507029,0.9617764557666162
2005-05-08,0.1568951535638761,0.9613986372687102
2005-05-09,0.15921566714969948,0.9610314519969512
2005-05-10,0.16022244624865084,0.9608712939871791
2005-05-11,0.16184335525990098,0.9607388740314421
2005-05-12,0.160861509991674,0.9606220054121006
2005-05-13,0.16233252275682614,0.9605005488749229
2005-05-14,0.16444972842160302,0.9602110319176667
2005-05-15,0.16337665153395967,0.9604775744369364
2005-05-16,0.16440418925058878,0.9604054866854531
2005-05-17,0.1648749653999247,0.9605053845783685
2005-05-18,0.16678863785141976,0.9605382643426583
2005-05-19,0.16799514986441288,0.9601354811453521
2005-05-20,0.1713095429300244,0.9598239207129319
2005-05-21,0.17121562227064765,0.9595245886690043
2005-05-22,0.1712330014568733,0.9598707211150629
2005-05-23,0.17158184898095696,0.9600355024113831
2005-05-24,0.1741945770954325,0.960125563552284
2005-05-25,0.17410633310587195,0.9602843195210458
2005-05-26,0.17321351373169055,0.9608034115227564
2005-05-27,0.17456914780852573,0.9607056962023522
2005-05-28,0.17415277334294169,0.9604125246278338
2005-05-29,0.17252802165757455,0.9607484197766937
2005-05-30,0.17230094864285408,0.961313175195224
2005-05-31,0.17451557771372056,0.9614901300559326
2005-06-01,0.17734221043396614,0.9617161403736412
2005-06-03,0.174079247758215,0.9616485938244682
2005-06-04,0.1785283887563179,0.9610583950749464
2005-06-05,0.17877533203986287,0.9615069029008663
2005-06-06,0.1782108773040505,0.9616623082563878
2005-06-07,0.17824590240277763,0.9617828157165442
2005-06-08,0.18074242369216517,0.961553899359442
2005-06-09,0.17991661212851776,0.9615086002780788
2005-06-10,0.18250888036322832,0.9610104594803286
2005-06-11,0.1856923483089252,0.9603809449512957
2005-06-12,0.18355541959739058,0.9607404935767038
2005-06-13,0.1826341956792012,0.9608111312850436
2005-06-14,0.18363463433420238,0.9607984236488963
2005-06-15,0.1819638387257474,0.9608011395870576
2005-06-16,0.1817586101204777,0.9607309991303006
2005-06-17,0.18441299613506595,0.9604111466572914
2005-06-18,0.18445565860500918,0.960938928150705
2005-06-19,0.18298436321476938,0.9616060262851321
2005-06-20,0.18076216767796743,0.9616668720935286
2005-06-21,0.18091731755499735,0.9616034684104392
2005-06-22,0.18130007178643753,0.9617386104131711
2005-06-23,0.18185937703889826,0.961692892317818
2005-06-24,0.18371798890132385,0.9612426157008944
2005-06-25,0.18516181045427915,0.960719920817239
2005-06-26,0.18395137671488476,0.9607798418064402
2005-06-27,0.1828331739008684,0.9609427881420924
2005-06-28,0.18263979359920068,0.9609447291810724
2005-06-29,0.18265489905319707,0.960901466214546
2005-06-30,0.18401721544708619,0.9608225050577027
2005-07-01,0.1842196466118652,0.9608701230144869
2005-07-02,0.18432343002736296,0.9615778124682857
2005-07-03,0.18158247579309275,0.9620909638403669
2005-07-04,0.18017880729450078,0.9625799958617504
2005-07-05,0.18122438681657876,0.962633307639542
2005-07-06,0.1801838534755979,0.9628039876852678
2005-07-08,0.18089388300179451,0.9624944151447624
2005-07-09,0.18012163357020006,0.9622135566108999
2005-07-12,0.17887847819654817,0.9617534871816513
2005-07-13,0.18100897882399394,0.9609982332224939
2005-07-14,0.17999488365471153,0.960494618121137
2005-07-15,0.18110913318101304,0.9602958024780324
2005-07-16,0.18160129791919213,0.959802473218393
2005-07-17,0.17844817738286778,0.9602024405788313
2005-07-18,0.1776807728347658,0.9602682454910638
2005-07-19,0.17825264019038944,0.9599162071258105
2005-07-20,0.1792255871955729,0.9594497229050815
2005-07-21,0.17976846809682356,0.9592879859791035
2005-07-22,0.17823864922375224,0.9590534270089199
2005-07-23,0.17868436232749943,0.9586869853268587
2005-07-24,0.1809142251960415,0.9587571888206122
2005-07-25,0.17722466821031818,0.9590651084419423
2005-07-26,0.17357157175184,0.9592880746095179
2005-07-27,0.17038980967744574,0.9594470925193165
2005-07-28,0.168627685830121,0.9596334088491502
2005-07-29,0.16646190231179114,0.9594501872088427
2005-07-30,0.16567913409800747,0.9594431944736159
2005-07-31,0.1620030862539478,0.9598806952578145
2005-08-01,0.15770685526411693,0.9601388110774336
2005-08-02,0.15618147040887545,0.9602345073611745
2005-08-03,0.15574095111727013,0.9602767348621578
2005-08-05,0.15426119754402384,0.9603574077374678
2005-08-06,0.15428664195853242,0.960188121911062
2005-08-07,0.14900705296287253,0.9609361915282784
2005-08-08,0.14624993351141277,0.9611008781840189
2005-08-09,0.14384877828746573,0.9613220932967699
2005-08-10,0.14329405844336623,0.9617254924690591
2005-08-11,0.14173626598737235,0.96177063990526
2005-08-12,0.14007801167598039,0.9618107248130455
2005-08-13,0.1397231125865644,0.9615752189678315
2005-08-14,0.1349719842549468,0.9618325507642522
2005-08-15,0.1328025889695174,0.9619883555835601
2005-08-16,0.13108404121812592,0.962353137323602
2005-08-17,0.12602156513436638,0.9627682578459882
2005-08-18,0.12345155252606047,0.9629650938224928
2005-08-19,0.12307380223226398,0.9630798721256698
2005-08-20,0.12396760072975405,0.9627494949219555
2005-08-21,0.11912910897890745,0.962949373918599
2005-08-22,0.11499497059055501,0.9632348323303844
2005-08-23,0.1116351381470217,0.9634592841150149
2005-08-24,0.1096614666038906,0.9634698622630915
2005-08-25,0.10678472573222661,0.9636283051253969
2005-08-26,0.10542837310846523,0.9637775839328042
2005-08-27,0.10387104560019136,0.9638586944945388
2005-08-28,0.10043673361034221,0.9639425448537533
2005-08-29,0.09647833568640982,0.9641770726086953
2005-08-30,0.09458531323865664,0.9644829568653471
2005-08-31,0.09192730867993162,0.9648180592226656
2005-09-01,0.09080374382900365,0.9648466792216611
2005-09-02,0.08998630232562468,0.9650714987241166
2005-09-03,0.08807548813413771,0.9650292292095429
2005-09-04,0.08520071157079455,0.9651774105179199
2005-09-05,0.08302971848138478,0.9653079455032083
2005-09-06,0.08037904333914427,0.9657416455436
2005-09-07,0.07833364688730382,0.9658707083795744
2005-09-08,0.07612448276685115,0.9659054865908904
2005-09-09,0.07204648239614646,0.965765020326089
2005-09-10,0.07327786403263148,0.9651237382077361
2005-09-11,0.07166094079099311,0.9650209008034006
2005-09-12,0.07108775317095983,0.9650169734590911
2005-09-13,0.07303465781609218,0.9649917193814255
2005-09-14,0.0706888321283845,0.9650345138474437
2005-09-15,0.06599084473646434,0.9651638007233374
2005-09-16,0.06509665576070181,0.9648672352675739
2005-09-17,0.06625288098152668,0.9642353391007854
2005-09-18,0.06337578648603877,0.9642458359698856
2005-09-19,0.05912417944973974,0.9641594436513958
2005-09-20,0.0564971753126407,0.9641834258669563
2005-09-21,0.053235255643964335,0.9639228539785811
2005-09-22,0.04980280996857301,0.9639150398403027
2005-09-23,0.04292740131852429,0.9636945635880727
2005-09-24,0.040130254457645884,0.9635904018061
2005-09-25,0.03899346359842451,0.9636408022472265
2005-09-26,0.03543332102535376,0.9633226006573484
2005-09-27,0.031904841775409275,0.9629291523677358
2005-09-28,0.027185531577563787,0.9627968098774736
2005-09-29,0.0212917305254585,0.9627711111139977
2005-09-30,0.017924807589174183,0.962750138991696
2005-10-01,0.014537377548878547,0.9625737887162171
2005-10-02,0.01279661332778332,0.9624758992964064
2005-10-03,0.009103085571888544,0.9626724770634077
2005-10-04,0.00617518092831431,0.9629295973157388
2005-10-05,0.0021776508980945607,0.9632346000332347
2005-10-06,-0.00331651065467483,0.9635721041617233
2005-10-07,-0.0070307291720004056,0.9636405393200485
2005-10-08,-0.00868190707663137,0.9638420627924618
2005-10-09,-0.008316381288533656,0.9640283039158244
2005-10-10,-0.016396186989889622,0.964286539162309
2005-10-11,-0.027525994305223612,0.9644454954127085
2005-10-12,-0.03233611756531327,0.9645927963065505
2005-10-13,-0.03765491974063923,0.9645486566840059
2005-10-14,-0.040547151178573604,0.9644947195798265
2005-10-15,-0.040295270740074156,0.9643120632936071
2005-10-16,-0.04362586735135892,0.9642936277549695
2005-10-17,-0.049127349789726625,0.9642050641950155
2005-10-18,-0.053355318036247046,0.9641613953499764
2005-10-19,-0.05713748508935761,0.9641451271648325
2005-10-20,-0.05845310066099445,0.964233526277254
2005-10-21,-0.05800828201248947,0.9642060246101272
2005-10-22,-0.0586250393090726,0.9643157349663264
2005-10-23,-0.05746161375357098,0.9643833524638896
2005-10-24,-0.059119912812511055,0.9643599632181696
2005-10-25,-0.06257717853036537,0.9642688857474064
2005-10-26,-0.06710872617248771,0.9642006945882204
2005-10-27,-0.07081568731724074,0.9643975479977991
2005-10-28,-0.07135914143809974,0.9643852655963833
2005-10-29,-0.07284015637229191,0.9644265337205092
2005-10-30,-0.07225079255743311,0.9645961924515052
2005-10-31,-0.0742548460143113,0.9646061901080447
2005-11-01,-0.07756254996841767,0.9645304991292234
2005-11-02,-0.07757651485178466,0.9647118146327021
2005-11-03,-0.08220230308297377,0.9647397253126504
2005-11-04,-0.08644907203745862,0.9647699419892792
2005-11-05,-0.08673961907281547,0.964815927752673
2005-11-06,-0.08733486919044015,0.9648816556468882
2005-11-07,-0.08989721893063132,0.9649210264570446
2005-11-08,-0.0907498799424934,0.96511633409202
2005-11-09,-0.09369751332719627,0.9652058839451191
2005-11-10,-0.09631895190349135,0.9653572127829638
2005-11-11,-0.1010853942648905,0.9652822071563013
2005-11-12,-0.10171235434408943,0.9654666738721497
2005-11-13,-0.10598314097837869,0.9655417842625099
2005-11-14,-0.10881228029186253,0.9655233257522214
2005-11-15,-0.11035669324906049,0.9654275663835333
2005-11-16,-0.11192579471871549,0.9654094391291648
2005-11-17,-0.1141809714119918,0.9655674181941656
2005-11-18,-0.11433051998564571,0.9655740689280115
2005-11-19,-0.11521312275794351,0.9655457973727019
2005-11-20,-0.11521855345128619,0.9656749410375649
2005-11-21,-0.11713814444810298,0.9657294412130485
2005-11-22,-0.11771280570931865,0.9657591344171412
2005-11-23,-0.11752954071273385,0.9657705988018125
2005-11-24,-0.11820372812965221,0.9656966864676219
2005-11-25,-0.11724740099333168,0.9655884273913464
2005-11-26,-0.12019291586431967,0.9654939483855317
2005-11-27,-0.11993221986145225,0.9656315278292721
2005-11-28,-0.12041283579649607,0.9656110836465767
2005-11-29,-0.12026515850081403,0.9659050934316971
2005-11-30,-0.117821623137247,0.9658317565780599
2005-12-01,-0.11508667218667579,0.9666513863011615
2005-12-02,-0.11392836361576585,0.9674330229048433
2005-12-03,-0.11363296770567785,0.9683219114228085
2005-12-04,-0.11048731349822856,0.9688735269594786
2005-12-05,-0.10963155708608847,0.9694918033663581
2005-12-06,-0.10728172369606416,0.970089839072567
2005-12-07,-0.1056995125895953,0.9706452928854212
2005-12-08,-0.10072573618234117,0.9713997699219531
2005-12-09,-0.09860100637832281,0.9722007389478844
2005-12-10,-0.10017366812676588,0.9727622186118997
2005-12-11,-0.10004220463169897,0.9731001857821149
2005-12-12,-0.09915447003265437,0.9734884541543438
2005-12-13,-0.09667937514792953,0.9738898860614188
2005-12-14,-0.09589733164245656,0.9742428226238349
2005-12-15,-0.09506378480780586,0.9745914579237195
2005-12-16,-0.09392875791343838,0.9748582854873987
2005-12-17,-0.0926120760101797,0.9751925777805476
2005-12-18,-0.08896425990871527,0.9755443177070877
2005-12-19,-0.08863147317854736,0.9758682842157768
2005-12-20,-0.08397966296408149,0.9762144945423632
2005-12-21,-0.08022412292902013,0.9762827703614804
2005-12-22,-0.07625984888411583,0.9764876075307307
2005-12-23,-0.07350690822646316,0.9766561655511682
2005-12-24,-0.06987647615349785,0.9767093874455895
2005-12-25,-0.06940170878844232,0.976920702026849
2005-12-26,-0.06882494070368846,0.9770631503528937
2005-12-27,-0.06722888854315202,0.977117940416533
2005-12-28,-0.06169010758308245,0.9772185145270093
2005-12-29,-0.05745000463840054,0.9772021481935091
2005-12-30,-0.055204755584811284,0.9771861101112428
2005-12-31,-0.057743271143107185,0.9772023668594476
2006-01-01,-0.059104446839285354,0.9768163086986974
2006-01-02,-0.06025815020272387,0.9767790550174388
2006-01-03,-0.05877228218762563,0.9768868831862437
2006-01-04,-0.06304438525723717,0.9765675700713475
2006-01-05,-0.06291036294193103,0.9765628635293739
2006-01-06,-0.06219902738377035,0.9765754330898273
2006-01-07,-0.06311812865120224,0.9766751567061573
2006-01-08,-0.060343991703222966,0.9767175653542816
2006-01-09,-0.05842668119991543,0.9766970317575933
2006-01-10,-0.05466681362088261,0.976806567198611
2006-01-11,-0.05580559928115596,0.9768479456641895
2006-01-12,-0.05473248599252084,0.9768491562348971
2006-01-13,-0.05394638571084433,0.9770365115683362
2006-01-14,-0.05466422817289653,0.9771247711600292
2006-01-15,-0.05717220735803073,0.9770570621968583
2006-01-16,-0.056737077804194465,0.9770006420692868
2006-01-17,-0.054933804554829796,0.9769597267180911
2006-01-18,-0.05626065904732725,0.9768943308841772
2006-01-19,-0.05723055328729133,0.9767861742388634
2006-01-20,-0.05760063394887472,0.9767934997797567
2006-01-21,-0.058667915475013085,0.9768514857830719
2006-01-22,-0.0580191947488503,0.9768685845144964
2006-01-23,-0.05699818790854284,0.9768095541440387
2006-01-24,-0.05590028864902833,0.9768849769961072
2006-01-25,-0.053705007353212715,0.976846720077059
2006-01-26,-0.05175026535966322,0.9768666728256344
2006-01-27,-0.048750869931138474,0.9769487596631691
2006-01-28,-0.04854527433521861,0.9770363918252297
2006-01-29,-0.049674128591338115,0.9769690988712155
2006-01-30,-0.04881785056427909,0.9768913869160543
2006-01-31,-0.04652748240731379,0.9769157724957394
2006-02-01,-0.04432311611513689,0.9769376185576536
2006-02-02,-0.04359977291073652,0.9769047639277558
2006-02-03,-0.042573438825889626,0.9769200239848834
2006-02-04,-0.04229954821607635,0.9768635203126919
2006-02-05,-0.042302004208405096,0.9764579396139147
2006-02-06,-0.04278919436650707,0.9761245206079139
2006-02-07,-0.040680083831001745,0.9758871471452171
2006-02-09,-0.039070550484866864,0.9756215162155615
2006-02-10,-0.039261722777975364,0.9757070862181404
2006-02-11,-0.03628094881347698,0.975517133852139
2006-02-12,-0.03723534130968556,0.9752257831434444
2006-02-14,-0.03713455788586394,0.9747503427908552
2006-02-15,-0.03476623304027606,0.9742872514640989
2006-02-16,-0.033047126738411224,0.9738924922843613
2006-02-17,-0.030449080375672004,0.9736425609465449
2006-02-18,-0.03264465431084854,0.9734874815136134
2006-02-19,-0.034913199638583796,0.9732016976635909
2006-02-20,-0.03756011783865006,0.9727854151481629
2006-02-21,-0.040100866321277996,0.9726431431464334
2006-02-22,-0.03989642026432376,0.9727159279541475
2006-02-23,-0.0418715980142863,0.9728889575181785
2006-02-24,-0.040976309175110553,0.9732657781548077
2006-02-25,-0.040711384680742035,0.9735511928304206
2006-02-26,-0.04267036820822713,0.9734080278042941
