DATE,DVV,CC
2005-07-19,0.02703204088895491,0.8355200857562687
2005-07-20,0.001836437106047213,0.8350615563797766
2005-07-21,0.006112567460459289,0.8356993947012572
2005-07-22,0.005310114068518141,0.8337935688238771
2005-07-23,-0.0012307988448388744,0.8372673487807403
2005-07-24,-1.2677098031949512,0.849179747993492
2005-07-25,-1.2793763439588324,0.848905843844338
2005-07-26,-1.2716592864801974,0.8455109577193026
2005-07-27,0.02088950079542736,0.8362980220614632
2005-07-28,0.02317655032587813,0.8335330867518143
2005-07-29,0.07107505847735782,0.8304962882858724
2005-07-30,0.07385693876708987,0.8270041286398505
2005-07-31,0.0778080266516463,0.8243498186742798
2005-08-01,0.08182090126256672,0.8181477779805796
2005-08-02,0.08277153712680155,0.8134620426245451
2005-08-03,0.07781490525078638,0.8087901290598828
2005-08-04,0.06854295022647076,0.8056880007085454
2005-08-05,0.06951488965945325,0.8013192153909328
2005-08-06,0.045337963668956816,0.7953136423426251
2005-08-07,0.04811900771830899,0.7939053498904867
2005-08-08,0.045397007880557026,0.789328569844577
2005-08-09,0.04382338033371029,0.7863442920273376
2005-08-10,0.04378932505029023,0.7826601400238423
2005-08-11,0.0640481070437257,0.7801802308221407
2005-08-12,0.0610201175459085,0.7776178204949373
2005-08-13,0.06225433617034674,0.7763472692273181
2005-08-14,0.05997761273353068,0.774154696936711
2005-08-15,0.06701351156041381,0.7701585103057201
2005-08-16,0.07259693348932489,0.767864885150176
2005-08-17,0.07408606636526915,0.7651187349692448
2005-08-18,0.08126416581635743,0.7625346379865565
2005-08-19,0.08441932861158911,0.7612410864104859
2005-08-20,0.08617650653064617,0.7598711063701228
2005-08-21,0.08504910660300682,0.7587075378795042
2005-08-22,0.10900790834792312,0.7573453124530631
2005-08-23,0.10991662301466658,0.7560217396615578
2005-08-24,0.11211725235067928,0.7538837285906549
2005-08-25,0.11264333832455978,0.7532112486858277
2005-08-26,0.11431034563579433,0.7503149419923836
2005-08-27,0.11669460034949748,0.7490395882684994
2005-08-28,0.11859505119726886,0.7476038654822822
2005-08-29,0.12097505801786425,0.7466076067845461
2005-08-30,0.12143719231902055,0.7458818439940338
2005-08-31,0.12348265253760304,0.744206346013755
2005-09-01,0.12510055394819547,0.7440621790326456
2005-09-02,0.12696584274695985,0.7431414823800085
2005-09-03,0.12792107424427174,0.7422880236951334
2005-09-04,0.129332409030051,0.7412276061209355
2005-09-05,0.12944679277906113,0.7409977260975021
2005-09-06,0.1278341630511768,0.7419717307381878
2005-09-07,0.12947781117882337,0.7410576161971703
2005-09-08,0.13005268831576436,0.7408978054550283
2005-09-09,0.12977450691675488,0.7402003313531959
2005-09-10,0.13018778221810817,0.7391645993121235
2005-09-11,0.1303255378509363,0.7390810360344947
2005-09-12,0.13002842861976277,0.7391586518031835
2005-09-13,0.12749083975983366,0.7382296140935464
2005-09-14,0.12824649719018605,0.738175493694026
2005-09-15,0.12836812096783676,0.7375388215046916
2005-09-16,0.13109106793130054,0.7367767912641554
2005-09-17,0.13016459526607882,0.7364899711586952
2005-09-18,0.12544428636569224,0.7389518711422451
2005-09-19,0.12576090760538827,0.739684142427021
2005-09-20,0.12636847159737447,0.7400832040272467
2005-09-21,0.1264248817192206,0.7394813433769429
2005-09-22,0.1260672355975564,0.7388949508068056
2005-09-23,0.1262438079729023,0.7389829858516432
2005-09-24,0.1280138670231462,0.7390712908873013
2005-09-25,0.12744563055587113,0.7390359585823963
2005-09-26,0.1267611612933413,0.7389937229068059
2005-09-27,0.12656411438674134,0.7390267168375115
2005-09-28,0.12573061748898706,0.7393254691034845
2005-09-29,0.1259419250612829,0.7397028244419876
2005-09-30,0.12451190581654428,0.7401951487264485
2005-10-01,0.12611587827345838,0.7392691442893804
2005-10-02,0.12503608263256868,0.7389507041570031
2005-10-03,0.12403402341587158,0.7380610178170985
2005-10-04,0.12491428486285061,0.7376031374749465
2005-10-05,0.12657683243562423,0.7370647189844755
2005-10-06,0.12680942151322727,0.7368534790326154
2005-10-07,0.12707013121024444,0.7362035423778022
2005-10-08,0.12680808232922314,0.7354042265481715
2005-10-09,0.1284293388295239,0.7348247717532774
2005-10-10,0.12859126295241805,0.7338439731631187
2005-10-11,0.12859624523533786,0.7330728953953262
2005-10-12,0.12911678543869637,0.7325448839989042
2005-10-13,0.13046937123178795,0.7328212799275897
2005-10-14,0.1316549424369507,0.7323058985298614
2005-10-15,0.13269308067207936,0.7320521542771351
2005-10-16,0.1332345806476824,0.7307717874453221
2005-10-17,0.1351834709123166,0.7250050335938553
2005-10-18,0.13545785727104317,0.7222208201238389
2005-10-19,0.1358128913669329,0.7173856045229294
2005-10-20,0.13691556055151255,0.7111133555355187
2005-10-21,0.14043771011270598,0.7061893349822789
2005-10-22,0.13638067477725355,0.7016001253308867
2005-10-23,0.13663752129946655,0.6965054857654003
2005-10-24,0.14091288479004405,0.692877062879413
2005-10-25,0.14244182320314078,0.6905052841938518
2005-10-26,0.1428022885909687,0.6867084818929559
