DATE,DVV,CC
2016-06-22,-0.06135680553830613,0.9703376043157179
2016-06-23,-0.0750446827145378,0.9695846241491973
2016-06-24,-0.07335342754492002,0.9700673231857861
2016-06-25,-0.0723229301249936,0.9688522392065458
2016-06-26,-0.07448814694377064,0.9699065443264182
2016-06-27,-0.0719579305727897,0.9686540919868813
2016-06-28,-0.07292078730323755,0.9682549037349064
2016-06-29,-0.06924780547176054,0.9677177460325432
2016-06-30,-0.08416480537076301,0.96543425370631
2016-07-01,-0.08283643313322168,0.9647612036668888
2016-07-02,-0.0825029921441082,0.9655566778655295
2016-07-03,-0.08266873576458568,0.9663387530747777
2016-07-04,-0.08235191364300337,0.9671538548215134
2016-07-05,-0.07797001883144473,0.9678431060749156
2016-07-06,-0.06208513953814873,0.968316221813493
2016-07-07,-0.06112021076233765,0.9688366369214201
2016-07-08,-0.0564302749311545,0.9691080781889804
2016-07-09,-0.056698746917592406,0.9692424193408559
2016-07-10,-0.057481442555317085,0.9700421629491613
2016-07-11,-0.05469971506810873,0.969675614702748
2016-07-12,-0.053847874858402305,0.9692143206277695
2016-07-13,-0.05334322290044511,0.968727296300425
2016-07-14,-0.0508130726744185,0.9682279074897573
2016-07-15,-0.04959955210878231,0.9679696611907403
2016-07-16,-0.048533090477770414,0.9686440290460039
2016-07-17,-0.04889741108187891,0.9693144821885232
2016-07-18,-0.04662464099541299,0.9692564441500104
2016-07-19,-0.044751928561576754,0.9691364015732007
2016-07-20,-0.044203368360952226,0.9693151145486514
2016-07-21,-0.03970913843858774,0.9696986351970628
2016-07-22,-0.03589751117055416,0.970979324337359
2016-07-23,-0.032820283351192504,0.9710094963051368
2016-07-24,-0.023096628997924546,0.9716643938836954
2016-07-25,-0.017754018919542487,0.9721708008750342
2016-07-26,-0.006235984193726377,0.972498333604808
2016-07-27,-0.0019617714179820797,0.9732957288078424
2016-07-28,0.0015370530045635037,0.9736199323318128
2016-07-29,0.009349851961384353,0.974821856821021
2016-07-30,0.016612541783634357,0.9756269532638802
2016-07-31,0.01740094838649862,0.9761894682957272
2016-08-01,0.01851469454025744,0.9764334719731627
2016-08-02,0.01843703125043555,0.9765298877605961
2016-08-03,0.017921992898626688,0.9767566678903661
2016-08-04,0.02075927207504167,0.9769388675936785
2016-08-05,0.023423797905071923,0.9764837005031993
2016-08-06,0.02437884738277989,0.9758705996402582
2016-08-07,0.026397253556912293,0.9763400136250923
2016-08-08,0.028960235860517897,0.9769568949207824
2016-08-09,0.027231397923182042,0.9770037733871895
2016-08-10,0.03030708379497558,0.9775021519893747
2016-08-11,0.0338192312205537,0.9781091901031831
2016-08-12,0.0369521014545871,0.9780655019567291
2016-08-13,0.04196625489374897,0.9779406292626905
2016-08-14,0.04619500554224293,0.9783024807781798
2016-08-15,0.046055001017878364,0.9787000159003963
2016-08-16,0.048654336164045124,0.9789863836694793
2016-08-17,0.05125034941196003,0.9795200862306103
2016-08-18,0.05374103280541914,0.9796181583003845
2016-08-19,0.05805840022609969,0.9804749455600252
2016-08-20,0.060928584083335305,0.9803420270810447
2016-08-21,0.06284864234216703,0.9806627313702175
2016-08-22,0.06530192990529192,0.9809393979449372
2016-08-23,0.06803417410924857,0.9810769995207768
2016-08-24,0.06798489612387763,0.9810148428870734
2016-08-25,0.07153955030004651,0.9809766617325358
2016-08-26,0.0739055764847903,0.9807147861966414
2016-08-27,0.07775565149167528,0.9806402678738928
2016-08-28,0.07950158599510944,0.9804467609395016
2016-08-29,0.0822476858555741,0.9807512137438081
2016-08-30,0.08393600619562251,0.9807089047286105
2016-08-31,0.08514798609395101,0.980410692607905
2016-09-01,0.0866700344460621,0.9807806515897343
2016-09-02,0.09311879878333171,0.9810901519710244
2016-09-03,0.09431375474364041,0.9807762848987311
2016-09-04,0.0943150702973089,0.9810659093924307
2016-09-05,0.11558156337995751,0.9813624769054141
2016-09-06,0.11995668470079998,0.981649310156951
2016-09-07,0.12183595896257789,0.9818130639248941
2016-09-08,0.12443031812583386,0.9818181482120643
2016-09-09,0.1263607099470667,0.9818573264148692
2016-09-10,0.12981824415658752,0.9814894832988468
2016-09-11,0.13112287828476785,0.9816223086764246
2016-09-12,0.13441888954307782,0.9816908229269895
2016-09-13,0.13849558398473677,0.9814839384105148
2016-09-14,0.14490009639940737,0.9817734034407921
2016-09-15,0.14978551699568737,0.9818890654485133
2016-09-16,0.15331000112609786,0.9817332718784147
2016-09-17,0.15388238870499604,0.9818129466386036
2016-09-18,0.15332552399415555,0.9819225421983666
2016-09-19,0.16092610247917352,0.9812748046405008
2016-09-20,0.16898599700613204,0.980812468493541
2016-09-21,0.18328795479550633,0.9810200484975145
2016-09-22,0.19234398060435784,0.9811165025809186
2016-09-23,0.1982198774717936,0.9819052825694096
2016-09-24,0.19973966626716472,0.9822280858075461
2016-09-25,0.2085132962867838,0.9828650361819204
2016-09-26,0.21280633280299016,0.9831703777681091
2016-09-27,0.22307993333604367,0.9833463355126105
2016-09-28,0.22719660953376838,0.9834515309191441
2016-09-29,0.2479225570394849,0.9839836155410824
2016-09-30,0.24693965418877817,0.9840881977629955
2016-10-01,0.25259526959555345,0.984290430435082
2016-10-02,0.25522289597524633,0.9843996228868132
2016-10-03,0.2557142004172746,0.984503622290762
2016-10-04,0.25670375707948373,0.9846582801878082
2016-10-05,0.25913478793830425,0.984867133089388
2016-10-06,0.26001971364191595,0.9846274717104219
2016-10-07,0.2612347437338272,0.9842652942119342
2016-10-08,0.26248019818339113,0.9843330821693028
2016-10-09,0.2649782771545703,0.9842086117104439
2016-10-10,0.2661122730487578,0.9844064819154916
2016-10-11,0.27000895107099016,0.9843213140795206
2016-10-12,0.2711441239396638,0.9842568852335122
2016-10-13,0.27139538101854843,0.9843418454780781
2016-10-14,0.26981638128684726,0.9846796899804318
2016-10-15,0.26812776245259895,0.9849474288456491
2016-10-16,0.2656858372166961,0.9848413783376486
2016-10-17,0.2547204642682672,0.9850477249049514
2016-10-18,0.25094574868995106,0.9851332585425835
2016-10-19,0.2458362993086183,0.9851982070457932
2016-10-20,0.24044461236203107,0.9852038042369532
2016-10-21,0.235215315025328,0.984908135544291
2016-10-22,0.2241432939969762,0.9844691011631422
2016-10-23,0.22135611127976967,0.9844728858157181
2016-10-24,0.21864230269826157,0.9840038478685376
2016-10-25,0.2157272344192338,0.9834811273069364
2016-10-26,0.21696771890866148,0.9833893748518925
2016-10-27,0.2139745891196722,0.9833861666237661
2016-10-28,0.2131384840865454,0.9820494117499312
2016-10-29,0.2028949497342912,0.9808452815666581
2016-10-30,0.19915683146895616,0.9806568931342863
2016-10-31,0.1988969152365907,0.9804703075149347
2016-11-01,0.2001375463208874,0.9807306672420871
2016-11-02,0.20210695644464788,0.9808554435070127
2016-11-03,0.20465496322661614,0.9812301413783757
2016-11-04,0.20760243403899292,0.9810807127699586
2016-11-05,0.20644885666681093,0.9810574548050133
2016-11-06,0.20501101898956953,0.9808169788851901
2016-11-07,0.20153458975498206,0.9809901886837774
2016-11-08,0.20386688159162944,0.9810563526748305
2016-11-09,0.198214861004077,0.9810857382603984
2016-11-10,0.19693067366378517,0.9810292615314821
2016-11-11,0.19560136927452104,0.9809994850070491
2016-11-12,0.19043198993550145,0.9810290354769284
2016-11-13,0.19155993610163713,0.9810152316652093
2016-11-14,0.18912044931766772,0.9810817665073466
2016-11-15,0.18937535690699905,0.9810833202509138
2016-11-16,0.18009281500669133,0.9812428029495279
2016-11-17,0.18558719559970843,0.9812897809243208
2016-11-18,0.18551202294308256,0.981349243549484
2016-11-19,0.18288170035622256,0.9813142008419898
2016-11-20,0.17334333018482992,0.9813121361918393
2016-11-21,0.17078989760037638,0.9815064397846526
2016-11-22,0.17313388734849322,0.9816350270761331
2016-11-23,0.16972865879782392,0.9817208983557018
2016-11-24,0.16707101992099452,0.9818588285267932
2016-11-25,0.16462894855826604,0.981915957879102
2016-11-26,0.162729845080983,0.9820332028435058
2016-12-02,0.15792603280341322,0.9817901847527376
2016-12-03,0.15854130957904417,0.9820810750648639
2016-12-04,0.15843118702189143,0.9820392526848822
2016-12-05,0.15222763426402305,0.9822225158853992
2016-12-06,0.14774946175398052,0.9822159755655293
2016-12-07,0.14732754084224828,0.982331428103602
2016-12-08,0.14343232515572168,0.9825065918230572
2016-12-09,0.14341894729633178,0.9826210442950409
2016-12-10,0.1417693172936725,0.9828137781992505
2016-12-11,0.1357508099399815,0.9827508026780734
2016-12-12,0.13269442215388397,0.9830541701304312
2016-12-13,0.12940624080376784,0.9829065109440802
2016-12-14,0.12477896552369973,0.9830793600937582
2016-12-15,0.12441016319855283,0.9831169879901597
2016-12-16,0.12450157739940196,0.9832717569655494
2016-12-17,0.1259331837442181,0.9833772180756927
2016-12-18,0.12125158989023327,0.9835256722524744
2016-12-19,0.1180467101244572,0.983503621284103
2016-12-20,0.11526129090519795,0.9834490392523707
2016-12-21,0.10842773136205196,0.9834095121257099
2016-12-22,0.10895400640382527,0.9836511450703096
2016-12-23,0.10636027766535287,0.983110923878377
2016-12-24,0.10582941873483426,0.9831270897327568
2016-12-25,0.10251035685700872,0.9832725168197323
2016-12-26,0.09326287683181929,0.9833302065369524
2016-12-27,0.08241748899936804,0.983334714127811
2016-12-28,0.08032886796554875,0.9836374973205583
2016-12-29,0.07727809959444015,0.9836501537299204
2016-12-30,0.07695610003808648,0.9836015092403722
2016-12-31,0.07275783120341044,0.9834936627550973
2017-01-01,0.06954370076807845,0.9834727746917454
2017-01-02,0.06371176170662232,0.9833138645847058
2017-01-03,0.058177161544575196,0.9831276953800088
2017-01-04,0.054882863533571816,0.983323226127581
2017-01-05,0.04773182040684096,0.983207815177731
2017-01-06,0.0479276327910253,0.9833552825975016
2017-01-07,0.043399421729890385,0.9832663947987303
2017-01-08,0.03831227574992172,0.9832165516282765
2017-01-09,0.03499100114212295,0.9833194841513306
2017-01-10,0.03122656055135607,0.9834264625429646
2017-01-11,0.021920083782188977,0.9835305873966479
2017-01-12,0.017098885231893946,0.9836404735113218
2017-01-13,0.010406782408874412,0.983818465799764
2017-01-14,0.004874767773969705,0.9841976539432304
2017-01-15,0.007514880372794603,0.9844370750846112
2017-01-16,0.009495598428343358,0.9850289434208972
2017-01-17,0.010042248690573914,0.9851393307385983
2017-01-18,0.010693113352191289,0.9854812527646679
2017-01-19,0.013542667797251044,0.9856160370869512
2017-01-20,0.017956250803580782,0.9855298687974005
2017-01-21,0.016961235218458246,0.9854599207736319
2017-01-22,0.016014747393407646,0.9852503482872624
2017-01-23,0.013348420088099746,0.9850057773975117
2017-01-24,0.009467215843797262,0.9848455755482121
2017-01-25,0.007827886313827224,0.9848514986119886
2017-01-26,0.005281069037697997,0.9846987592088446
2017-01-27,0.012163476213654816,0.9830387448321048
2017-01-28,0.010815688579709003,0.9835760952683338
2017-01-29,0.007137094751709333,0.9834274794635782
2017-01-30,-0.0051955800502354234,0.98353582221501
2017-01-31,-0.007897096499326028,0.9838096962929238
2017-02-01,-0.012674610599319102,0.9840476266674869
2017-02-02,-0.018406622266957336,0.9841592453158851
2017-02-03,-0.02361848572434393,0.984341180312926
2017-02-04,-0.026174291718302635,0.9849029036759553
2017-02-05,-0.029425655667939747,0.9848122153779189
2017-02-06,-0.03870892243927962,0.9841342913551909
2017-02-07,-0.04184759954873091,0.9842280454844577
2017-02-08,-0.04779512585071554,0.9845417316637175
2017-02-09,-0.05148620228921113,0.984782425570481
2017-02-10,-0.054357472061046366,0.9846907123339547
2017-02-11,-0.061314874986597406,0.985118773899034
2017-02-12,-0.06362882504548494,0.9851352291199186
2017-02-13,-0.08068733791834885,0.9855322477302839
2017-02-14,-0.0806872032726812,0.9857315740802277
2017-02-15,-0.07997133109719519,0.9855088666088135
2017-02-16,-0.12248571081480579,0.9853745558492784
2017-02-17,-0.12643681563705989,0.9855447383472307
2017-02-18,-0.12977485178803758,0.9854256009594283
2017-02-19,-0.13209329370192563,0.9852410364883749
2017-02-20,-0.1444396961025657,0.9851857511670631
2017-02-21,-0.14076428981303307,0.9852451781875866
2017-02-22,-0.14587746386117265,0.9852657176218479
2017-02-23,-0.14746296804737244,0.9854623081826341
2017-02-24,-0.14803082557330954,0.9855780625746842
2017-02-25,-0.15140120160633644,0.9854767804242426
2017-02-26,-0.15161313469382845,0.9853225448801658
2017-02-27,-0.1548214259593641,0.9852856721814957
2017-02-28,-0.158162525839774,0.9851373214003579
2017-03-01,-0.15781811153551464,0.9852453691936108
2017-03-02,-0.15909039156202578,0.9854067599209279
2017-03-03,-0.1647907759076014,0.9852865490721822
2017-03-04,-0.177242227192555,0.9853451583515354
2017-03-05,-0.18005323803158918,0.9852347291429415
2017-03-06,-0.1828301710701823,0.9851212418812278
2017-03-07,-0.18374467498862065,0.9852750490358161
2017-03-08,-0.1766451446002336,0.9854842963401758
2017-03-09,-0.16645535754297583,0.9855970354048403
2017-03-10,-0.17141756510590542,0.985614522916987
2017-03-11,-0.17292073718909903,0.9856696751073752
2017-03-12,-0.1837804950596233,0.9857889850698703
2017-03-13,-0.19154279689317869,0.9856252632371632
2017-03-14,-0.18728591105786085,0.9853488342574132
2017-03-15,-0.19116381001145732,0.9853339503942108
2017-03-16,-0.19396269347442968,0.9853047828728203
2017-03-17,-0.20613432533091375,0.9852350223469876
2017-03-18,-0.20958466537809328,0.9853169772501285
2017-03-19,-0.2101081824386572,0.9852991710707955
2017-03-20,-0.21320680007029938,0.9850472502299498
2017-03-21,-0.21380913238785568,0.9848224887090296
2017-03-22,-0.21903555367503064,0.9845748753930073
2017-03-23,-0.22406596717390068,0.9843861371569583
2017-03-24,-0.22175813986681894,0.9845600390967166
2017-03-25,-0.22308007699080956,0.9846059172844593
2017-03-26,-0.22345293627042154,0.9843880508796514
2017-03-27,-0.2232341842820892,0.9843169714070854
2017-03-28,-0.22482404197244643,0.9839579840775844
2017-03-29,-0.21866950533698976,0.9839481137864357
2017-03-30,-0.213802957068462,0.9839025899213855
2017-03-31,-0.19207788910462098,0.9834988682341025
2017-04-01,-0.1908471220131076,0.9834195269325249
2017-04-02,-0.19232021278976708,0.9836945187462418
2017-04-03,-0.18652151991856786,0.9837006145883386
2017-04-04,-0.17569125286902024,0.9834566121286448
2017-04-05,-0.17593552358334555,0.9837232046168687
2017-04-06,-0.1766858645852232,0.9836748003154248
2017-04-07,-0.17419653619075437,0.9834558454249195
2017-04-08,-0.1834209686241599,0.9832511519735485
2017-04-09,-0.17192386613750105,0.9823976376189029
2017-04-10,-0.17121541204763607,0.98224553918485
2017-04-11,-0.16946006194369112,0.9824174539138001
2017-04-12,-0.16800833010268887,0.9820612418083856
2017-04-13,-0.1639592658950525,0.9818782259849598
2017-04-14,-0.15974666698829218,0.9814096132908072
2017-04-15,-0.15802917411746203,0.9811954728087363
2017-04-16,-0.15690742138157798,0.9810613131118611
2017-04-17,-0.15623705391258474,0.9809144891961702
2017-04-18,-0.1743914388349565,0.9807555115556986
2017-04-19,-0.17442995668242336,0.9807032948271417
2017-04-20,-0.17340278229912015,0.9806294137802879
2017-04-21,-0.17259855196823345,0.9806999289498182
2017-04-22,-0.17267901218446885,0.9805280952594284
2017-04-23,-0.17203898666847722,0.9807044027795065
2017-04-24,-0.17221445652716166,0.9807823850151345
2017-04-25,-0.16944059327478644,0.9807111644213835
2017-04-26,-0.1516801192925032,0.9809650468460316
2017-04-27,-0.16214646352638784,0.9808447656301871
2017-04-28,-0.17784535128344828,0.980691422281788
2017-04-29,-0.17634214165109105,0.9801448731821616
2017-04-30,-0.1781225634263995,0.980448657184375
2017-05-01,-0.175088164285033,0.9801123878156294
2017-05-02,-0.1768446620566564,0.9796550226886156
2017-05-03,-0.17714900418396387,0.9798739335671055
2017-05-04,-0.19089094990543545,0.9799071139436479
2017-05-05,-0.18874970950078881,0.9799897653055781
2017-05-06,-0.19201748904849233,0.9795274979247793
2017-05-07,-0.191807257521175,0.9798221886619116
2017-05-08,-0.1924350090397082,0.9797547153718934
2017-05-09,-0.19013457770589157,0.979748028095878
2017-05-10,-0.19220140346741862,0.979315993465521
2017-05-11,-0.19483857953957254,0.9792730096990319
2017-05-12,-0.19017745951389375,0.9787650409202399
2017-05-13,-0.19479027970990173,0.9781517251077247
2017-05-14,-0.19400376093987584,0.9787067377324916
2017-05-15,-0.19197525764781606,0.9789190250822145
2017-05-16,-0.19201862811370277,0.9786537909819734
2017-05-17,-0.1803944651010871,0.978560226493072
2017-05-18,-0.17484713001033605,0.978099179130164
2017-05-19,-0.17672562972198377,0.9777390952561525
2017-05-20,-0.17880586560181935,0.9765400679487071
2017-05-21,-0.17387866744560249,0.9769255971402953
2017-05-22,-0.1888898628877135,0.9765217067618871
2017-05-23,-0.19108618613108602,0.9762120663620883
2017-05-24,-0.19272355298281585,0.9758814646965213
2017-05-25,-0.1889063243622456,0.9764648274857929
2017-05-26,-0.18896888367965303,0.975783833739194
2017-05-27,-0.1854154488241792,0.9761728081210793
2017-05-28,-0.18260746398738817,0.9757937241019595
2017-05-29,-0.18072300128923174,0.9764563249186231
2017-05-30,-0.1811205027470936,0.975373151749041
2017-05-31,-0.1767464738357159,0.9754444671449127
2017-06-01,-0.17293711031322498,0.975438713982153
2017-06-02,-0.17173366104124918,0.9758224940103547
2017-06-03,-0.1662609200259756,0.97566798923752
2017-06-04,-0.16225030034442142,0.9754648206540698
2017-06-05,-0.1588207020193723,0.9746570830852792
2017-06-06,-0.158359735051293,0.9745965212384082
2017-06-07,-0.1611287100967671,0.9745342525394277
2017-06-08,-0.15959689298039242,0.9750224066159522
2017-06-09,-0.1557802809006026,0.9754359729030427
2017-06-10,-0.15345196936909836,0.9752479143953852
2017-06-11,-0.15077744995981918,0.9757467958606211
2017-06-12,-0.1435632565942417,0.9754622005198201
2017-06-13,-0.1474298502767733,0.9756770702360834
2017-06-14,-0.13819090609695772,0.9758093833076062
2017-06-15,-0.13742644822465525,0.9764188218271431
2017-06-16,-0.13679876930499532,0.9769439035052963
2017-06-18,-0.13336827408975352,0.977044294906847
2017-06-19,-0.13354042703411617,0.9774651729603785
2017-06-20,-0.13339614249450854,0.9777328291100221
2017-06-21,-0.12993965867749327,0.9779399603803992
2017-06-27,-0.12488060981711792,0.976968601933638
2017-06-28,-0.1242107222050208,0.977010595146761
2017-06-29,-0.12002120826945092,0.9776463388182575
2017-06-30,-0.11094595989448625,0.9776560004928072
2017-07-01,-0.10298168782754138,0.9775782153670958
2017-07-02,-0.10201258055368013,0.9782514961219448
2017-07-03,-0.10068594908577504,0.9785423094304321
2017-07-04,-0.10009743160062051,0.9786675818822281
2017-07-05,-0.09490386012461995,0.9788016544194426
2017-07-06,-0.09402953410761375,0.9788913793997556
2017-07-09,-0.09599914221080873,0.9787144892729706
2017-07-10,-0.09503363656991086,0.9789464355360765
2017-07-11,-0.09100739825998436,0.9793656795038005
2017-07-12,-0.08901327551114414,0.9793537831644986
2017-07-13,-0.0871316856835921,0.9792503713155705
2017-07-14,-0.08586686605544666,0.9790715386095702
2017-07-16,-0.08126623914679583,0.9787235957064827
2017-07-18,-0.08014807918301664,0.9791066819061447
2017-07-19,-0.07543010010150476,0.9790316270049274
2017-07-20,-0.07207768638224298,0.9793006216925594
2017-07-21,-0.06969716496369911,0.9797057712524897
2017-07-22,-0.06823551222595005,0.9799271523655966
2017-07-23,-0.061740858043605254,0.9806604691236397
2017-07-24,-0.06378728076191328,0.9814330084520126
2017-07-25,-0.05909512907986988,0.9819535873851372
2017-07-26,-0.05913145771749392,0.9822323420215897
2017-07-27,-0.04843444763307822,0.984059168217277
2017-07-29,-0.043284279132844994,0.9844263734164141
2017-07-30,-0.041247276649719694,0.9846817622550847
2017-08-01,-0.030810786391757966,0.9858837508498423
2017-08-02,-0.027835100403090368,0.9863467500461521
2017-08-03,-0.021846792887570105,0.986939512661423
2017-08-04,-0.0035447461500374136,0.9879018696553817
2017-08-05,-0.0029510411944476595,0.9878502795167063
2017-08-06,-0.0013937899039738518,0.9881271684885152
2017-08-07,0.013701681996942949,0.9892581937597152
2017-08-08,0.016510194869135283,0.9894038391150627
2017-08-09,0.045393272485261996,0.9901816181220783
2017-08-10,0.05487354589358837,0.9904478396473425
2017-08-11,0.061329101904503046,0.9904807436709152
2017-08-12,0.06227443070066374,0.9904743496805324
2017-08-13,0.06394244429849837,0.9904640804930741
2017-08-14,0.06928140323166296,0.9905302481066932
2017-08-15,0.07192120748116287,0.9908705929111081
2017-08-16,0.07378298417648005,0.9909615657679982
2017-08-17,0.07944593181140845,0.9912696533573213
2017-08-18,0.09527979547561181,0.9912552754250558
2017-08-19,0.09768245575679275,0.9911617240525937
2017-08-20,0.10152849471305422,0.9909432166679135
2017-08-21,0.11485866206099943,0.9906045717527623
2017-08-22,0.12300266942806412,0.9903844243943045
2017-08-23,0.11827335368568152,0.9902390171306261
2017-08-24,0.12797371845505912,0.9899234103777332
2017-08-25,0.12971680988110412,0.9899241208096353
2017-08-26,0.13627199008612706,0.9900743549057501
2017-08-27,0.13915476060446896,0.9899576770914098
2017-08-30,0.14506704009219115,0.9892519181830166
2017-08-31,0.14814984019324196,0.9890275610491
2017-09-02,0.15341386134922397,0.9889659903485476
2017-09-03,0.15971433006851105,0.9888528805527924
2017-09-04,0.16322947467895196,0.9888755597967455
2017-09-05,0.1668389894655496,0.9891750510157157
2017-09-06,0.17155395545225022,0.9891582845859611
2017-09-07,0.17345178980890832,0.9891609932014205
2017-09-08,0.17732312900994374,0.9892403814326883
2017-09-09,0.1781456845795405,0.9893518782908216
2017-09-10,0.1821595999301039,0.9891347264380855
2017-09-11,0.18624986083297293,0.9891463540579359
2017-09-12,0.18810003302183367,0.9890447915768544
2017-09-13,0.1874706722779038,0.9890209593813047
2017-09-14,0.1887501350841403,0.9890317487070008
2017-09-15,0.1849732005707104,0.9890207258607547
2017-09-16,0.18174701330700946,0.9891933713440906
2017-09-17,0.18187925087202242,0.9891259014875828
2017-09-18,0.18593477441006204,0.989201130303891
2017-09-19,0.18941569922752313,0.9889629460867132
2017-09-20,0.19203376139704065,0.9889265075745871
2017-09-21,0.1998482733196141,0.9887848088370834
2017-09-22,0.20233032668488318,0.9891250750750779
2017-09-23,0.20033365645768916,0.9895400383804374
2017-09-24,0.19699398163180312,0.9897023502375909
2017-09-25,0.1980815658073599,0.9896371206554617
2017-09-26,0.19873320400705285,0.9893349114997148
2017-09-27,0.19671350914178742,0.9896160373722692
2017-09-28,0.19557514087586728,0.9895573629675563
2017-09-29,0.1919716246154197,0.9895245950143872
2017-09-30,0.18824040251185586,0.9896376715702097
2017-10-01,0.18818001978498253,0.9895235676661767
2017-10-02,0.1870935132009468,0.9894715907825711
2017-10-03,0.18683349557997322,0.9891531414310624
2017-10-04,0.1827220918325401,0.9892458497165574
2017-10-05,0.18334866033432792,0.9888451600521285
2017-10-06,0.18072140174187298,0.9888375067174296
2017-10-07,0.18066069183156352,0.9888122868768073
2017-10-08,0.17860445200026184,0.9889853784456031
2017-10-09,0.17924036989335726,0.988570301130312
2017-10-10,0.18037186686628953,0.9886608793799868
2017-10-11,0.18013284806192503,0.9889496624080096
2017-10-12,0.18112821261701276,0.9887286626518846
2017-10-13,0.1825981809847487,0.988679991489524
2017-10-14,0.18305758978578757,0.988798444926232
2017-10-15,0.1805507414411623,0.9887403603756001
2017-10-16,0.18044756938867593,0.9887636064548143
2017-10-17,0.17921924707412124,0.9885545910743628
2017-10-18,0.18118756731457056,0.9886999453914528
2017-10-19,0.1830429451614453,0.9885806237741891
2017-10-20,0.18379186900023334,0.9886416577862697
2017-10-21,0.1838380032193791,0.9888749151631802
2017-10-22,0.18222578237158155,0.989012820967498
2017-10-23,0.17905666348863092,0.9890257885014053
2017-10-24,0.1769648625205509,0.9891129635577078
2017-10-25,0.1761022743293054,0.9893708638552261
2017-10-26,0.173664966230938,0.9895177443110927
2017-10-27,0.17251491178836237,0.989577969638014
2017-10-28,0.1668679696565186,0.9893622038027896
2017-10-29,0.16658601875712628,0.9894912054232887
2017-10-30,0.16550601228505882,0.9895948339652012
2017-10-31,0.16324569999070754,0.989570747836077
2017-11-01,0.15912209048173834,0.98977694495555
2017-11-02,0.15814191294133684,0.9897451182939861
2017-11-03,0.15899664105233421,0.9893916789555556
2017-11-04,0.15344964786258164,0.9890686551910485
2017-11-05,0.15101366692580848,0.9892315881236128
2017-11-06,0.1458417356777999,0.989200689605219
2017-11-07,0.14720452078377746,0.9892977738721567
2017-11-08,0.14376623827612128,0.9894127511423387
2017-11-09,0.14164983660134192,0.9890746538409736
2017-11-10,0.14313767537321373,0.9887031798677534
2017-11-11,0.13908267726151793,0.9886359666158842
2017-11-12,0.13589033086973393,0.9889317001647321
2017-11-13,0.13299232677083608,0.9889385095631804
