DATE,DVV,CC
2001-09-19,-0.03239351318316944,0.8741965583294654
2001-09-20,0.005404411493111582,0.8944733595876357
2001-09-21,0.003868189620921109,0.8979436577034527
2001-09-22,-0.028574605993842296,0.9068458286011591
2001-09-23,-0.027351316056000437,0.9042377176999291
2001-09-24,-0.019428798338789417,0.9053040938902104
2001-09-25,-0.0018139727028363827,0.9032970725351508
2001-09-26,-0.02201293527128227,0.9023596112608924
2001-09-27,-0.01179543408419743,0.8997326315920267
2001-09-28,-0.0038135753389303235,0.8923904398299378
2001-09-29,-0.0014013880879419015,0.8972543876418844
2001-09-30,0.007458573305996019,0.9013754465115844
2001-10-01,0.007888839840872606,0.8976160198018976
2001-10-02,0.014556119623213876,0.8998186286989693
2001-12-06,-0.02114397842459603,0.9030360503177643
2001-12-07,-0.07444821960773794,0.9014961588743895
2001-12-08,-0.07584308695428722,0.9005244675565137
2001-12-09,-0.11710731645276683,0.9000292531693935
2001-12-10,-0.1250197709247251,0.9012883667899727
2001-12-11,-0.1492762781235787,0.9034122738822734
2001-12-12,-0.15697106307929112,0.9027607436453281
2001-12-13,-0.19315787845352875,0.9052438037262885
2001-12-14,-0.22528648280615968,0.9032271148182132
2001-12-16,-0.2554965118601097,0.9049073236842248
2001-12-17,-0.2667371391484652,0.9032607036315832
2001-12-19,-0.30040521912346096,0.9008466690933116
2001-12-20,-0.3138950100030052,0.8978795884741176
2001-12-21,-0.33914772891412026,0.8945572422263823
2001-12-22,-0.3699464582816812,0.8873517471980997
2001-12-24,-0.3936829696774309,0.8857183308669121
2001-12-25,-0.403881172855293,0.8836590667828524
2001-12-26,-0.42401015803717507,0.8840298356253032
2001-12-29,-0.4862836019653176,0.87846441878473
2001-12-30,-0.5028579307391805,0.8788175182578384
2001-12-31,-0.5202781567680846,0.8761705420476553
2002-01-03,-0.5221142438305741,0.8746373601787515
2002-01-04,-0.49062883099548854,0.8769706217604327
2002-01-05,-0.48630823482404467,0.8789631861349575
2002-01-06,-0.48574147390302946,0.8807091444979491
2002-01-08,-0.4991220943856312,0.8775922538615077
2002-01-09,-0.5008247943221408,0.8761644856358257
2002-01-10,-0.508340558291566,0.8741216188761086
2002-01-11,-0.5059927071229849,0.8712733683148675
2002-01-13,-0.48057077393547243,0.8735839256917616
2002-01-14,-0.47388164663935195,0.8736291880920387
2002-01-15,-0.44249447775297485,0.8752761490388135
2002-01-16,-0.4163445698727,0.8778828093625816
2002-01-19,-0.42547040565943967,0.8784350638755225
2002-01-20,-0.41950580918939423,0.8782997516816492
2002-01-21,-0.4281801760415939,0.8805779083849742
2002-01-24,-0.4121660047248125,0.8807087597598365
2002-01-26,-0.41639661402088723,0.8807285840833501
