DATE,DVV,CC
2011-01-14,-0.90828360423161,0.7578486625528233
2011-01-15,0.340180951762446,0.8137305826715217
2011-01-16,0.24771127008272725,0.8256311632740604
2011-01-17,0.0019961228010474154,0.8607075104483539
2011-01-18,-0.06462621046750683,0.8862302403091589
2011-01-19,-0.08976383563708328,0.9004021548496641
2011-01-20,-0.03169624363010443,0.9044206144027304
2011-01-21,0.0384146827285842,0.9012260802846143
2011-01-22,-0.006230404336971705,0.9017699679102598
2011-01-23,0.05197676882172887,0.8993265700775076
2011-01-24,0.03718868755239833,0.9027129450205467
2011-01-25,-0.03334509151428962,0.9045571764409696
2011-01-26,-0.050704045415582606,0.9162655633047175
2011-01-27,-0.07551862801475959,0.9285505286409561
2011-01-28,-0.09025704097735757,0.9339119595423253
2011-01-29,-0.07459842715401974,0.9400976427227148
2011-01-30,-0.044536540345375165,0.9422763554262062
2011-01-31,-0.08414057058204531,0.9447437454385283
2011-02-01,-0.0638929246982557,0.9463850886378026
2011-02-02,-0.08849334787401658,0.9557416385296617
2011-02-03,-0.08473306273307421,0.9578729188400893
2011-02-04,-0.07070158997659777,0.9575927426454696
2011-02-05,-0.014988840170875564,0.9521383251786039
2011-02-06,-0.0032352073783324777,0.9458195545653674
2011-02-07,0.005057305209061714,0.9435775346989108
2011-02-08,-0.0009237626803131848,0.9389387199695397
2011-02-09,-0.0017049428983980368,0.9425754825244448
2011-02-10,-0.06106279849375292,0.9451852526658217
2011-02-11,-0.0550497813888092,0.9453796590224084
2011-02-12,0.00047410589912780563,0.9448669679971157
2011-02-13,0.012097003882261429,0.9417476519477421
2011-02-14,0.019142439424334256,0.9398025249745142
2011-02-15,0.022895163704072092,0.9372819596367504
2011-02-16,0.027789892104978446,0.9342236225171828
2011-02-17,0.033878631971911745,0.9337219081998003
2011-02-18,0.03551144580292356,0.9326312707995211
2011-02-19,0.028277700034204496,0.9355459157702641
2011-02-20,0.02372767815970798,0.9393224594421195
2011-02-21,0.022859605437179843,0.9402621647059534
2011-02-22,0.027549885553564104,0.9377006163638566
2011-02-23,0.03366039096829847,0.9392502864227994
2011-02-24,0.03555879182620654,0.9400276995538802
2011-02-25,0.0322645469046106,0.9404667270328544
2011-02-26,0.024700917985671145,0.9426650724830926
2011-02-27,0.02488167541234309,0.943269619066797
2011-02-28,0.028224965131910727,0.9438764223744821
2011-03-01,0.03325322581711392,0.9440078132317807
2011-03-02,0.03331253820644215,0.9439464100606418
2011-03-03,0.0746695316663871,0.9429081409000254
2011-03-04,0.07428705631867223,0.942721463578814
2011-03-05,0.07802673821995712,0.9410661970376826
2011-03-06,0.08088117997077676,0.9414317146208822
2011-03-07,0.07531704670554637,0.9437649319790347
2011-03-08,0.06752738337687667,0.9451826230715569
2011-03-09,0.06421468193498611,0.9463943219451227
2011-03-10,0.06453972975423716,0.9469440378246574
2011-03-11,0.06328720558511677,0.9479809391598987
2011-03-12,0.06460668989678549,0.9489606127642627
2011-03-13,0.030677120475558945,0.9500397162751956
2011-03-14,0.0673054706130652,0.9512359499852827
2011-03-15,0.06771009904826748,0.9516439811810641
2011-03-16,0.06663968182851016,0.9525420415920672
2011-03-17,0.06761994906550171,0.9530713171371015
2011-03-18,0.0701902626809773,0.9533407248811879
2011-03-19,0.07034616169295912,0.9541611166747695
2011-03-20,0.07343314591573809,0.9550048952128652
2011-03-21,0.06592812155883769,0.9565869938106719
2011-03-22,0.06505556262901081,0.9573929618909108
2011-03-23,0.0628784627017591,0.9578699700120918
2011-03-24,0.06380431723859818,0.9581066508742514
2011-03-25,0.06548593230532126,0.9577359054259849
2011-03-26,0.06723188799151544,0.9570467300632448
2011-03-27,0.06544608813373459,0.9573539129875303
2011-03-28,0.06977375182783271,0.957143333057401
2011-03-29,0.06830574833667742,0.9577316385703983
2011-03-30,0.06742935427185517,0.9576946364384322
2011-03-31,0.06973543879614526,0.9584423465715312
2011-04-01,0.07008129845920653,0.9589080566128438
2011-04-02,0.06800347335983839,0.9598777943286617
2011-04-03,0.07007073594060043,0.9606319530177682
2011-04-04,0.07050294918594349,0.961245475928132
2011-04-05,0.06751270510161597,0.9609709119736688
2011-04-06,0.06426676784297558,0.9600007082045815
2011-04-07,0.05831304383558274,0.9590469125896033
2011-04-08,0.05195551939881169,0.9584433729282832
2011-04-09,0.04672754089994943,0.9592239599724355
2011-04-10,0.041057591433161185,0.9602054442531992
2011-04-11,0.03863654495556376,0.9607940551973275
2011-04-12,0.0391505076632406,0.9609583511899101
2011-04-13,0.040450569910180714,0.961401102435904
2011-04-14,0.04005547324739201,0.9619130065920845
2011-04-15,0.050274289319786725,0.9616883788044123
2011-04-16,0.05085974747559427,0.9611398446462824
2011-04-17,0.05927119651071498,0.9603096403741285
2011-04-18,0.06020230710619511,0.9591898207906387
2011-04-19,0.05984865592899149,0.9583401210714265
2011-04-20,0.07131728615647558,0.9579006736330271
2011-04-21,0.06966007765625168,0.957508242414104
2011-04-22,0.07435547759151757,0.9573936220957292
2011-04-23,0.06528610737196908,0.9579714910486693
2011-04-24,0.05801469341791969,0.957672819446105
2011-04-25,0.05553277753943417,0.9574638129930958
2011-04-26,0.05429918022100748,0.9577199370482083
2011-04-27,0.05718864599495877,0.9588485716285614
2011-04-28,0.06153837329263331,0.9597129492887788
2011-04-29,0.06056542279948952,0.9605660792310747
2011-04-30,0.05861780299873459,0.9617279967538509
2011-05-01,0.06629561289930976,0.962857759721135
2011-05-02,0.03842904738368684,0.963557090438845
2011-05-03,0.038784127149550734,0.964431772136907
2011-05-04,0.04960669476575856,0.9638956620032044
2011-05-05,0.042465093365815096,0.9649361871661455
2011-05-06,0.04926732047628727,0.9655985309495271
2011-05-07,0.05117126726928333,0.9669242608050808
2011-05-08,0.041500852127212114,0.9681728922068118
2011-05-09,0.03742005319372948,0.9692238416831653
2011-05-10,0.035773654970090205,0.9704697058783518
2011-05-11,0.035096161604482944,0.9706676357583374
2011-05-12,0.040329355225121356,0.9700595422446198
2011-05-13,0.03244397694743413,0.9709858719910458
2011-05-14,0.02416978232998973,0.9711509237999019
2011-05-15,0.01507051591723747,0.9709362835563341
2011-05-16,0.008442702103812259,0.9708409176236515
2011-05-17,0.005299885208837414,0.9707513120219352
2011-05-18,-0.018658015408081437,0.9707132738136507
2011-05-19,-0.021939528416176024,0.9713581925233852
2011-05-20,-0.02523547722240451,0.9718807259061217
2011-05-21,-0.021085734546275315,0.9717884088730624
2011-05-22,-0.019060554462935784,0.9715060675161347
2011-05-23,-0.02313349337523374,0.9711268734658098
2011-05-24,-0.028113363816462303,0.9707689947316441
2011-05-25,-0.031734730233445745,0.972198062774587
2011-05-26,-0.03450998183459566,0.973602059470225
2011-05-27,-0.036619661124623344,0.9750107308587824
2011-05-28,-0.03674644315652632,0.9759643057335563
2011-05-29,-0.04018802354396646,0.9768349386239579
2011-05-30,-0.046634004490892556,0.9777399769482071
2011-05-31,-0.049029752247300294,0.978680469910985
2011-06-01,-0.05414584689284063,0.979652787981192
2011-06-02,-0.07913355055411757,0.9811122408968296
2011-06-03,-0.07904281833673388,0.9815916727367018
2011-06-04,-0.08272983620516552,0.981792327968266
2011-06-05,-0.08161532844702685,0.9816047171587199
2011-06-06,-0.0801689188007579,0.9820406737212478
2011-06-07,-0.07979351614097319,0.9828401234327889
2011-06-08,-0.08148386930450358,0.9834641283154337
2011-06-09,-0.08511285301774915,0.9837135598151907
2011-06-10,-0.08607747428770612,0.9840464155766949
2011-06-11,-0.08849449218512025,0.9839092594963907
2011-06-12,-0.09038874592634166,0.9839930183431218
2011-06-13,-0.09323365953035717,0.9843111892826172
2011-06-14,-0.0940607551562044,0.9845971145647803
2011-06-15,-0.0970357826099597,0.9851826949452753
2011-06-16,-0.10196582282797544,0.9859024421968496
2011-06-17,-0.11884900985596406,0.9863801110005636
2011-06-18,-0.1357728159792445,0.9867357176658232
2011-06-19,-0.13495732147600686,0.9865457796376955
2011-06-20,-0.13627552060907003,0.98665919602081
2011-06-21,-0.13564775811202073,0.9866996213083992
2011-06-22,-0.13670390064071938,0.9869665842415876
2011-06-23,-0.1397675946249484,0.9874608007732945
2011-06-24,-0.1407179588847773,0.9878611042969393
2011-06-25,-0.13798767050271873,0.9878292510332787
2011-06-26,-0.14035431482831126,0.9879645486464712
2011-06-27,-0.13844734048974952,0.9881554048804366
2011-06-28,-0.13831030924883023,0.9883502513468495
2011-06-29,-0.1389277085536019,0.9886400518217086
2011-06-30,-0.14026890729403088,0.9891056397416206
2011-07-01,-0.14040752179221494,0.9892108243292741
2011-07-02,-0.14020927281555184,0.9893568154505915
2011-07-03,-0.14092208227769465,0.9893440024406712
2011-07-04,-0.13763494720815408,0.9896059835076008
2011-07-05,-0.1339942725649841,0.9900865038581744
2011-07-06,-0.12535873136939227,0.9906131737886389
2011-07-07,-0.12379519565019181,0.9906358911809507
2011-07-08,-0.12698461375902925,0.9904784718734607
2011-07-09,-0.12946249291870426,0.9902681724725397
2011-07-10,-0.13229594312026344,0.990204950670362
2011-07-11,-0.13537397812980184,0.9901373531625071
2011-07-12,-0.13964245373379292,0.9900740629537254
2011-07-13,-0.1398160033801126,0.9900936984050305
2011-07-14,-0.14673415324378572,0.9902749489103267
2011-07-15,-0.14461257932693095,0.9903270829893387
2011-07-16,-0.14552262216629844,0.9903183483816355
2011-07-17,-0.15055983714785212,0.9903358665988904
2011-07-18,-0.15204795378983352,0.9903666602518073
2011-07-19,-0.15363564402997562,0.9903275827054614
2011-07-20,-0.15793704140846324,0.9902270809005808
2011-07-21,-0.15501369964508763,0.9899976686530015
2011-07-22,-0.13586431036771332,0.989738805018497
2011-07-23,-0.1207134527216821,0.9895705012879025
2011-07-24,-0.1228004231346591,0.9891243586203622
2011-07-25,-0.12242950971500786,0.988833280839927
2011-07-26,-0.12164675876116754,0.9890874410936268
2011-07-27,-0.12194306338010034,0.9891642107162392
2011-07-28,-0.11993312462489579,0.9892669438122158
2011-07-29,-0.1281322639370337,0.9893742151561093
2011-07-30,-0.14316537420157355,0.9895020075069922
2011-07-31,-0.12482012068688274,0.9891772487468451
2011-08-01,-0.1257464874068691,0.9890477111023721
2011-08-02,-0.10914215158968599,0.9888989097731362
2011-08-03,-0.1024029008238979,0.9886091255050158
2011-08-04,-0.1003258912865764,0.9890247566854546
2011-08-05,-0.1005577855844269,0.9894641548789249
2011-08-06,-0.09598567834959548,0.9897885892976714
2011-08-07,-0.09349034124150181,0.9899087404049784
2011-08-08,-0.0909814136670497,0.9899560133609752
2011-08-09,-0.08981621369916655,0.9900755287378571
2011-08-10,-0.08894627566909145,0.9899399159320217
2011-08-11,-0.0869394870848682,0.9897670343731637
2011-08-12,-0.08511619058922205,0.9893140251117218
2011-08-13,-0.08406699432401828,0.9892064082987044
2011-08-14,-0.08589743284919914,0.9888653382952052
2011-08-15,-0.08849266625571992,0.9889547139167699
2011-08-16,-0.08449530525927175,0.988626022806249
2011-08-17,-0.08760677015540928,0.988501597818632
