DATE,DVV,CC
2015-08-13,-0.07426129710575224,0.7218181974850283
2015-08-14,-0.06069040622769212,0.7761608090131267
2015-08-15,-0.61466176608284,0.7915036411617437
2015-08-16,-0.4632821930031211,0.8196992015924432
2015-08-17,-0.32399548470071293,0.8555142744229052
2015-08-18,0.005039192314129051,0.8644906448108688
2015-08-19,-0.022159589297662877,0.8669176677228047
2015-08-20,0.10036080987492513,0.8459260442655041
2015-08-21,0.06664621434193443,0.8482431223704264
2015-08-22,0.0271648415882775,0.85826010943007
2015-08-23,0.005897265129787405,0.8683341212857731
2015-08-24,0.005038643925990977,0.8703466263706301
2015-08-25,-0.0003295068700424516,0.8759010842971626
2015-08-26,0.04321240853428123,0.8832090646989809
2015-08-27,0.0870084480145091,0.8906849362632715
2015-08-28,0.18862164794733577,0.8969586474299102
2015-08-29,0.09518970756583692,0.9032114827966857
2015-08-30,0.18605397891333877,0.902877402753183
2015-08-31,0.17795404229052106,0.9001088802702846
2015-09-01,0.17684127039288303,0.9039616260454587
2015-09-02,0.26251386170550284,0.9037746760409369
2015-09-03,0.2430349287503646,0.9002485437693535
2015-09-04,0.26380511288191666,0.8968130062753116
2015-09-05,0.3162952610264822,0.8930937360280455
2015-09-06,0.3976143302977262,0.8925754737128765
2015-09-07,0.43295196200015496,0.8867472242462812
2015-09-08,0.4735930262457615,0.882438127311939
2015-09-09,0.5686749094035755,0.8719374420485154
2015-09-10,0.6706833489948701,0.8623043399273743
2015-09-11,1.2722521544000645,0.8533404955230498
2015-09-12,1.2606777714819744,0.8543592057523343
2015-09-13,0.7545212843644951,0.8571879056198941
2015-09-14,0.7435246515320236,0.8585499505668917
2015-09-15,0.6830027076813583,0.8593510751832941
2015-09-16,0.6776176832342278,0.8615234869270486
2015-09-17,0.6740299755322662,0.8627735116003487
2015-09-18,0.6711813586886342,0.8650493447029408
2015-09-19,0.6710357093691757,0.8652993697366267
2015-09-20,0.6671289336094688,0.8653207044844468
2015-09-21,0.6627085721114868,0.8657378895751101
2015-09-22,0.6409395990688654,0.8663941717432853
2015-09-23,0.6379058968047112,0.8718495943349666
2015-09-24,0.6426558357796949,0.8723162314458867
2015-09-25,0.6423821438322735,0.8776758513315579
2015-09-26,0.6439399811002534,0.8789704070817913
2015-09-27,0.6218292587150298,0.879697651382568
2015-09-28,0.6181196626602429,0.8797663917902424
2015-09-29,0.6148234965652579,0.8801347587084163
2015-09-30,0.6194816315064147,0.8809824661324499
2015-10-01,0.6147734972750191,0.8822021147679316
2015-10-03,0.6072888139416274,0.8849067245451
2015-10-04,0.6060688273074882,0.8874614799225824
2015-10-05,0.5988806477612597,0.8891827418342553
2015-10-06,0.5819080831444743,0.8899462355056966
2015-10-07,0.5594208926927463,0.8905870770400236
2015-10-08,0.5587452736932932,0.8909521385063499
2015-10-09,0.5561019733126474,0.8937158092360192
2015-10-10,0.5542780702044044,0.8964704633146321
2015-10-11,0.551477432422947,0.8987962107497955
2015-10-12,0.555260112555539,0.8999719478940866
2015-10-13,0.5870735048986292,0.9023529453733014
2015-10-14,0.6057621370256743,0.9038682016727978
2015-10-15,0.6568854456572772,0.9026419293236715
2015-10-16,0.6620301175810447,0.9036586292681164
2015-10-17,0.665777154356451,0.9043213953776114
2015-10-18,0.657546582148964,0.9048105541246462
2015-10-19,0.6509933197801102,0.9049278328420316
2015-10-20,0.6556268926281156,0.9050911717228572
2015-10-21,0.8351561334484358,0.9051366680338603
2015-10-22,0.8075246405539324,0.9052899758313319
2015-10-23,0.8061962583550574,0.905771985429304
2015-10-24,0.759351242240277,0.9078972916320552
2015-10-25,0.8022323580280049,0.9088974646065546
2015-10-26,0.9542286718683125,0.9098486926870878
2015-10-27,0.7628120520639863,0.9097577888720806
2015-10-28,0.7324690916450638,0.9101996811982175
2015-10-29,0.5597127770678862,0.9098524933117876
2015-10-30,0.5561661684498107,0.9095982872067973
2015-10-31,0.5994504877801506,0.9100462379689719
2015-11-04,0.8153072171821019,0.9088563695311214
2015-11-12,0.9730466913345674,0.9079704311091032
2015-11-18,0.17779353669712375,0.8920051327525206
2015-11-19,0.16498794136005054,0.8854688256695111
2015-11-22,0.08341280655792283,0.8733102121634949
2015-11-23,0.07225220433408851,0.8704258863276941
2015-11-24,0.05796194889399227,0.867377950594047
2015-11-25,0.046140783576601466,0.8641406133245707
2015-11-26,0.0020616746597562838,0.8656828012508072
2015-11-27,0.006029969028441063,0.8714229591910446
2015-11-28,0.006335186522485515,0.8758661580421819
2015-11-29,0.001151918782538579,0.8805434000702406
2015-11-30,-0.008326087089671426,0.8850597204399671
2015-12-02,-0.02582188735949483,0.8881342005675216
2015-12-13,0.46266756543671783,0.8917237770489429
2015-12-14,0.447347752066826,0.8944854464759504
2015-12-16,0.405246120997757,0.9018375465579568
2015-12-19,0.381019332936634,0.9078965784602061
2015-12-20,0.361728992740456,0.9110785255004239
2015-12-21,0.3296687551558202,0.9153169799367736
2015-12-22,0.28413975248914314,0.9195717948157242
2015-12-23,0.23023301853184902,0.923988489346273
2015-12-24,0.191656458770798,0.9274854483748448
2015-12-25,0.1709165542873284,0.9285827033630778
2015-12-26,0.1579606406709772,0.9297267388527104
2015-12-27,0.15285494313193207,0.9283330251818385
2015-12-28,0.14289760054043746,0.9290713578063934
2015-12-29,0.13603139153984098,0.9299867307705537
2015-12-30,0.13285574602547054,0.9306117002823655
2015-12-31,0.12752400096806804,0.93099019358393
2016-01-02,0.10442819415288065,0.9337969717469198
2016-01-08,0.03550650413585404,0.9365735183609925
2016-01-18,-0.173540090222859,0.9191799343585668
2016-01-21,-0.2449715843094158,0.9116952653521784
2016-01-22,-0.24569360012124886,0.9108151504369498
