DATE,DVV,CC
2014-01-08,-0.358183095680582,0.4222190801341355
2014-01-09,-0.10573378258620843,0.790842575021932
2014-03-18,-0.15596979120202092,0.7504487792901258
2014-03-19,-0.5034861287251402,0.559076628827429
2014-03-20,-0.31288023156453054,0.5443410770056364
2014-03-21,-0.28962167372530206,0.6185351795274617
2014-03-22,-0.43587511051514555,0.718036216638893
2014-03-23,-0.4234824916896366,0.7843380907542818
2014-03-24,-0.4121117102959359,0.8178081035437882
2014-03-25,-0.4489101560326167,0.8359271427489386
2014-03-26,-0.489578623324649,0.8532775773173749
2014-03-27,-0.3899478108445989,0.8274943189217921
2014-03-28,-0.3108684239115599,0.8341054588176529
2014-03-29,-0.252556500264318,0.8481963377988584
2014-03-30,-0.3118585452410477,0.8617994139228065
2014-03-31,-0.2423455672057278,0.8553214274890747
2014-04-01,-0.16865637915224768,0.8345140125302877
2014-04-02,-0.18121909576101483,0.8073312865422114
2014-04-03,-0.14454683720391073,0.7761185695432623
2014-04-04,-0.06813713942420475,0.770781798237399
2014-04-05,-0.05453310985373037,0.78979239366381
2014-04-06,-0.015601116996193362,0.8100186812253887
2014-04-07,0.010749879502902493,0.8249560759743965
2014-04-08,0.11972802506763268,0.8354752007922888
2014-04-09,0.18320808676121006,0.8393880211127207
2014-04-10,0.17227268234161106,0.8512487786853781
2014-04-11,0.1618621770518101,0.8612850590081281
2014-04-12,0.12027986424190013,0.8699789286254015
2014-04-13,0.13964613782971683,0.8735413841635443
2014-04-14,0.1412676450248097,0.8762946382034084
2014-04-15,0.14666235768099836,0.8844835345006183
2014-04-16,0.14070803453375916,0.889351957364722
2014-04-17,0.11514636376851375,0.8934456774681979
2014-04-18,0.09323714617721686,0.8976381832400286
2014-04-19,0.09195782433609526,0.8992544967412288
2014-04-20,0.09234252356843506,0.8986551765697512
2014-04-21,0.10168249077242705,0.8991941234446024
2014-04-22,0.07034590307238854,0.9026530141111793
2014-04-23,0.044253867058013985,0.9041066451997317
2014-04-24,0.022464840558681188,0.9073424412510642
2014-04-25,0.003275607557230373,0.9082875424066078
2014-04-26,0.018455188189720983,0.9100807931418602
2014-04-27,0.01887401941026565,0.910355716187687
2014-04-28,0.005059993801761261,0.9115890997363796
2014-04-29,0.00045886507592426105,0.9119941364816279
2014-04-30,0.01229260145663229,0.9111656861065085
2014-05-01,-0.0017707593036271221,0.9109975227039895
2014-05-02,-0.022643930759205906,0.908363577661026
2014-05-03,0.015945131388320762,0.9071016385424235
2014-05-04,0.037235515760520047,0.9040824696968822
2014-05-05,0.031015826978995176,0.9000472786827292
2014-05-06,0.025693847490205174,0.8965617883389578
2014-05-07,-4.562665085120225e-5,0.8919394671724146
2014-05-08,-0.011891731844978238,0.8868267765384104
2014-05-09,-0.014085123402276639,0.8775682130991721
2014-05-10,-0.00016845348148406786,0.8708727501732634
2014-05-11,-0.01643556461242991,0.8629658005882396
2014-05-12,-0.01739582123202072,0.858363968413692
2014-05-13,-0.014977420117180753,0.8526923512099132
2014-05-14,-0.05995291899852973,0.8465102223290333
2014-05-15,-0.07543311796462793,0.8404930357171969
2014-05-16,-0.11273886391346852,0.8278522911670283
2014-05-17,-0.13661006453750785,0.8206253654588577
2014-05-18,-0.14869680235077593,0.8248142259285758
2014-05-19,-0.16098474016753422,0.8189892470123613
2014-05-20,-0.16322227787294283,0.8186067033508171
2014-05-21,-0.1932708830016938,0.8159258394957084
2014-05-22,-0.18516147777966274,0.8162042326299421
2014-05-23,-0.2109931386859414,0.8196155998708085
