DATE,DVV,CC
2005-09-17,0.46133540467066037,0.697806770489144
2005-09-18,0.4119934120143023,0.6205524141838087
2005-09-19,0.04154958315840998,0.5019322221739663
2005-09-20,-0.11588774111239605,0.4326847271656002
2005-09-21,-0.14011209626410207,0.4447887080472321
2005-09-22,-0.1809572243435818,0.4341901129978033
2005-09-23,-0.5953488122822146,0.42865497066903524
2005-09-24,-0.29047965390961206,0.4183285227539568
2005-09-25,-0.21929649848807917,0.4101353062249585
2005-09-26,-0.6651357215245992,0.41302430093139836
2005-09-27,-0.3742190277962163,0.4156919316863332
2005-09-28,-0.6345290355742612,0.41886313060699
2005-09-29,-0.6462329878897229,0.43653874402420484
2005-09-30,-0.6099467705115216,0.45067301612741795
2005-10-01,-0.4459365228088413,0.46653026098620354
2005-10-02,-0.40218737843208113,0.5093818172387538
2005-10-03,-0.37338376102178056,0.535982594140946
2005-10-04,-0.39710157195898593,0.5341070138993455
2005-10-05,-0.3025313558934182,0.5275910919620022
2005-10-06,-0.33216551765112073,0.5196438579229683
2005-10-07,-0.3084613586598307,0.53176783478975
2005-10-08,-0.2587361582766069,0.5540157880592151
2005-10-09,-0.23682386788591336,0.559687367735
2005-10-10,-0.23604802436360237,0.5541366413487301
2005-10-11,-0.2405156140001348,0.550854995408982
2005-10-12,-0.24006915530758655,0.5429324443223426
2005-10-13,-0.24985848406902395,0.528903857763032
2005-10-14,-0.21180021108463057,0.540843280623793
2005-10-15,-0.16421447208061435,0.5653683090107486
2005-10-16,-0.13752108419355677,0.582231785668959
2005-10-17,-0.13334316091553242,0.5849942053828684
2005-10-18,-0.14397001776492901,0.5820414711470905
2005-10-19,-0.15934514152497406,0.5765720054749591
2005-10-20,-0.1671255808157282,0.5730200570908646
2005-10-21,-0.1718873962864222,0.569363587693401
2005-10-22,-0.16576701888501946,0.5707928648644727
2005-10-23,-0.13436430490575185,0.5820559886164468
2005-10-24,-0.13073748347110672,0.5818668333076459
2005-10-25,-0.1440895315732559,0.5787491655430853
2005-10-26,-0.154096982421619,0.5765029176121755
2005-10-27,-0.16661128991614987,0.572406030253623
2005-10-28,-0.17729631411843833,0.5712045785877902
2005-10-29,-0.16335985457766225,0.5742375244556059
2005-10-30,-0.1472129126484075,0.5755589512091193
2005-10-31,-0.15410129371317227,0.5701203749075978
2005-11-01,-0.15343706290163672,0.5684440442612908
2005-11-02,-0.14273261146247657,0.5788522752359748
2005-11-03,-0.1360476289437711,0.5859035996932572
2005-11-04,-0.13485162540196172,0.5869147597756985
2005-11-05,-0.12260211914924699,0.589943211989587
2005-11-06,-0.11604649967377066,0.5931138186628754
2005-11-07,-0.11514387517038907,0.5925561420527342
2005-11-08,-0.11747584910010261,0.5949961380748506
2005-11-09,-0.11579072692189495,0.5947053134241227
2005-11-10,-0.12382709301591219,0.5893811721172855
2005-11-11,-0.12035689934525601,0.5878874900038066
2005-11-12,-0.10855591055322637,0.5911068272640018
2005-11-13,-0.09570530325085538,0.597126194213987
2005-11-14,-0.09722646885433063,0.5964142473550279
2005-11-15,-0.10232603814372825,0.5959945411373108
2005-11-16,-0.10756189072404795,0.592827646036594
2005-11-17,-0.10895796397157421,0.5917110673791294
2005-11-18,-0.10284251311730137,0.5939457107979834
2005-11-19,-0.09791976953443764,0.5955764687374289
2005-11-20,-0.09293320868718453,0.5968040149577718
2005-11-21,-0.09710166016093069,0.5930450590394869
2005-11-22,-0.09830362082964272,0.5902601873465868
2005-11-23,-0.09507972677663507,0.587370122369094
2005-11-24,-0.08827112149828523,0.5881331474183494
2005-11-25,-0.08394570363380813,0.594310625432351
2005-11-26,-0.0811546066392829,0.6004676373439615
2005-11-27,-0.06967622988149604,0.6076327591833807
2005-11-28,-0.0699705691759478,0.6067324471418545
