DATE,DVV,CC
2017-09-20,0.10795757997455976,0.9690387259349944
2017-09-21,0.1131338828044288,0.9666119480149957
2017-09-22,0.11724479662409645,0.9635262585842075
2017-09-23,0.11177181534278585,0.9642943606072313
2017-09-24,0.10952129060173743,0.9641412372226714
2017-09-25,0.10853496957155628,0.9613912450934208
2017-09-26,0.11121193504886462,0.962110962878657
2017-09-27,0.11502317390466318,0.9610671618565885
2017-09-28,0.11309254237086097,0.9620530590039974
2017-09-29,0.10820904498462566,0.9600340651311593
2017-09-30,0.10538726053083679,0.9597372008473326
2017-10-10,0.05732632743269542,0.9670886410495192
2017-10-22,0.033133685410308124,0.9726319131742746
2017-10-25,0.034892036548156334,0.9692360753144349
2017-10-26,0.06308583843318047,0.9674658693405638
2017-10-27,0.0637082308270282,0.9657560647975404
2017-10-28,0.05970574994005259,0.9678940755326163
2017-10-29,0.057321478658569354,0.9696127970866735
2017-10-30,0.05512005535609108,0.9697770135957243
2017-10-31,0.04887790521112541,0.9677502000262935
2017-11-03,0.05008476402540511,0.9652550117012384
2017-11-11,0.01669334025167384,0.9652544132116558
2017-11-12,-0.0018816237395379548,0.9691907494431556
2017-11-14,-0.0027488719917254847,0.9671987293441435
2017-11-15,-0.008134670281960984,0.9636008877066716
2017-11-17,-0.010141841675388624,0.9572472892185215
2017-11-18,-0.01718287873885458,0.9557812617402107
2017-11-19,-0.022427211796696784,0.9597027093077384
2017-11-20,-0.0257945359493217,0.9554848991725993
2017-11-21,-0.027862328163634487,0.9510972740832321
2017-11-22,-0.02852016358642981,0.950088831224634
2017-11-23,-0.03366462724882272,0.9534778149727279
2017-11-24,-0.03764731766134142,0.9541251305122054
2017-11-25,-0.04454791323506429,0.9537898391228623
2017-11-26,-0.042903872464311134,0.9568747561702078
2017-11-27,-0.04142939217194253,0.9555733275191505
2017-11-28,-0.04525474546151318,0.9553904982929214
2017-11-29,-0.06725535220161141,0.95890927393508
2017-11-30,-0.06806390040544355,0.9615122617393537
2017-12-02,-0.0765269234242124,0.9545920153880646
2017-12-05,-0.07204030504718428,0.9598225272041357
2017-12-07,-0.09906278003762581,0.9639993971323341
2017-12-08,-0.08140644435315077,0.9614386301556789
2017-12-09,-0.08148035574333773,0.9577593792297613
2017-12-10,-0.09198336769205694,0.9596569781251114
2017-12-11,-0.0968671732888781,0.9617352475653455
2017-12-12,-0.09842466839495517,0.9653267844946036
2017-12-13,-0.09598287711589697,0.9671453994147012
2017-12-14,-0.09927289061344076,0.9668815359008334
2017-12-15,-0.0994189773981777,0.9665709944331954
2017-12-16,-0.1019009665087573,0.9663914135906143
2017-12-17,-0.09583243764126687,0.9681228632631826
2017-12-18,-0.0876232265049797,0.9691029363414875
2017-12-19,-0.09105841737011774,0.9690768838023339
2017-12-20,-0.08782375144551331,0.9697854535580409
2017-12-21,-0.08655010518583654,0.9704565594430844
2017-12-22,-0.09309645862149366,0.9693870494239528
2017-12-23,-0.09571060739797109,0.9671829680009532
2017-12-24,-0.10550545028758791,0.965897651607521
2017-12-25,-0.11164651385287803,0.964095216334976
2017-12-26,-0.12086638740793382,0.961248378029142
2017-12-27,-0.1301397490489293,0.9629207203996283
2017-12-28,-0.1344871521114165,0.9605884579176102
2017-12-29,-0.13078915779235734,0.962056422366986
2017-12-30,-0.10781411330672172,0.9609362086717788
2017-12-31,-0.11658211576088165,0.9594980760917227
2018-01-01,-0.10895323986019236,0.9588301722119805
2018-01-03,-0.10759462499972267,0.9580252117480825
2018-01-05,-0.10712188051529124,0.9584668729208736
2018-01-07,-0.10373023005996189,0.9569616479108045
2018-01-09,-0.12008821308889232,0.9521287032474379
2018-01-15,-0.11843139301447266,0.949843516920857
2018-01-18,-0.12108357936988766,0.9468967181228813
2018-01-19,-0.12018438001656805,0.9438586191571806
2018-01-20,-0.12652040470865666,0.9405393061530759
2018-01-21,-0.1322592757747648,0.9379849645571617
2018-01-22,-0.13384406333259585,0.934056181411044
2018-01-23,-0.14320067225577157,0.9250813953647292
2018-01-24,-0.15937395861019973,0.9143947997450519
2018-01-25,-0.1706031042210058,0.9042236629878343
2018-01-26,-0.1683743765787127,0.9028207533498249
2018-01-27,-0.17137558655047885,0.9066205585350802
2018-01-28,-0.18832624199186979,0.8984150209270737
2018-01-29,-0.1988989552238511,0.8872041932844048
2018-01-30,-0.19943199304465933,0.8877805229574917
2018-01-31,-0.19592552439629007,0.8869358199539081
2018-02-05,-0.20633059786343125,0.8847132402130661
2018-02-07,-0.19983214487981385,0.88659003177223
2018-02-08,-0.20107301280796883,0.8938929412242568
2018-02-10,-0.1682491685914705,0.8928877741872192
2018-02-15,-0.21085686991274064,0.8795447876713464
2018-02-16,-0.16273974332119887,0.8884448102704768
2018-02-17,-0.17866583264948765,0.8871463378696368
2018-02-20,-0.23477850826050414,0.8627166899929936
2018-02-21,-0.2321372197444877,0.8657754074922375
2018-02-22,-0.23247385620393007,0.8703575608340174
2018-02-23,-0.23352139482039155,0.8744471534598002
2018-02-24,-0.22877215529798528,0.8737615230566541
2018-02-25,-0.24657761341574455,0.8646906326963127
2018-02-26,-0.2483737516822,0.8603238008764768
2018-02-27,-0.245087669147667,0.8637904671933282
2018-02-28,-0.23647519216495755,0.867011979451355
2018-03-07,-0.21708368007365916,0.8714301704434749
2018-03-13,-0.22097352491237826,0.8689008013828439
2018-03-15,-0.20998186354890322,0.869472854340954
2018-03-19,-0.20502784960088605,0.8731341135340722
2018-03-21,-0.21206749772588968,0.8735654810052834
2018-03-22,-0.18528174357725655,0.8801613271232529
2018-03-23,-0.1737336931053452,0.8820227391622181
2018-03-24,-0.16967111350404682,0.8822534844342613
2018-03-25,-0.16097790836856155,0.8839779001261808
2018-03-26,-0.16009277366321165,0.8878362493171418
2018-03-27,-0.135480160930434,0.8902642622904807
2018-03-28,-0.12612506554148023,0.8901335824441614
2018-03-29,-0.12441348918726482,0.8892227008004848
2018-03-30,-0.12701286350461796,0.8905915654967618
2018-03-31,-0.13881338093006582,0.8922553905103141
2018-04-01,-0.13169804845089966,0.8929997882911825
2018-04-26,-0.13983152226302084,0.9239562454493947
2018-04-29,-0.14435641557096263,0.9292054336643429
2018-04-30,-0.12108899024266892,0.9277977522717946
2018-05-12,-0.11546554582546768,0.9254450422457845
2018-05-18,-0.13554776334073604,0.9216437966959519
2018-05-19,-0.15956191609913886,0.9165423758832787
2018-05-20,-0.17307727865089362,0.9123565873874783
2018-05-22,-0.17059737894850624,0.9153084593399604
2018-05-23,-0.16714897947641003,0.9110801536821391
2018-05-24,-0.15270828685884447,0.9063150624405695
2018-05-25,-0.16488996392011485,0.9070095118809038
2018-05-26,-0.15034677805396876,0.9074606819886629
2018-05-27,-0.1532608125294778,0.9067380929763711
2018-05-28,-0.11396339154414868,0.9046413564756032
2018-05-29,-0.1096970520940126,0.9048805552999816
2018-05-30,-0.11759503435883871,0.9087145476401147
2018-05-31,-0.09031007196320213,0.9203483737930919
2018-06-07,-0.039334940681479184,0.9313170171727672
2018-06-08,-0.003921202221371077,0.9368469183718053
2018-06-09,0.01016348244673857,0.9411223003048507
2018-06-10,0.007411792335975025,0.9445031204007722
2018-06-11,0.010942871943618307,0.9524303664812988
2018-06-12,0.018880546737698886,0.9589332460680401
2018-06-13,0.02267486052614886,0.9613667950950244
2018-06-14,0.017485408313633988,0.9653165867780361
2018-06-15,0.014403724279395036,0.9659143364647788
2018-06-16,0.005854637750620819,0.9690026183887145
2018-06-17,-0.013862330021249515,0.9670708475767549
2018-06-18,-0.013638163259306956,0.9684731373756892
2018-06-19,-0.006598562568557139,0.966413601239734
2018-06-20,-0.011673541788607156,0.9625443079736671
2018-06-21,-0.00833129277991153,0.9635777913774692
2018-06-22,0.004182196343912424,0.9666154086032352
2018-06-23,0.0008812601047630124,0.9682587364563118
2018-06-24,0.014229626010864692,0.9682367620748176
2018-06-25,0.010306092710195376,0.9671974623610471
2018-06-26,0.022996049273278803,0.9678826937639
2018-06-28,0.0709566342735002,0.9664167335614515
2018-06-29,0.08845543573731329,0.9678470201709685
2018-06-30,0.03985315854156175,0.9688004922969329
2018-07-10,0.06583608384668957,0.9695428999059708
2018-07-11,0.07200653325893658,0.9698409864994141
2018-07-12,0.07206298223312078,0.9702245288449908
2018-07-13,0.07625151742491681,0.9715336686424239
2018-07-14,0.05268441680631323,0.9721212521332363
2018-07-15,0.0805862558405365,0.9725804166921229
2018-07-16,0.07942742009501683,0.9725717699316571
2018-07-17,0.07009570472823684,0.9717272507570204
2018-07-18,0.06946992615536325,0.9706629989498521
2018-07-19,0.07808356552952388,0.9683828041226314
2018-07-20,0.08520639421054643,0.9667249755596098
2018-07-21,0.08170471314900064,0.9682638235518475
2018-07-22,0.07596332704125529,0.9675575403028708
2018-07-23,0.11094625385167932,0.9644918912721745
2018-07-24,0.11251493403863479,0.9639570996568295
2018-07-25,0.11543384665194219,0.9634127782690121
2018-07-26,0.11236601986281088,0.9636245454188682
2018-07-27,0.10566137568270319,0.9634829003333178
2018-07-28,0.09609678934654048,0.96131162540577
2018-07-29,0.08248247352670736,0.9660308376511302
2018-07-30,0.0836714090603802,0.9655148895276036
2018-07-31,0.07406647442354228,0.9660945823170013
2018-08-14,0.07714556810770785,0.9617362291919518
2018-08-15,0.06782853558640861,0.9622219848785529
2018-08-16,0.08210776670303245,0.9639000771602284
2018-08-18,0.09297616300015166,0.9618407493859806
2018-08-19,0.09065697850261287,0.96336487497372
2018-08-20,0.10133995406272672,0.9647418845782164
2018-08-21,0.10157500703375008,0.9643748754896776
2018-08-22,0.10098365164897966,0.9623165243686645
2018-08-23,0.112099055470018,0.9581310307338096
2018-08-24,0.09815158557651195,0.9535748768203338
2018-08-25,0.09545200368459833,0.9540342066289003
2018-08-26,0.09153523947394501,0.953584985559042
2018-08-27,0.09558297981387401,0.9511054808642668
2018-08-28,0.10835805615926604,0.9469446679944563
2018-08-29,0.09647557776357647,0.9479768013146604
2018-08-30,0.0962045137922865,0.9470502874020855
2018-08-31,0.09899895856250635,0.9442862530669883
2018-09-20,0.11360590945570771,0.9316930679948386
2018-09-21,0.11390292444812895,0.9346424827767416
2018-09-22,0.10924421161419741,0.9344043165903331
2018-09-23,0.10966885233541615,0.939014737656979
2018-09-24,0.10497311225894179,0.9414055383294718
2018-09-25,0.09920220103471954,0.9457357042286813
2018-09-26,0.1038816648034187,0.947294879919728
2018-09-27,0.12056712314289825,0.9478129205666395
2018-09-28,0.12194588920872515,0.941666510772813
2018-09-29,0.138833031889446,0.9447721039930247
2018-09-30,0.12346559846433541,0.9483194497556999
2018-10-02,0.1327699184836628,0.9502648180094115
2018-10-04,0.13022414227656756,0.952402319970216
2018-10-07,0.12713003806895537,0.9563175206295067
2018-10-10,0.11671407311724222,0.9580117581529104
2018-10-11,0.11486987516343741,0.9569642824820124
2018-10-12,0.1067934738638353,0.9551099717906109
2018-10-17,0.11273787504233163,0.9590609376056985
2018-10-18,0.10914663501448756,0.9591616501282272
2018-10-19,0.11549879229518617,0.9586349380351034
2018-10-20,0.09360591562883708,0.9603111566862021
2018-10-21,0.10185334495083834,0.9654424403941689
2018-10-22,0.12109038094404308,0.966038394398973
2018-10-23,0.12770380832458778,0.968053589337501
2018-10-24,0.10951025283388754,0.9669582796040228
2018-10-25,0.1333191565184078,0.9662451130890434
2018-10-26,0.13604537274952824,0.9659672290350201
2018-10-27,0.13776651626033817,0.9660458616381435
2018-10-28,0.13268257655859828,0.9681995696759871
2018-10-29,0.14530082422974,0.9666039178132066
2018-10-30,0.16446837868207886,0.9665012661659771
2018-10-31,0.15056388975918014,0.96453673047166
2018-11-02,0.15456393927074435,0.9629717915329622
2018-11-03,0.15287156370729724,0.965359068154144
2018-11-04,0.16578356727699772,0.9663406042622693
2018-11-05,0.16066355971009344,0.9680707816195468
2018-11-07,0.16407950568024962,0.9686643319856996
2018-11-11,0.1571159936916659,0.9691986484567802
2018-11-17,0.15683992760932322,0.9711931172814663
2018-11-18,0.146941218782737,0.9709422233476476
2018-11-19,0.14845525616837435,0.9691505053124553
2018-11-20,0.12464365923912825,0.9692220402005634
2018-11-21,0.12382935899734004,0.9713488259990203
2018-11-22,0.12036826983163308,0.971819767642642
2018-11-23,0.11298272820877076,0.9721445596692946
2018-11-24,0.11173592150999401,0.9704884602346829
2018-11-25,0.10986530471592244,0.9683166571400381
2018-11-26,0.08348830120310376,0.9671454116095004
2018-11-27,0.070173307252026,0.9638611273132541
2018-11-28,0.07830154679177398,0.9616275068611078
2018-11-29,0.07363934114908477,0.9607821898331188
2018-11-30,0.07720244962345763,0.9610558453880688
2018-12-18,0.07043107411650308,0.9607651202967202
2018-12-19,0.07022114203026196,0.9591850747615392
2018-12-20,0.06917109745805505,0.9605393072599704
2018-12-21,0.06806715654018276,0.9627070457554937
2018-12-22,0.06419405686503156,0.96625250570628
2018-12-23,0.05739330613587642,0.9654818793693786
2018-12-24,0.054765062708808765,0.9643493667428089
2018-12-25,0.049730031844994756,0.958689272405308
2018-12-26,0.04407982912124317,0.9562199530696306
2018-12-27,0.034095969512786116,0.9552989971200434
2018-12-28,0.0307493712682392,0.9568187656520741
2018-12-29,0.04338037972542476,0.9564119631068693
2018-12-30,0.043649556801947924,0.9543101908669391
2018-12-31,0.0424774712351272,0.9558675389393557
2019-01-03,0.03394451034708788,0.9594656486494787
2019-01-07,0.03965553207214629,0.9604393162322942
2019-01-12,0.020449175162169132,0.9476490256382437
2019-01-17,0.00010602758132258175,0.9251318609207998
2019-01-18,-0.001587114707135256,0.9233137387691356
2019-01-19,-0.010415425568685811,0.9208688430431551
2019-01-20,-0.015721768879412047,0.9139431854855765
2019-01-21,-0.015795478136509496,0.9055353425813661
2019-01-22,-0.022599231350847966,0.8993296461631421
2019-01-23,-0.02488052442117454,0.8956240581545701
2019-01-24,-0.030421889570419646,0.8937992210853021
2019-01-25,-0.03949058996939247,0.9023694204964875
2019-01-26,-0.034264529022599056,0.9019404670200385
2019-01-27,-0.04333228567616218,0.8925090840493063
2019-01-28,-0.0675884913698222,0.8870820718093102
2019-01-29,-0.0669898120681842,0.8877384741417629
2019-01-30,-0.0670751115104569,0.8964151049723809
2019-01-31,-0.07003947719456897,0.8904809531104456
2019-02-15,-0.05077307570361282,0.8993118801724765
2019-02-16,-0.06737455032339315,0.8979425941952917
2019-02-17,-0.07822569107343942,0.8914801804911181
2019-02-18,-0.0779314391317757,0.8904477974162773
2019-02-19,-0.0865253423828432,0.8941211692516594
2019-02-20,-0.0850540272655971,0.9047257563077461
2019-02-21,-0.0717325999574602,0.9091608998584975
2019-02-22,-0.06966921278595907,0.9150743146838125
2019-02-23,-0.06818485445871128,0.91914961148692
2019-02-24,-0.06050869001031872,0.9165089844684676
2019-02-25,-0.06319363446322644,0.9129781242780538
2019-02-26,-0.08858731696146041,0.9127538592205049
2019-02-27,-0.08945740326648002,0.9113905819295233
2019-02-28,-0.09045479591833556,0.9120264746665404
2019-03-01,-0.06711384369700217,0.9122869579493106
2019-03-06,-0.09314988708139212,0.9161022163661451
2019-03-12,-0.10104869299763584,0.9188540754944039
2019-03-15,-0.08007075687635291,0.9240550981454331
2019-03-18,-0.09595919436317071,0.9310607755966281
2019-03-19,-0.09647602578792269,0.938412437056908
2019-03-20,-0.09807389794499914,0.941704816354222
2019-03-21,-0.09700177907439547,0.9452393394356637
2019-03-22,-0.12016330494893965,0.9436925375772339
2019-03-23,-0.09696419281540539,0.9455932844335356
2019-03-24,-0.10218756854111546,0.9483261803536368
2019-03-25,-0.1158021210395714,0.9479561958999232
2019-03-26,-0.143554870903214,0.9463448374868552
2019-03-27,-0.14877579310185696,0.9441478844449626
2019-03-28,-0.15558834976242372,0.9415031154728803
2019-03-29,-0.16306891653015662,0.9392101210798538
2019-03-30,-0.17706648059786098,0.9360431582174725
2019-03-31,-0.17865274739235562,0.9353056751328533
2019-04-01,-0.17486703558061858,0.9369653916758867
2019-04-02,-0.16664968016573128,0.9365511234513816
2019-04-03,-0.16009871243161308,0.9325064255807742
2019-04-17,-0.13828936061632205,0.9399117895096224
2019-04-18,-0.11469112629935124,0.9430126873601247
2019-04-19,-0.1102495328397633,0.9455233043974142
2019-04-20,-0.09446764687900246,0.9445126460746831
2019-04-22,-0.08459747816356689,0.9463881760447361
2019-04-23,-0.11307459673771615,0.9435380720200038
2019-04-24,-0.11653807482020423,0.9412864337756279
2019-04-25,-0.09768989540472316,0.9413050705914341
2019-04-26,-0.10284685268147856,0.9387912436188192
2019-04-27,-0.11982612757645619,0.9344771908153563
2019-04-28,-0.11265467128496967,0.9335952187382457
2019-04-29,-0.11370163363642255,0.9306009076722722
2019-04-30,-0.11414763270478993,0.9308381460241136
2019-05-11,-0.11179872170903506,0.9331450467321317
2019-05-15,-0.09708529434539201,0.9354907421213398
2019-05-16,-0.07045405367029177,0.9354575846325007
2019-05-21,-0.04011171475476155,0.9338556981522299
2019-05-22,-0.054051819320766296,0.9333287722103947
2019-05-23,-0.05591877876906787,0.9340115187417469
2019-05-24,-0.060081261740135915,0.9333634907485607
2019-05-25,-0.06020560612949914,0.9357891477196428
2019-05-26,-0.0822255943667864,0.9396077044971484
2019-05-27,-0.07346022896445374,0.9409926391062171
2019-05-28,-0.07219050254378537,0.9427219026378649
2019-05-29,-0.08182655062605675,0.943306500843416
2019-05-30,-0.08101383915340575,0.9449025006711389
2019-05-31,-0.0678105877696132,0.9469793748585187
2019-06-04,-0.07161192321778644,0.9468707841594028
2019-06-12,-0.07092780384481587,0.94750547730095
2019-06-20,-0.07519171616231635,0.9484303496110529
2019-06-21,-0.06390263436692588,0.954542894196554
2019-06-22,-0.061565295065259866,0.9579146351844691
2019-06-23,-0.054263546214054104,0.9609717611416771
2019-06-24,-0.06876615329222803,0.9626482535066451
2019-06-25,-0.10062542737753016,0.9656490669149985
2019-06-26,-0.09876770904286798,0.9672259590320431
2019-06-27,-0.11742480520776925,0.9681710087854701
2019-06-28,-0.09392657756287016,0.9689553025391232
2019-06-29,-0.11187165050424362,0.9705696776799599
2019-06-30,-0.11510986777476993,0.9719993139154375
2019-07-05,-0.12365510103513602,0.9737220738808972
2019-07-08,-0.12398863533494708,0.974212496328795
2019-07-09,-0.12078493154940427,0.9751775702024869
2019-07-14,-0.11912397713766229,0.9756485034364277
2019-07-15,-0.09824703821899097,0.9764385238760039
2019-07-16,-0.101451552793751,0.977066776234535
2019-07-17,-0.12424011543545654,0.9782262418543672
2019-07-18,-0.12356759554462442,0.9793946181473753
2019-07-19,-0.121920696376956,0.9797434976311055
2019-07-20,-0.12131138684382256,0.9807103254195809
2019-07-21,-0.12349734286928887,0.9814615980388723
2019-07-22,-0.12023461431572739,0.9816087373318728
2019-07-23,-0.11387799662611013,0.9818146114280966
2019-07-24,-0.1120043782005705,0.982524184741766
2019-07-25,-0.09935893712240522,0.9829807616227413
2019-07-26,-0.09457867284497816,0.9815213916970106
2019-07-27,-0.09339956381652921,0.9808654312017736
2019-07-28,-0.0922207994396954,0.9801596952941501
2019-07-29,-0.0839852861609841,0.9804395686007531
2019-07-30,-0.08610932958408778,0.9809157687872445
2019-07-31,-0.08270354806668291,0.9804224479250702
2019-08-06,-0.05864068145603622,0.9800330991030358
2019-08-08,-0.05600146496928046,0.9797563810024615
2019-08-09,-0.06687667895728908,0.9790509304200132
2019-08-10,-0.06759970489153994,0.979610317808686
2019-08-11,-0.06731910650500597,0.9799396621142461
2019-08-12,-0.057974443515665906,0.9792100078532295
2019-08-13,-0.054693226541495964,0.9778624898166784
2019-08-14,-0.03424693819328638,0.975749750334113
2019-08-15,-0.029172059072877708,0.9746114834485862
2019-08-16,-0.0310045776442463,0.9748396384620511
2019-08-17,-0.03743967731449616,0.9764747584539691
2019-08-18,-0.04534657572828902,0.9773708469114356
2019-08-19,-0.0350864826349778,0.9766807623280852
2019-08-20,-0.018213029049464327,0.973814613113001
2019-08-21,-0.011862291729124693,0.9713019734545477
2019-08-22,-0.003336410637217474,0.9706310954473143
2019-08-23,0.004220111546198996,0.9680490841684118
2019-08-24,0.007218268081280153,0.9665010365689098
2019-08-25,0.004087846847923152,0.9664093175066547
2019-08-26,0.0038043028917641346,0.9666017658455209
2019-08-27,0.005682736073454548,0.9664257860377996
2019-08-28,0.0035520641572593828,0.9651442727447576
2019-08-29,0.009540909982186593,0.9666634965230754
2019-08-30,0.004562739306775388,0.9672348833392116
2019-08-31,0.004753858960719193,0.9681736796890984
2019-09-21,0.034254030101804056,0.9644787392663571
2019-09-22,0.03653315471149881,0.9634877008670817
2019-09-23,0.045269318728563525,0.9652414182642828
2019-09-24,0.05008261279952241,0.965528842351018
2019-09-25,0.055727678670060114,0.9664606383177025
2019-09-26,0.04982008860850191,0.9695088856522514
2019-09-27,0.056576560893533905,0.9694850900340971
2019-09-28,0.052547974747790514,0.9705176169798428
2019-09-29,0.05544994675880361,0.9713398599691639
2019-09-30,0.05496196708132581,0.9713602231474099
2019-10-02,0.05060154221674148,0.9724508609694648
2019-10-03,0.044592461129222376,0.9717936206126645
2019-10-04,0.03714891864103643,0.971686408927223
2019-10-05,0.03830729864971593,0.9719373395733961
2019-10-06,0.03956771477105749,0.9714606831317105
2019-10-07,0.048550432251892865,0.9709825902888654
2019-10-08,0.04224080671013659,0.9719113910327627
2019-10-09,0.033999516848489064,0.9724033482037439
2019-10-10,0.030407106168614993,0.9723621294482364
2019-10-11,0.023685097403980105,0.973461458811789
2019-10-12,0.019776796438298785,0.9730012705360587
2019-10-13,0.0331901215368748,0.9727646021778409
2019-10-14,0.032490941023708024,0.9713575518465992
2019-10-15,0.0343578338828613,0.9705326634297745
2019-10-16,0.03718882223653916,0.9702891182400692
2019-10-17,0.039850944481388255,0.9698341346483219
2019-10-18,0.04379436969724603,0.9701300447377631
2019-10-19,0.015398991671151541,0.970864580953085
2019-10-20,0.011032800980400673,0.9701067062870471
2019-10-21,-0.0064599151019794875,0.9695683164294445
2019-10-22,-0.011179462917158135,0.9701926654976082
2019-10-23,-0.01566842959698131,0.9710007076574749
2019-10-24,-0.01500766644123598,0.9703378878989696
2019-10-25,-0.017254740221472695,0.9712798824434338
2019-10-26,-0.018148964333924527,0.9706568044404741
2019-10-27,-0.019302489170322668,0.9700409495634751
2019-10-28,-0.04111170429430148,0.9684272648840189
2019-10-29,-0.04139052462563357,0.9665238812738217
2019-10-30,-0.04334176142694836,0.965160652697089
2019-10-31,-0.04743895198924443,0.9653763379265993
2019-11-09,-0.05146074212726582,0.9649563111518005
2019-11-10,-0.036998475159310096,0.9636123015281477
2019-11-11,-0.034193092802250344,0.9641665772688764
2019-11-12,-0.04110221685018142,0.9628565408027264
2019-11-13,-0.03783395269181325,0.9631003745999764
2019-11-14,-0.025600251942798198,0.9623864072467052
2019-11-15,-0.04308757053081665,0.9653865794234343
2019-11-16,-0.057139968198463224,0.9636721679351067
2019-11-17,-0.04558948609457,0.9605812977239253
2019-11-18,-0.033997740784379164,0.9574043135104968
2019-11-19,-0.03210752448014952,0.9549072769713645
2019-11-20,-0.03205456607138912,0.9517706174855626
2019-11-21,-0.03497080153166518,0.9489687057603409
