DATE,DVV,CC
2005-07-24,-0.22071137693102857,0.7872239342142446
2005-07-25,-0.23868420198491955,0.7623340284749939
2005-07-26,-0.06816068086434053,0.6860793818159937
2005-07-27,-0.21610194177854555,0.6748223062587786
2005-07-28,-0.40985701924637424,0.6660281763623346
2005-07-29,-0.42678087607343046,0.6536587322290996
2005-07-30,-0.32796422868786695,0.6540043957725316
2005-08-02,-0.3493057756684342,0.6548974210485243
2005-08-03,-0.2794562699747669,0.666721812795249
2005-08-04,-0.28409808904645384,0.6631297115113695
2005-08-05,-0.4055633017246001,0.6356491165912481
2005-08-06,-0.3091390991538712,0.6323226499368915
2005-08-07,-0.2677581009369101,0.6240497984491427
2005-08-08,-0.2923906433895373,0.6181141712760332
2005-08-09,-0.2811213380837165,0.6064233370001916
2005-08-10,-0.278700447216137,0.6107422762729247
2005-08-11,-0.2929631105026011,0.5994543012063204
2005-08-12,-0.28800054566242866,0.5974680849147765
2005-08-13,-0.2560788798254997,0.5905945513784231
2005-08-14,-0.22629465749949473,0.5890060032377554
2005-08-15,-0.22363164658042053,0.5833741520140164
2005-08-16,-0.21475969191276756,0.5813985596745656
2005-08-17,-0.21473964854202185,0.5947226237217786
2005-08-18,-0.19551022950065755,0.6227611497810054
2005-08-19,-0.17726751808072252,0.6465087138224618
2005-08-20,-0.15985953922636595,0.6420032168802378
2005-08-21,-0.14309361845074267,0.6349525983123816
2005-08-22,-0.13522820985262718,0.6564659918720396
2005-08-23,-0.12264674232464103,0.6632540382027979
2005-08-24,-0.12673509596085786,0.6628904283097468
2005-08-25,-0.12855544468780064,0.642490376213663
2005-08-26,-0.15759245931967905,0.6254347041885426
2005-08-27,-0.14183724934293795,0.6155414394233151
2005-08-28,-0.09859416036165328,0.6089763164297687
2005-08-29,-0.11547700667593311,0.6054132916964197
2005-08-30,-0.1257603230828563,0.6012509760147716
2005-08-31,-0.12313707137710987,0.5967241166374927
2005-09-01,-0.1028570266276364,0.5891701711240289
2005-09-02,-0.08730966265967541,0.5859299742509338
2005-09-03,-0.08548941906121872,0.5768012159171823
2005-09-04,-0.07561858672742179,0.5722621469168137
2005-09-05,-0.07326475457997428,0.5670655473111772
2005-09-06,-0.04534538178084769,0.5509079800555319
2005-09-07,-0.044383626210423376,0.5456199506123334
2005-09-08,-0.08021686863728088,0.5263944808394783
2005-09-09,-0.08779702542319026,0.5093764186724574
2005-09-10,-0.08131528744535343,0.5079486533580477
2005-09-11,-0.07404984207935687,0.507616456497349
2005-09-12,-0.10614437408714407,0.47923458047313505
2005-09-13,-0.13092957698078406,0.4599179200772425
2005-09-14,-0.10514120036632339,0.46089864636657246
2005-09-15,-0.0942767646160197,0.46434725789910647
2005-09-16,-0.08596270547011485,0.4678875483750185
2005-09-17,-0.07722277701751985,0.47310627581643205
2005-09-18,-0.0665587765301386,0.47987485347144454
2005-09-19,-0.054167840601842265,0.48484403698275313
2005-09-20,-0.036022766607399524,0.48831223356276954
2005-09-21,-0.03228747552576542,0.4980089495878451
2005-09-22,-0.02118336647037723,0.5032902840820399
2005-09-23,-0.019692922838075638,0.5064893069575114
2005-09-24,-0.020963739608915944,0.5110486438879315
2005-09-25,-0.016738810744536335,0.5169440515602205
2005-09-26,-0.009313720725065625,0.5188558595878758
2005-09-27,-0.0028304441365095074,0.516362266697796
2005-09-28,-0.0023189280495945503,0.5112648076096424
2005-09-29,0.009584329955800112,0.5064335224974172
2005-09-30,0.008364707471315676,0.5017472271674972
2006-05-08,-0.10499182080608604,0.7250296051557655
2006-05-09,-0.11270042972750237,0.7360989441787873
2006-05-10,-0.11405248439318305,0.7381226562454256
2006-05-11,-0.1346003339622953,0.7325107476641355
2006-05-12,-0.15698057128089976,0.7297541824666309
2006-05-13,-0.15710323947760732,0.7321621442504317
2006-05-14,-0.16179734275918123,0.7362461426630792
2006-05-15,-0.17181495343530828,0.7412452219770995
2006-05-16,-0.1660434359914536,0.7432770656572903
2006-05-17,-0.16452557715387645,0.7453885718015764
2006-05-18,-0.16421407917118222,0.7499480861956316
2006-05-19,-0.1621181051388423,0.7546246877052716
2006-05-20,-0.16243485972491847,0.7573163649739609
2006-05-21,-0.1603612820789564,0.7580155072288137
2006-05-22,-0.16085689867880779,0.7577490977270852
2006-05-23,-0.1607978730892899,0.7586338593633767
2006-05-24,-0.14903623713033823,0.7664569379648567
2006-05-25,-0.12996500681948298,0.773415343987769
2006-05-26,-0.1149181657100847,0.7784606437558076
2006-05-27,-0.11266566801958154,0.7862539310705045
2006-05-28,-0.09796986104726245,0.7940695177689217
2006-05-29,-0.09259850501398376,0.8004744158412672
2006-05-30,-0.08305317134036345,0.8053944386211742
2006-05-31,-0.08406522576162194,0.8090070325942398
2006-06-01,-0.08801399738770752,0.8076056080429672
2006-06-02,-0.09510942098244307,0.805419191300896
2006-06-03,-0.09531641139963688,0.8037135781743119
2006-06-04,-0.09630473064644522,0.8037403568644701
2006-06-05,-0.09777591244993025,0.8044656867969412
2006-06-06,-0.09867051858781818,0.8052426614554578
2006-06-07,-0.10138237052184566,0.806024778384975
