DATE,DVV,CC
2013-12-16,1.1036497899556343,0.6642274190086168
2013-12-17,1.1211426777777167,0.673898536214242
2013-12-18,1.0883540862853838,0.6781817533765756
2013-12-19,1.0665712633773246,0.6867378840611911
2013-12-20,0.7727574191481806,0.6988521866510045
2013-12-21,0.92856777066515,0.7013617770793135
2013-12-22,1.0216921482445867,0.7010044463455886
2013-12-23,1.0280837691071492,0.6964801889319726
2013-12-24,0.9545212862136372,0.7039162472299331
2013-12-25,0.9359461735091025,0.7035576446877284
2013-12-26,0.9350499611859169,0.6877776257977892
2013-12-27,0.9353583601218933,0.694331601347325
2013-12-28,0.9042388734081065,0.698176907664913
2013-12-29,0.8539711351994191,0.693200574472371
2013-12-30,0.8489569022796348,0.6918027106270962
2013-12-31,0.8418391064475761,0.6930361422331978
2014-01-01,0.8633704700329898,0.6914015483547222
2014-01-02,0.8330560044666013,0.6840093486898497
2014-01-03,0.8510511991698548,0.679461460824078
2014-01-04,0.8479715259258492,0.6801651942018916
2014-01-05,0.833737455299426,0.6915269306875113
2014-01-06,0.8397068296137138,0.7043675944856682
2014-01-07,0.8540735803835472,0.7063354623344176
2014-01-08,0.8427651248588033,0.7143121120919962
2014-01-09,0.8528901087623376,0.7108336992802772
2014-01-10,0.8659845808877805,0.7205966785757659
2014-01-11,0.8731878826585208,0.7129525701055812
2014-01-12,0.8856882723095708,0.7126218366941725
2014-01-13,0.9133416176458945,0.710595512950024
2014-01-14,0.9221127626696697,0.7062703880115022
2014-01-15,0.9466134733088426,0.7026482005679773
2014-01-16,0.9500685083494618,0.6954954190243624
2014-01-17,0.9740090154507359,0.6943900101460813
2014-01-18,0.9660047764326082,0.6957293625874243
2014-01-19,0.9767806511400157,0.6983059726401976
2014-01-20,0.9854455560168565,0.6985752973963116
2014-01-21,1.000580872237464,0.6974079130125982
2014-01-22,1.0522014834560842,0.6902573893065902
2014-01-23,1.0967739417802174,0.6903757778752159
2014-01-24,1.1434521045019395,0.6852423199540686
2014-01-25,1.1631642113969964,0.6845830001524108
2014-01-26,1.2272946787912522,0.683140936059516
2014-01-27,1.2857922351655218,0.6870895802052853
2014-01-28,1.4827469329575769,0.6943489577990514
2014-01-29,1.395912177128847,0.7056786730152516
2014-01-30,1.416441857038387,0.7208342749715602
2014-01-31,1.500812800654096,0.728758529980631
2014-02-01,1.5058005436885606,0.7328597566986534
2014-02-02,1.5180594020437022,0.7375488027678817
2014-02-03,1.5385603000286054,0.7403990616213922
2014-02-04,1.5488625077010683,0.741660345282998
2014-02-05,1.5483303662722137,0.743322326372185
2014-02-06,1.5281597342911524,0.7434501407503296
2014-02-07,1.5443135468184932,0.743484666119655
2014-02-08,1.544363630915782,0.7434886246350848
2014-02-09,1.5460325728127844,0.7434745371933643
2014-02-10,1.5437626881398485,0.7434545500765973
2014-02-11,1.5317986086556645,0.7434274895613978
2014-02-12,1.5088167684554525,0.7286102462303559
2014-02-13,1.3952959715783828,0.7002794574386215
2014-02-14,1.2447267440329786,0.6840547881432892
2014-02-15,1.103421552736101,0.691856382106788
2014-02-16,1.0002533810871774,0.7130987700075245
2014-02-17,0.9318691618861314,0.7359156941263849
2014-02-18,0.9001084493259746,0.7518049508697565
2014-02-19,0.8769589707782821,0.7607464172118865
2014-02-20,-0.09439265547380842,0.7516844941162795
2014-02-21,-0.3067981917471846,0.7513257477516996
2014-02-22,2.454297226703456,0.7792809039917532
2014-02-23,2.5074804254581458,0.7771557263870649
2014-02-24,2.6065747060589364,0.7844045468252465
2014-02-25,2.645734986465088,0.7832625281657497
2014-02-26,2.704891180816886,0.7818816578342856
2014-02-27,2.7080196714699345,0.7758431731673342
2014-02-28,2.8046682754014474,0.7732276281898863
2014-03-01,2.8542861031833784,0.7707031161963094
2014-03-02,2.976553949700518,0.7683468284992527
2014-03-03,0.9199008575577075,0.746071512992084
2014-03-04,0.924179910773562,0.7435561350717882
2014-03-05,0.9220768248717904,0.7411362907338378
2014-03-06,0.9208627577670492,0.7381308073320297
2014-03-07,0.9133110386084953,0.7358358608640329
2014-03-08,0.9099033910118207,0.7337425812493109
2014-03-09,0.9078421624490319,0.7317024648309868
2014-03-10,0.9047008954262544,0.7295506915143076
2014-03-11,0.9017765823205459,0.7277152409231238
2014-03-12,0.8990113518129836,0.725865332549675
2014-03-13,0.8958485011294377,0.7241354460965137
2014-03-14,0.8924418671409503,0.7226066087963774
2014-03-15,0.8790040901720015,0.7213705470964573
2014-03-16,0.8545114217994781,0.71987453609525
2014-03-17,0.8322792103378821,0.7178315971536713
