DATE,DVV,CC
2012-01-09,-0.1533933546773613,0.9870189313899682
2012-01-10,-0.15365283984989725,0.9870222245112626
2012-01-11,-0.15426363164706314,0.9871684654515119
2012-01-12,-0.1551592758085896,0.9872129891159074
2012-01-13,-0.15962343773914997,0.9873560130988855
2012-01-14,-0.16291080386050272,0.9874110339435328
2012-01-15,-0.16401412704663845,0.9873631554253591
2012-01-17,-0.16538255953506345,0.9875057703879562
2012-01-19,-0.166380072100361,0.9874829470879315
2012-01-20,-0.1678264826372131,0.9874629555558905
2012-01-21,-0.16902796209299872,0.9874336148969344
2012-01-22,-0.16954177049493763,0.9870762466522813
2012-01-23,-0.16952751405963812,0.9869688450727371
2012-01-24,-0.170220444957974,0.9869402493358345
2012-01-25,-0.17041918388225258,0.9870198726513495
2012-01-26,-0.17072433099256895,0.9870524052464101
2012-01-27,-0.1720214606837769,0.9870905883133824
2012-01-28,-0.17492374059777213,0.987056176592511
2012-01-29,-0.17581883500609022,0.9869582497215686
2012-01-30,-0.17643185684719648,0.9870352818738819
2012-01-31,-0.1768230790001588,0.9870797662233062
2012-02-01,-0.1776697707323928,0.9871371690100783
2012-02-02,-0.17751636207168905,0.9871242002283191
2012-02-03,-0.1782251934833822,0.9871788471361341
2012-02-04,-0.17872625589270633,0.9871519399446106
2012-02-05,-0.18144055987777669,0.9870461840498258
2012-02-06,-0.18190019434528293,0.9870630094925747
2012-02-07,-0.1824018080285037,0.9870103078233318
2012-02-08,-0.18720738344673696,0.9868437715208574
2012-02-09,-0.18940257046685527,0.986759027464979
2012-02-10,-0.19101378561323068,0.986755850148085
2012-02-11,-0.19370688668008793,0.986750375962619
2012-02-12,-0.19478114657412093,0.9866852367132459
2012-02-13,-0.1956150110595884,0.9865836276029677
2012-02-14,-0.19650097800525612,0.9865337427331874
2012-02-15,-0.19961018075524933,0.9865364024346037
2012-02-16,-0.20052147712924528,0.9864384342101427
2012-02-17,-0.2013526746377872,0.9864968420856105
2012-02-18,-0.202271666083895,0.9864231469057633
2012-02-19,-0.204463134037603,0.986206831120872
2012-02-20,-0.2063201470677139,0.9860431271588546
2012-02-21,-0.2084211932821924,0.9860248137916108
2012-02-22,-0.2099843170169448,0.9861535182844166
2012-02-23,-0.21393065003645567,0.9861919460907773
2012-02-24,-0.21533962352700484,0.9862254738670048
2012-02-25,-0.2170604390683589,0.9863896250935853
2012-02-26,-0.22024191181070768,0.9862705877115087
2012-02-27,-0.22235584684784687,0.986189798628912
2012-02-28,-0.224279108351309,0.986202550499489
2012-02-29,-0.22679121665556493,0.986229043359361
2012-03-01,-0.22805149248537454,0.9860332612060504
2012-03-02,-0.23002563473891124,0.9859911629133649
2012-03-03,-0.2308418288989511,0.9860226500757024
2012-03-04,-0.23217858204457886,0.9859940577805871
2012-03-05,-0.23452086151597265,0.985965258575302
2012-03-06,-0.23728979519373397,0.985970604169369
2012-03-07,-0.24034369944586992,0.9860450977854203
2012-03-08,-0.24300630027329023,0.9861382358147726
2012-03-09,-0.2460791674416929,0.9863800504549809
2012-03-10,-0.24876474433195148,0.9864624553495943
2012-03-11,-0.25010195480536196,0.9863564780527466
2012-03-12,-0.25064003410670216,0.9864059981911784
2012-03-13,-0.2525646205009968,0.9864222556783208
2012-03-14,-0.2529300455897887,0.9863747326498212
2012-03-15,-0.25595444945802276,0.9863500576863488
2012-03-16,-0.2578840785629539,0.9863792172078295
2012-03-17,-0.2595933027816937,0.9862573445960132
2012-03-18,-0.2630829419100909,0.98591477925529
2012-03-19,-0.2642760218645195,0.9858238117073431
2012-03-20,-0.2643463994659433,0.9858028277151624
2012-03-21,-0.26546042359676897,0.9859186031878284
2012-03-22,-0.26626192907592217,0.9859142085310718
2012-03-23,-0.26776907876998707,0.9859186056422832
2012-03-24,-0.267394381755859,0.9857964645330014
2012-03-25,-0.26782703306766625,0.9855929619555307
2012-03-26,-0.26789676617863156,0.9854760385118032
2012-03-27,-0.26749230011726854,0.9853724201487882
2012-03-28,-0.26836532951595804,0.98526601992742
2012-03-29,-0.26919627023334625,0.9851849641075409
2012-03-30,-0.2698192010806762,0.9853261889168728
2012-03-31,-0.27148580354615615,0.9854793343562147
2012-04-01,-0.2723026006279224,0.9850894388539755
2012-04-02,-0.27335920319156193,0.9850132116386326
2012-04-03,-0.2742737852301135,0.9849984948345424
2012-04-04,-0.2770904382721721,0.9852697115465656
2012-04-05,-0.27889419254185804,0.9854742058119635
2012-04-06,-0.2799482419847328,0.9857942564782757
2012-04-07,-0.2825140462183543,0.9862497697009264
2012-04-08,-0.287098577067267,0.9863882043669887
2012-04-09,-0.2877925067154543,0.9867230741058199
2012-04-10,-0.2859075075946395,0.9867387255614262
2012-04-11,-0.2865039118830541,0.9867185691245319
2012-04-12,-0.28636439060458574,0.9865445104479206
2012-04-13,-0.28464008636266364,0.986362587133739
2012-04-14,-0.28773790430656593,0.9862851922712261
2012-04-15,-0.2896003838467933,0.98618116162643
2012-04-16,-0.2921972105557962,0.9862537072687119
2012-04-17,-0.29148970084734116,0.9864819821477009
2012-04-18,-0.2921546031363209,0.9867586685280895
2012-04-19,-0.2907759915031289,0.9868489768887128
2012-04-20,-0.28980792020185575,0.9871797772874256
2012-04-21,-0.2918851046151579,0.9877334154522285
2012-04-22,-0.2931408180768142,0.9876769223581442
2012-04-23,-0.2902448309115042,0.9878527652269224
2012-04-24,-0.2895046450403407,0.9878197477919181
2012-04-25,-0.2886035114889155,0.9878493441343419
2012-04-26,-0.2876687614849324,0.9877046233351179
2012-04-27,-0.2877790444626654,0.9878731036102996
2012-04-28,-0.28872934520037213,0.9881078086222111
2012-04-29,-0.28767868331852503,0.9879993526602207
2012-04-30,-0.28568179181963577,0.9882615327889978
2012-05-01,-0.2856312185679036,0.9881972148457505
2012-05-02,-0.2852414360483105,0.9880676428290462
2012-05-03,-0.28495141860802137,0.987876743899466
2012-05-04,-0.2872109444769305,0.987795957191043
2012-05-05,-0.28781521748199834,0.9877442725906904
2012-05-06,-0.28767303435967423,0.9876300484201294
2012-05-07,-0.2880329867412499,0.9874667894456143
2012-05-08,-0.28844505990330477,0.987195726506426
2012-05-09,-0.2870948665247987,0.9872678377435667
2012-05-10,-0.2850705268726244,0.9872312836547322
2012-05-11,-0.2841808027443049,0.9872537358160426
2012-05-12,-0.28148372116040005,0.9875314128777292
2012-05-13,-0.2816887267671745,0.987667913970565
2012-05-14,-0.2812558503779803,0.9877618447841037
2012-05-15,-0.2774095913204061,0.9875237652511051
2012-05-16,-0.27538610436881084,0.987670490409429
2012-05-17,-0.2734459571744325,0.9877388315818776
2012-05-18,-0.27301632444180346,0.9875857702024738
2012-05-19,-0.2722313284204243,0.9878121326648719
2012-05-20,-0.26935518534352676,0.9877617573152742
2012-05-21,-0.268518952694205,0.9879323596132281
2012-05-22,-0.2680348228086588,0.9878028857653024
2012-05-23,-0.2651414866002361,0.987549047237746
2012-05-24,-0.26476299598092634,0.9876283124524612
2012-05-25,-0.26468634754645953,0.9874648520301272
2012-05-26,-0.2646865329818954,0.987307081583017
2012-05-27,-0.2630909882333998,0.9874012665030547
2012-05-28,-0.26124235502069326,0.9875403992985845
2012-05-29,-0.25847267463314455,0.9876976588456152
2012-05-30,-0.2573319639835095,0.9878075011611747
2012-05-31,-0.2558459012950969,0.9879495722161306
2012-06-01,-0.25403917968638096,0.9880674115956537
2012-06-02,-0.25270625832917887,0.9879140503512026
2012-06-03,-0.2512691988313233,0.9878065241873101
2012-06-04,-0.24893533272414786,0.9879229656656662
2012-06-05,-0.24808515933792288,0.9876774257556754
2012-06-06,-0.2455265735165589,0.9877628242531032
2012-06-07,-0.24331215299926373,0.9878104319425463
2012-06-08,-0.23971156066265664,0.9879395108601609
2012-06-09,-0.24046160199799874,0.9877705008355832
2012-06-10,-0.234971623250288,0.9877074737710414
2012-06-11,-0.23248276913495422,0.9878217278493207
2012-06-12,-0.23015983934692316,0.9879876501791046
2012-06-13,-0.22788381198422006,0.9879765615273537
2012-06-14,-0.22600247972728912,0.9881154712420308
2012-06-15,-0.22456231826626985,0.9884340545386144
2012-06-16,-0.22268395652727363,0.9886401223974737
2012-06-17,-0.22159160551484322,0.9886950245477407
2012-06-18,-0.22018758343739853,0.9886968813665987
2012-06-19,-0.2186739035259987,0.9885572625081309
2012-06-20,-0.216121459214019,0.9887387908980089
2012-06-21,-0.21336013427611333,0.9887935631128016
2012-06-22,-0.2122717532537231,0.9886812817586057
2012-06-23,-0.21133511994095672,0.9886649126342362
2012-06-24,-0.2091288590649144,0.9886216181496866
2012-06-25,-0.20838760471385176,0.9886090197794158
2012-06-26,-0.2063656452579522,0.988718576113003
2012-06-27,-0.20379043105465786,0.9888800296616718
2012-06-28,-0.2005687732980924,0.9889000079931909
2012-06-29,-0.19750640153864243,0.9889637899609578
2012-06-30,-0.19212220916994013,0.9890991857523981
2012-07-02,-0.1879038819083713,0.9889286821007003
2012-07-03,-0.18330740149228342,0.9889906857107998
2012-07-04,-0.17840348438271247,0.9891134012691712
2012-07-05,-0.17527583300231855,0.9891266618608481
2012-07-06,-0.17240668235561277,0.9891592429334122
2012-07-07,-0.16788267465576645,0.9891047459679347
2012-07-08,-0.16491977960082765,0.9889825338672362
2012-07-09,-0.16386384416731478,0.9890945121471137
2012-07-10,-0.16154694194141653,0.9892806363757647
2012-07-11,-0.15931922095720924,0.9893418066764552
2012-07-12,-0.15708294963974379,0.9894341067210799
2012-07-13,-0.15443400895055295,0.9894725808768651
2012-07-14,-0.15155077861695326,0.9895532941003145
2012-07-15,-0.14783451485911392,0.9894861615530162
2012-07-16,-0.14449566773164566,0.9894038906276024
2012-07-17,-0.13683904100462727,0.9893812733067238
2012-07-18,-0.13427198609799915,0.9893847578738322
2012-07-19,-0.1304854392752341,0.989359855834548
2012-07-20,-0.12343240878063164,0.9891818616859688
2012-07-21,-0.117470089342886,0.9891042367935526
2012-07-22,-0.1146753026527064,0.9890805211905054
2012-07-23,-0.11164612832071091,0.9892064916699093
2012-07-24,-0.10784050082803436,0.9891732130092695
2012-07-25,-0.10365200945591117,0.9893098841090103
2012-07-26,-0.09948818120372922,0.9893104044078701
2012-07-27,-0.09483661978955855,0.9891709907947231
2012-07-28,-0.09158209764421334,0.9890241340671957
2012-07-29,-0.08875570072203204,0.9887803796018959
2012-07-30,-0.08499422262517793,0.9888862224160377
2012-07-31,-0.08443346175551804,0.9890854499405455
2012-08-01,-0.08270592754769697,0.9892935885905599
2012-08-02,-0.07994966402784048,0.9893308688228656
2012-08-03,-0.07668857379951313,0.9894573492557098
2012-08-04,-0.07287493925197017,0.9893648371809138
2012-08-05,-0.06752417283345327,0.989538921962799
2012-08-06,-0.06474598680063488,0.9897572833295651
2012-08-07,-0.06184281236190008,0.9897783626735276
2012-08-08,-0.05909595576252483,0.9898420547777437
2012-08-09,-0.0565872938572818,0.9898581898592723
2012-08-10,-0.053799608276453074,0.9897009416225165
2012-08-11,-0.049963834376854956,0.9895625493404014
2012-08-12,-0.044353671124801486,0.9895508843964783
2012-08-13,-0.0414572051670136,0.9897844004087206
2012-08-14,-0.034791384808058774,0.9896617359294758
2012-08-15,-0.025874498514893044,0.9896378180384973
2012-08-16,-0.022910412012565783,0.9896778353803924
2012-08-17,-0.01563280098358766,0.9895697321364262
2012-08-18,-0.012726378808137935,0.9895210058267903
2012-08-19,-0.004458230187216777,0.9894637106690932
2012-08-20,0.0016439432499495384,0.9895246504870293
2012-08-21,0.005452714677533796,0.9895090950492773
2012-08-22,0.010202504195000168,0.9893873308309876
2012-08-23,0.015459104346436343,0.9894004753275135
2012-08-24,0.021618108203627355,0.9893692650553402
2012-08-25,0.02634125573835095,0.989396818391023
2012-08-26,0.03274616288905469,0.989289679622106
2012-08-27,0.03619993189459421,0.9892050144331155
2012-08-28,0.040727228998297,0.9891180039394821
2012-08-29,0.04438549041834202,0.988976761520476
2012-08-30,0.04787469960319385,0.9888547281961987
2012-08-31,0.05109028299034065,0.9888191291899585
2012-09-01,0.05728019502215362,0.988963780887595
2012-09-02,0.06124383836358071,0.9888478589107852
2012-09-03,0.06722712006673458,0.9886435044169056
2012-09-04,0.07343736318076381,0.9886819375076714
2012-09-05,0.07847823822132378,0.9886045326199511
2012-09-06,0.08129696208500269,0.9885263235550554
2012-09-07,0.08646927813607777,0.9885800834630886
2012-09-08,0.08911369519218322,0.9885044207214916
2012-09-09,0.0923021478528862,0.9884287189495942
2012-09-10,0.0958230603318566,0.9883791412556894
2012-09-11,0.09998392574208136,0.9884526988132625
2012-09-12,0.1031954407986268,0.9884740277657817
2012-09-14,0.10698006181746562,0.9884241434080381
2012-09-15,0.1090607724561525,0.9884128863221442
2012-09-16,0.11300129565860066,0.9883497501977028
2012-09-17,0.1139292066305799,0.9881959749338199
2012-09-18,0.1171414214076682,0.9880941039827748
2012-09-19,0.1192953261043381,0.9880835237339826
2012-09-20,0.12208950376609354,0.987974080288152
2012-09-21,0.1243768578172414,0.9880096510041878
2012-09-22,0.1251219688704779,0.9880738314357604
2012-09-23,0.12792731938894933,0.9880093149054143
2012-09-24,0.13067262940662938,0.9879337058478979
2012-09-25,0.13195696250987407,0.9880514284682215
2012-09-26,0.13436806219627295,0.9880981517524912
2012-09-27,0.13795684949946455,0.9879998288450653
2012-09-28,0.14045777083963237,0.9880119609151706
2012-09-29,0.14116514757382906,0.98801445379105
2012-09-30,0.14271781167857508,0.987955406568622
2012-10-01,0.14401382526271014,0.9879473278132035
2012-10-02,0.14633443216924025,0.9879320674114755
2012-10-03,0.14760210698391849,0.987986483079444
2012-10-04,0.1479086959181389,0.9880059078088899
2012-10-05,0.14982541905896765,0.9879847947917038
2012-10-06,0.15100434046990133,0.9880090589399494
2012-10-07,0.15252065220558442,0.9879963835937766
2012-10-08,0.15534690604170534,0.9880097110965951
2012-10-09,0.1566963040431336,0.9879591690816664
2012-10-10,0.1566564119357887,0.9880401476561828
2012-10-26,0.16749089475773085,0.9874869187457275
2012-10-27,0.16976872239788843,0.9875906853440377
2012-10-28,0.16987513425218187,0.9877171280017417
2012-10-29,0.17083643946749658,0.9876910020453078
2012-10-30,0.17209345901421427,0.9876060634906176
2012-10-31,0.17254398319782094,0.9875704272251827
2012-11-01,0.17371125665615914,0.9875414071321564
2012-11-02,0.174826112122921,0.9875644235929506
2012-11-03,0.17578055187929859,0.9875849759512902
2012-11-04,0.1768844670243582,0.9876142101859058
2012-11-05,0.1769414206156709,0.987643170510742
2012-11-06,0.17685684691464,0.9875099951296868
2012-11-07,0.17796517619376054,0.9875487975809202
2012-11-08,0.1777330800739484,0.9877268735898961
2012-11-09,0.17900156555360378,0.9879235930577209
2012-11-10,0.17887128953914813,0.988174776123644
2012-11-11,0.17903071541506194,0.9882112900489429
2012-11-12,0.17898720440582985,0.9882940177408157
2012-11-13,0.17889100701517632,0.9883990615919315
2012-11-14,0.17864127619945944,0.9886221624874376
2012-11-15,0.17850000036023714,0.9887603597026429
2012-11-16,0.1788723731485188,0.9888813806040665
2012-11-17,0.17813171557004076,0.9890360626326908
2012-11-18,0.17748628788114423,0.9891725483908727
2012-11-19,0.17648005519895024,0.9893713076261957
2012-11-20,0.17619046281388887,0.9894925842284238
2012-11-21,0.1751460526183635,0.9895692491041913
2012-11-22,0.1751971735735842,0.9896791465518467
2012-11-23,0.17355561181460602,0.9897445700508849
2012-11-24,0.17255549880141033,0.990022208472083
2012-11-25,0.17091572096258376,0.9904976201798258
2012-11-26,0.16777452989835667,0.9907326096161705
2012-11-27,0.1650080330763164,0.9908827678741158
2012-11-28,0.16354380068547203,0.9909642438016081
2012-11-29,0.16312096777812266,0.991075266190379
2012-11-30,0.161758849101694,0.9911792986069724
2012-12-01,0.16106176456393892,0.9914605276885685
2012-12-02,0.1593350995445628,0.9916711244421256
2012-12-03,0.1570470956628463,0.9917945724901885
2012-12-04,0.15815799896556007,0.9919432455086983
2012-12-05,0.15795557499570537,0.9920134709357439
2012-12-06,0.15749668859532906,0.9920574112162923
2012-12-07,0.1559782649982839,0.9923618978198998
2012-12-08,0.15313770560892392,0.9926431060120151
2012-12-09,0.15392810171479493,0.9925719990970049
2012-12-10,0.14939206951364875,0.9925374950963263
2012-12-11,0.1473672200512758,0.9925066795280518
2012-12-12,0.14662027944777895,0.9925272533446761
2012-12-13,0.14612882416704406,0.9925004218204875
2012-12-14,0.1442898292558391,0.9927173022330077
2012-12-15,0.13849793789839723,0.9929859245109347
2012-12-16,0.13543746622472955,0.992939353606527
2012-12-17,0.13172179201655956,0.9929929522419746
2012-12-18,0.1290957440480025,0.9929397631818926
2012-12-19,0.1255978386305496,0.9931248913399432
2012-12-20,0.1211714352620241,0.993263422418239
2012-12-21,0.12034645467918813,0.9933813113466663
2012-12-22,0.11560149554643365,0.99365283701099
2012-12-23,0.10980123328714388,0.9935648176798655
2012-12-24,0.10901066806647725,0.9937535951856432
2012-12-25,0.10184671604988862,0.9937099161550161
2012-12-26,0.09936311820413499,0.9937279364806011
2012-12-27,0.0954883756297894,0.9936749237832759
2012-12-28,0.09230286040446044,0.9936770298551394
2012-12-29,0.08841765262107325,0.9938198130459905
2012-12-30,0.0851398330069411,0.9936441116129292
2012-12-31,0.08161075224207999,0.9934741901827845
2013-01-01,0.07800941980963566,0.9932363290159217
2013-01-02,0.07727408385909174,0.9929715937226682
2013-01-03,0.0736341296779833,0.9928666665184751
2013-01-04,0.07114438062375558,0.9927652849403804
2013-01-05,0.06706432466592815,0.9926733823687827
2013-01-06,0.0649282007250248,0.9924330956797929
2013-01-07,0.061242482078528955,0.9921047955427801
2013-01-08,0.057469276550190414,0.991800574364603
2013-01-09,0.05622445156042585,0.9920185144774577
2013-01-10,0.051879551113477675,0.9923152287115476
2013-01-11,0.0488349340384489,0.9924536276519001
2013-01-12,0.04576216909368944,0.9926985553952545
2013-01-13,0.04489537302469229,0.9926831358164551
2013-01-14,0.04219238802036956,0.992807195764213
2013-01-15,0.039494172676913186,0.9929723920944702
2013-01-16,0.0375729253956133,0.9931107449104262
2013-01-17,0.03414061746921277,0.9933161712161585
2013-01-18,0.028971139467683087,0.9934713359950809
2013-01-19,0.027347717858225228,0.9934931803861906
2013-01-20,0.024275827488032503,0.9933284234110862
2013-01-21,0.023166520299207263,0.9933655412164285
2013-01-22,0.01949583730080121,0.9933955047781111
2013-01-23,0.016115085583849588,0.9935396952100338
2013-01-24,0.013499465754092504,0.9935644577245247
2013-01-25,0.009642482272074178,0.9935888975953462
2013-01-26,0.00464990729929539,0.993594715819618
2013-01-27,0.0016569284487212912,0.9935388760320603
2013-01-28,-0.0005887693136104424,0.9937162170021824
2013-01-29,-0.0062330221465118595,0.9937494746309105
2013-01-30,-0.011013576691790651,0.9937710396590408
2013-01-31,-0.012968220806300315,0.9937609833764316
2013-02-01,-0.015067756866531177,0.9938338338084577
2013-02-02,-0.017830907038595488,0.9939598876811653
2013-02-03,-0.01933341527771799,0.9938643949093474
2013-02-04,-0.021835555807444597,0.9938706136620293
2013-02-05,-0.024542353366000295,0.9938607812610932
2013-02-06,-0.027095819582061045,0.9938233061798192
2013-02-07,-0.028647200093731034,0.9937631127667209
2013-02-08,-0.029938849528618913,0.9937184801842545
2013-02-09,-0.031231332687146587,0.9937275023226966
2013-02-10,-0.03302321582561884,0.9936540267766059
2013-02-11,-0.03684521012038002,0.9935627315698689
2013-02-12,-0.038391484779275904,0.9934419927135976
2013-02-13,-0.04044521438702324,0.9933839415336431
2013-02-14,-0.04289816684745101,0.9933832672493802
2013-02-15,-0.045656678650369084,0.9934974407292987
2013-02-16,-0.047718851474264454,0.993498590089054
2013-02-17,-0.049571973450169976,0.9934248138991996
2013-02-18,-0.0512842695487683,0.9934492682835279
2013-02-19,-0.05328910885605018,0.99348283757618
2013-02-20,-0.054286818900519083,0.9935341415932998
2013-02-21,-0.054834338852223684,0.9935907564838499
2013-02-22,-0.057193252132189676,0.9936026659689683
2013-02-23,-0.059323916345670066,0.9935787916305753
2013-02-24,-0.06182544042424244,0.9933847265528173
2013-02-25,-0.06378399367096907,0.9933873428680046
2013-02-26,-0.0652927477590014,0.9933747389426715
2013-02-27,-0.06719931316555348,0.99337283884374
2013-02-28,-0.06840853240120533,0.9934030189494777
2013-03-01,-0.07062395680408359,0.9933970913654239
2013-03-02,-0.07167601077216172,0.9933651448019544
2013-03-03,-0.07589945152095577,0.9932283937803814
2013-03-04,-0.07655496417779228,0.9931260357408314
2013-03-05,-0.07800952712430521,0.9931145287263649
2013-03-06,-0.07765240574092362,0.9930229804498512
2013-03-07,-0.07859974120555928,0.9931083421717262
2013-03-08,-0.08033202685806516,0.9930591723825545
2013-03-09,-0.08069654630875114,0.9929021732411036
2013-03-10,-0.08370602571485654,0.9927926355993613
2013-03-11,-0.0847161799048635,0.9927666417804608
2013-03-12,-0.08800559822742891,0.9928650782373605
2013-03-13,-0.09183331143734252,0.9929564853475921
2013-03-14,-0.09449441174576567,0.9930413912159464
2013-03-15,-0.09757523026678872,0.9931604062908899
2013-03-16,-0.09963310084453098,0.9931215422671936
2013-03-17,-0.10460412164542435,0.9931044412114662
2013-03-18,-0.11143858535962065,0.9932437564296166
2013-03-19,-0.11445738240345309,0.9932416046509128
2013-03-20,-0.11550674044293958,0.9932410500491309
2013-03-21,-0.11757358008774242,0.9932597271820125
2013-03-22,-0.11973090816990631,0.993222336958336
2013-03-23,-0.12349137183053244,0.9933355828408479
2013-03-24,-0.12739858517597763,0.9934781756188846
2013-03-25,-0.12920386584407204,0.9935485982712895
2013-03-26,-0.13261183349336803,0.9936552174760338
2013-03-27,-0.1331559648411545,0.9936159056040326
2013-03-28,-0.13625780889642233,0.9936200480703239
2013-03-29,-0.13951028405856622,0.9935931089064263
2013-03-30,-0.1424025784843036,0.9936023414018342
2013-03-31,-0.1440084755150169,0.9932078391493862
2013-04-01,-0.14505369965481776,0.9932171895672712
2013-04-02,-0.14666411346267644,0.9932388129083639
2013-04-03,-0.14837010818495533,0.9932836379700769
2013-04-04,-0.1492238241343554,0.99326259070789
2013-04-05,-0.15018551836268576,0.9931034934229532
2013-04-06,-0.15193683570421335,0.9929796554528703
2013-04-07,-0.15580022250750175,0.9928367647523324
2013-04-08,-0.15608797518281514,0.9925136121129937
2013-04-09,-0.1607663192530247,0.9922338832930607
2013-04-10,-0.16286089990129368,0.9922129334744213
2013-04-11,-0.16541375731129718,0.992122086186054
2013-04-12,-0.16712084727876741,0.9920280854964413
2013-04-13,-0.16911984385730158,0.9920424876080939
2013-04-14,-0.16871114385717972,0.9915626754521555
2013-04-15,-0.1676998876639808,0.9909809777942098
2013-04-16,-0.167508571306196,0.9903669554294129
2013-04-17,-0.16672818495417518,0.9901482873869297
2013-04-18,-0.17105419886450043,0.9901790846341457
2013-04-19,-0.17500714831323969,0.9902869687954031
2013-04-20,-0.17558905346372033,0.9903636436612282
2013-04-21,-0.18181835174392932,0.9905479484292723
2013-04-22,-0.18237359928879504,0.9905110153448425
2013-04-23,-0.1814184093895546,0.9902022098269714
2013-04-24,-0.1830008416855102,0.9904152896357088
2013-04-25,-0.1837906624207026,0.9899395625524028
2013-04-26,-0.18474960974373375,0.9900678230145374
2013-04-27,-0.18651114872067426,0.9903104459088032
2013-04-28,-0.19140430114589188,0.9903909949121317
2013-04-29,-0.19079923290219042,0.9903981415510417
2013-04-30,-0.1900955800308453,0.9902183032304168
2013-05-01,-0.18958492526325837,0.9900392684600081
2013-05-02,-0.19052156062009104,0.9900628292527076
2013-05-03,-0.1943339956891793,0.9901607084553883
2013-05-04,-0.19594261596299567,0.9903846496227684
2013-05-05,-0.1954621271469338,0.990174766799725
2013-05-06,-0.1943452351678039,0.9901778131715696
2013-05-07,-0.19128681818068902,0.9902137889744675
2013-05-08,-0.1912120771658219,0.990040116473111
2013-05-09,-0.19184348823053277,0.9901257426614042
2013-05-10,-0.19463672110646155,0.9904245607651642
2013-05-11,-0.1990424854946267,0.9905854353550326
2013-05-12,-0.1981704686680787,0.9908440468373733
2013-05-13,-0.19940730174699536,0.9910050008458988
2013-05-14,-0.19941314012773406,0.9910350765837961
2013-05-15,-0.1975973840792978,0.9907909979249936
2013-05-16,-0.195972837678721,0.990650353799341
2013-05-17,-0.1961419536155281,0.9904649261352679
2013-05-18,-0.1968526550629323,0.9902883594541825
2013-05-19,-0.19969371691833288,0.990258593402894
2013-05-20,-0.1976763110140022,0.9905959866652171
2013-05-21,-0.19744002553202608,0.9908758664062052
2013-05-22,-0.19928861273385545,0.991016969390238
2013-05-23,-0.1973674656853468,0.9910675044556236
2013-05-24,-0.19858569492591166,0.9911548484985219
2013-05-25,-0.1980442437527649,0.9913239770635001
2013-05-26,-0.1976467500077952,0.9910607391583801
