DATE,DVV,CC
2007-09-19,-0.28475662786187744,0.8109310926393976
2007-09-20,-0.2135203482626327,0.894634906681933
2007-09-21,-0.16405312405728587,0.9119712633727104
2007-09-22,-0.1518694557738424,0.9164613698621578
2007-09-23,-0.13721984286099245,0.9328430629286436
2007-09-24,-0.13713720531310292,0.9389578118329035
2007-09-25,-0.13597679099748441,0.9379391025839723
2007-09-26,-0.1334551156540114,0.9343458103669361
2007-09-27,-0.13261110023816208,0.9329391402039681
2007-09-28,-0.12898379485153696,0.9402198781703173
2007-09-29,-0.12966342812326762,0.9366000252353583
2007-09-30,-0.12762088263556648,0.9405865250033769
2007-10-01,-0.11949339131326248,0.9439515736321545
2007-10-02,-0.12264575941985947,0.9415367527624064
2007-10-03,-0.11293504664116516,0.9443591466085516
2007-10-04,-0.10843355052265273,0.9459540792540274
2007-10-05,-0.11271212009332214,0.9450840817268962
2007-10-06,-0.10848014833325768,0.9464252078639627
2007-10-07,-0.10509657823666704,0.9445703963463904
2007-10-08,-0.10595873612735411,0.9428894124125891
2007-10-09,-0.10422000691389553,0.9435295456801669
2007-10-10,-0.10079872932033838,0.9463962951595559
2007-10-11,-0.10155438088550701,0.9443755107472911
2007-10-12,-0.10100938182138888,0.9440203901008227
2007-10-13,-0.10282854765346737,0.9423613709329279
2007-10-14,-0.10139689070397077,0.939691700275289
2007-10-15,-0.09732514535824514,0.9413858823182445
2007-10-16,-0.0927378090704755,0.9428162242435308
2007-10-17,-0.09134280054973534,0.948157826382852
2007-10-18,-0.08653499569088696,0.9524174236473495
2007-10-19,-0.08729633277500302,0.9563232108773111
2007-10-20,-0.0843391082215599,0.959844019969098
2007-10-21,-0.07917169311399837,0.9619893762441103
2007-10-22,-0.07687594270306261,0.9625985286931362
2007-10-23,-0.08048744021085162,0.9616479053753292
2007-10-24,-0.08224813138500181,0.9612889225975919
2007-10-25,-0.07860792025088721,0.9627315796602325
2007-10-26,-0.08025509129539124,0.9629441868563038
2007-10-27,-0.08261527996042921,0.9620366746099372
2007-10-28,-0.08248738231584034,0.9613441113026152
2007-10-29,-0.08206599772663857,0.9602187563470626
2007-10-30,-0.08244335577810866,0.9602843893030193
2007-10-31,-0.08197149098794221,0.9592172976980211
2007-11-01,-0.08159739855779978,0.9587390204923951
2007-11-02,-0.08127204146219269,0.9587930991890073
2007-11-03,-0.08006882202460014,0.9584385407947402
2007-11-04,-0.07880999891587329,0.9576480332248305
2007-11-05,-0.07777018415855948,0.9561777974356107
2007-11-06,-0.07719839436672833,0.9547128773987108
2007-11-07,-0.0767478535707882,0.953151295828702
2007-11-08,-0.07616553913549715,0.9519879006834355
2007-11-09,-0.061784580582882484,0.9513488033400626
2007-11-10,-0.059828279488728514,0.9526981918274299
2007-11-11,-0.05973879082876967,0.9545270345496525
2007-11-12,-0.04502534346779074,0.9555633027409861
2007-11-13,-0.04418511426834006,0.9577639823312809
2007-11-14,-0.04340813799903651,0.9563694349816567
2007-11-15,-0.03007418085721954,0.9582929104985517
2007-11-16,-0.028757310855806482,0.9607681010819666
2007-11-17,-0.028653461811932672,0.963012901695091
2007-11-18,-0.028698713367571287,0.9649899876459218
2007-11-19,-0.018929783862581536,0.9664213054682746
2007-11-20,-0.018391453875993474,0.9665922546790086
2007-11-21,-0.016008932400544434,0.9665835705386999
2007-11-22,-0.014171010064453673,0.9669851907961572
2007-11-23,-0.013862104390984807,0.9683040283201116
2007-11-24,-0.012145113470630648,0.9684308606689592
2007-11-25,-0.011041942866403826,0.9690081187098482
2007-11-26,-0.00939645701163164,0.9686063039238666
2007-11-27,-0.007954425232737393,0.9694862431710576
2007-11-28,-0.00606618774871418,0.9694864968792329
2007-11-29,-0.005684591398996801,0.9705028236783158
2007-11-30,-0.00510765044194203,0.9707849010740444
2007-12-01,-0.0034153858965290623,0.9710259585455615
