DATE,DVV,CC
2017-09-15,-0.07233373614159189,0.9232837066050303
2017-09-16,0.013365400848326216,0.9259657993159489
2017-09-17,0.01003498225715394,0.9273904313006921
2017-09-18,0.022316787766876393,0.9258137387158117
2017-09-19,0.14198878422679492,0.9248101071720408
2017-09-20,0.1597114676917545,0.9219181583393852
2017-09-21,0.0842797074924095,0.9308611734393839
2017-09-22,0.06343620021401009,0.9358000056235575
2017-09-23,0.05124303535416721,0.9411762924699102
2017-09-24,0.042197892465568244,0.9455976398790531
2017-09-25,0.036364158365027544,0.9490694244719522
2017-09-26,0.030197993293542426,0.948297642702546
2017-09-27,0.031393250291980195,0.9466275012059626
2017-09-28,-0.012252972223331968,0.9476257616381345
2017-09-29,-0.028760197570773954,0.9474516859378781
2017-09-30,-0.028230448390906097,0.9502487566892407
2017-10-10,-0.04734653233055179,0.9528091744118725
2017-10-22,-0.030198877780337533,0.9557303981040887
2017-10-25,-0.03567379512279693,0.9569562480778616
2017-10-26,-0.039047349638786734,0.9575197889823444
2017-10-27,-0.05748776435852027,0.9572503286125119
2017-10-28,-0.057839315050790395,0.9584993001915495
2017-10-29,-0.05510949686926148,0.9602361984088545
2017-10-30,-0.05884057706461443,0.960651274661275
2017-10-31,-0.06071255553554145,0.9609883730714734
2017-11-03,-0.0624097903173907,0.9604038437046449
2017-11-11,-0.053699368378399275,0.9615659286110022
2017-11-12,-0.047046111609677504,0.9633916104255104
2017-11-14,-0.04580817164979673,0.9639020961344514
2017-11-15,-0.021676915434440974,0.963412684410602
2017-11-17,-0.017167661520304075,0.9618706569017988
2017-11-18,-0.011926398831187056,0.9617933973829249
2017-11-19,-0.004191616364022798,0.9624693402404144
2017-11-20,0.008603792081870827,0.9619723913104992
2017-11-21,0.008274158870471069,0.9611759139573768
2017-11-22,0.010572271041027615,0.958895261865545
2017-11-23,0.00949418028287908,0.9597269831823086
2017-11-24,0.004769571001044642,0.960505691083732
2017-11-25,0.005714874362946488,0.96095275366834
2017-11-26,0.003916222259184708,0.9608376942875604
2017-11-27,0.0034827727274299165,0.9607228369996068
2017-11-28,0.006464027439618991,0.9613766924433629
2017-11-29,0.015858328744604917,0.9618968027807314
2017-11-30,0.018258844474282037,0.9623370286912102
2017-12-02,0.02059805271038118,0.9631840459086567
2017-12-05,0.018263238130839392,0.963365804533175
2017-12-07,0.012965702554718295,0.9633004096535274
2017-12-08,0.009105611375224702,0.9633776154495696
2017-12-09,0.00738309382018505,0.9637515066350156
2017-12-10,0.0053235229112665915,0.9636055767118696
2017-12-11,0.003858551227162082,0.9640566938556117
2017-12-12,0.0014624102346745115,0.9649563006023335
2017-12-13,0.0026466040851794116,0.9653577792642568
2017-12-14,0.0015335580323466596,0.9652765656005318
2017-12-16,-0.0006017569048063748,0.963951185820749
2017-12-17,-0.00397900886922866,0.9638632402131132
2017-12-18,-0.0063395654460535154,0.9637015901623388
2017-12-19,-0.010305938311301664,0.9630511388283736
2017-12-20,-0.00452253418329564,0.9616483397115049
2017-12-21,-0.0013985244808451867,0.9620085780356554
2017-12-22,0.00017442303420950133,0.960670563522231
2017-12-23,0.002312284110487062,0.9595848447312887
2017-12-24,0.005063824371781786,0.9602793501873857
2017-12-25,0.009261446713175267,0.9598715641246915
2017-12-26,0.012109246045944837,0.9589959326763113
2017-12-27,0.0190317010054645,0.9589427602135739
2017-12-28,0.029654787989048234,0.9590207399954658
2017-12-29,0.03278456158749195,0.9583562347890612
2017-12-30,0.03260411907256317,0.958334018621985
2017-12-31,0.03225245403129933,0.9598670742285038
2018-01-01,0.0332372338853165,0.9612540021756799
2018-01-03,0.03189880922297011,0.9617774448121955
2018-01-05,0.028579711207270677,0.9613477466213638
2018-01-07,0.028962958796872967,0.9617406266844567
2018-01-09,0.028134958584440248,0.9619764439201914
2018-01-15,0.03055718903383882,0.9621123490829259
2018-01-18,0.0323523522418229,0.9621786100548646
2018-01-19,0.03146434148238524,0.9623379828787089
2018-01-20,0.034183691877911176,0.9641495454488609
2018-01-21,0.033033299462875566,0.9644778289779167
2018-01-22,0.032073988693263375,0.965199134505651
2018-01-23,0.0379390714328376,0.9658606407364393
2018-01-24,0.043379130489791855,0.9656908673012414
2018-01-25,0.04471087134627022,0.9674945565624911
2018-01-26,0.04561868415536568,0.9701615981515828
2018-01-27,0.04105064403466072,0.9714148127752421
2018-01-28,0.03435703025348579,0.9737721769623187
2018-01-29,0.03614132255737008,0.9744230767692491
2018-01-30,0.03517011868259121,0.9737825045216913
2018-01-31,0.034291769888343634,0.9732997880309112
2018-02-05,0.035051524292795455,0.9732055567813992
2018-02-07,0.031435992134529994,0.9734553322274442
2018-02-08,0.029632207806147295,0.9739364461450838
2018-02-10,0.02571325441470363,0.9727549769591691
2018-02-15,0.018590675028741236,0.9740471047830092
2018-02-16,0.013157665891511777,0.9741141349039812
2018-02-17,0.006908263239317163,0.973751260005929
2018-02-20,0.0014729956077226011,0.9757668850844744
2018-02-21,0.0020333670630803716,0.9773893265577847
2018-02-22,0.01027799976537229,0.9780035703607374
2018-02-23,0.0098847386103742,0.9789556915816598
2018-02-24,0.012728782725840203,0.979185598323572
2018-02-25,0.01422135371381604,0.9780954298068446
2018-02-26,0.009638076879835185,0.9778331649094305
2018-02-27,0.004363901491465662,0.9771489514455673
2018-02-28,0.0034718692813574563,0.9768360098465961
2018-03-07,0.008250778588981456,0.9779589866722255
2018-03-13,0.02193610732182474,0.978388574744316
2018-03-15,0.023941509325325183,0.9798060773718777
2018-03-19,0.03110958201329407,0.9824881995578187
2018-03-21,0.03360327645274895,0.9831517967919574
2018-03-22,0.03281279844936353,0.9833805154595866
2018-03-23,0.024012423223330404,0.9851188314669301
2018-03-24,0.012051983437475341,0.9867521751546623
2018-03-25,-0.0014530251028988578,0.9884119661162829
2018-03-26,0.008546606670019509,0.9886114197872615
2018-03-27,-0.015321709429788999,0.9892363717070312
2018-03-28,-0.027242371266547955,0.9895055126611582
2018-03-29,-0.03334462174998264,0.9892688469735503
2018-03-30,-0.04467982861991986,0.9886714887561684
2018-03-31,-0.055259022681395244,0.9881696815233079
2018-04-01,-0.05388937522627244,0.9881009468999846
2018-04-26,-0.06601386229723638,0.9844808442032079
2018-04-29,-0.051353564328783505,0.9837478704533525
2018-04-30,-0.053227112438406554,0.9831056668437541
2018-05-12,-0.05869307362675132,0.9808749508143351
2018-08-14,0.1673536298720136,0.9331641234944126
2018-08-15,0.23344270478318194,0.94014078644284
2018-08-16,0.1929593576509654,0.9472040489319937
2018-08-18,0.16623713280954383,0.9492116755714871
2018-08-19,0.15930822434644742,0.953097633450845
2018-08-20,0.15394642172020997,0.954631595611646
2018-08-21,0.1600545032563768,0.9550145107600371
2018-08-22,0.16315552351040208,0.9561886243480632
2018-08-23,0.17038441339475793,0.9558680282503139
2018-08-24,0.17516674505410654,0.9583225620216671
2018-08-25,0.17605123773757175,0.9580622462473541
2018-08-26,0.1634455218187394,0.9581492438934547
2018-08-27,0.18130369610305064,0.9604968746240056
2018-08-28,0.1775840237306842,0.9600332789972013
2018-08-29,0.17785750443955303,0.9611647122720429
2018-08-30,0.1798407855248807,0.9617893419430019
2018-08-31,0.18149567053853802,0.9623553377347578
2018-09-20,0.16541256668775825,0.9660295143600638
2018-09-21,0.17338513731835078,0.9656460401342514
