DATE,DVV,CC
2006-11-13,0.16166589554626357,0.9665571197791469
2006-11-14,0.15764790666208658,0.9670214621082364
2006-11-15,0.1519950426286092,0.9679003151034756
2006-11-16,0.1475798669851957,0.9684983331628034
2006-11-17,0.14057156087072523,0.9691191730489055
2006-11-18,0.12776033427242578,0.9699528250562581
2006-11-19,0.12349430251650245,0.97056383406668
2006-11-20,0.11704240963287954,0.9709291886009969
2006-11-21,0.11213816534626728,0.9716046946967227
2006-11-22,0.10763915932683478,0.9721835822792425
2006-11-23,0.1049810950157781,0.9726249953900193
2006-11-24,0.1027603400910397,0.9726155410617172
2006-11-25,0.09972195894004394,0.9727365666503354
2006-11-26,0.09942257484656453,0.9727268046601759
2006-11-27,0.0952098627478447,0.9729700835560705
2006-11-28,0.0921915031399237,0.9736754619016006
2006-11-29,0.09218854801890311,0.9746157249143881
2006-11-30,0.09376455755402256,0.9754167063223054
2006-12-01,0.09636111442033003,0.9758046341241305
2006-12-02,0.09318532848544779,0.9758087228784064
2006-12-03,0.09751623321751837,0.9757624668729646
2006-12-04,0.08709014653798555,0.9765130067489698
2006-12-05,0.07815277573153491,0.9773502783232109
2006-12-06,0.07412034999136582,0.9776772551440698
2006-12-07,0.07076297938243925,0.9778966581443993
2006-12-08,0.062425402266956885,0.978014477057979
2006-12-09,0.06198475782236647,0.978099605826808
2006-12-10,0.053852437615227844,0.9781459014390533
2006-12-11,0.04698326918536414,0.9788394749642723
2006-12-12,0.040882897830118635,0.979264811749335
2006-12-13,0.03470704277126119,0.9795279100432179
2006-12-14,0.031471842797243244,0.9803550437066452
2006-12-15,0.025262269274117528,0.9807570278890765
2006-12-16,0.02220038686304046,0.981176962790983
2006-12-17,0.017834575040106437,0.9816006512326113
2006-12-18,0.013660456330039296,0.9820122766682782
2006-12-19,0.013533295571052532,0.9826217987043853
2006-12-20,0.01129927725364173,0.9832813372697056
2006-12-21,0.0015409867254465343,0.9838783117373434
2006-12-22,-0.005934850403963985,0.9846390852228708
2006-12-23,-0.009814553277021186,0.9849835002180557
2006-12-24,-0.015094170521650548,0.9853430116062708
2006-12-25,-0.01865037634444793,0.9857027566544083
2006-12-26,-0.021230513670368104,0.9856466857015548
2006-12-27,-0.03173093758504892,0.9852797560048654
2006-12-28,-0.03785268280773317,0.9850347325848667
2006-12-29,-0.04444922987807635,0.9852371237867212
2006-12-30,-0.045632703474600377,0.985290484768989
2006-12-31,-0.04839175606220045,0.9849392275931274
2007-01-01,-0.05187949054796139,0.9843207902686651
2007-01-02,-0.05431047191315186,0.9838194669942113
2007-01-03,-0.05621318828768964,0.9834958944458287
2007-01-04,-0.05861224151862716,0.9834048012041815
2007-01-05,-0.060441786510654426,0.9829491607480471
2007-01-06,-0.058182642446051466,0.9830732334760839
2007-01-07,-0.053484548042604045,0.9832984657519714
2007-01-08,-0.051457389711893356,0.98290170103943
2007-01-09,-0.05050839348480135,0.9828051953319772
2007-01-10,-0.04922231606417031,0.9827636190073871
2007-01-11,-0.04904147383184962,0.9832806324121189
2007-01-12,-0.04792133327482511,0.9838742711536443
2007-01-13,-0.04056375708411971,0.9845273656719454
2007-01-14,-0.04027321513780695,0.9839162024320158
2007-01-15,-0.04003687511894267,0.983498798900089
2007-01-16,-0.042381256332955225,0.9832305223327867
2007-01-17,-0.04661186803598133,0.9830793555834952
2007-01-18,-0.04824327721027255,0.9826446853312489
2007-01-19,-0.049757584726085206,0.9822248706355577
2007-01-20,-0.04618496617471729,0.9818187176134412
2007-01-21,-0.044489240527772665,0.9809156076966974
2007-01-22,-0.04654078953960222,0.9798056990879965
2007-01-23,-0.04832297561312257,0.9795688046894517
2007-01-24,-0.04851257178773774,0.9793152570149422
2007-01-25,-0.04756246129288176,0.9788938383981438
2007-01-26,-0.04659433927139639,0.979001080570152
2007-01-27,-0.03915806612909969,0.9785090697666703
2007-01-28,-0.04072898468472971,0.9772358175379844
2007-01-29,-0.039938792986314704,0.9762706524126002
2007-01-30,-0.03977331210898547,0.9752780836598783
2007-01-31,-0.0369737845388994,0.9751798760629623
2007-02-01,-0.03273583812620704,0.9752658568372081
2007-02-02,-0.023812725889688233,0.9750079532184484
2007-02-03,-0.023727195560597932,0.9744981596820651
2007-02-04,-0.026760736099045845,0.9733486555423897
2007-02-05,-0.028320743889137398,0.9727203445385825
2007-02-06,-0.03047430910729996,0.9707759353423581
2007-02-07,-0.030352789068765255,0.9684332767043822
2007-02-08,-0.03051621004028548,0.966014883936965
2007-02-09,-0.03415462783266809,0.9624166308352956
2007-02-10,-0.03361956939114247,0.9602140012682927
2007-02-11,-0.01343683670240043,0.9593703673762908
2007-02-12,-0.02566729437974145,0.9564083395660072
2007-02-13,-0.005369778870825947,0.9556993593179157
2007-02-14,-0.002626930522675458,0.9548148865344267
2007-02-15,-0.0002913662829826529,0.9518832348807197
2007-02-16,0.002623485212759888,0.9497572169274097
2007-02-17,0.008247181622984236,0.9462050660265775
2007-02-18,0.029276655685380026,0.9426110143432955
2007-02-19,0.03364517459679875,0.9386443436046835
2007-02-20,0.04333771679289458,0.9347032820371838
2007-02-21,0.037477176243986554,0.9335367730043298
2007-02-22,0.03902232896648632,0.9316438678257604
2007-02-23,0.039752126205179844,0.9323072381441322
2007-02-24,0.03817687980506868,0.9322597346005794
2007-02-25,0.043153140103606595,0.9321789541843082
2007-02-26,0.04259737158185368,0.931798815493815
2007-02-27,0.024234734621604134,0.9289098842532509
2007-02-28,0.022124590439617186,0.9275559755899361
2007-03-01,0.020969000203407306,0.9265634506945958
2007-03-02,0.024144386456760415,0.9241844331084559
2007-03-03,0.022360329742803046,0.9231930860128038
2007-03-04,0.021722714373646416,0.9218281824661143
2007-03-05,0.020531211314561076,0.9212998769106737
2007-03-06,0.020747200415951995,0.9198951983885036
2007-03-07,0.02075350512254581,0.9185601547234213
2007-03-08,0.025474807542619205,0.9167369604120181
2007-03-09,0.026896077903837315,0.9166885432812139
2007-03-10,0.029761938011425244,0.9163768521349952
2007-03-11,0.05027587060933662,0.9158127319361105
2007-03-12,0.03379972610895712,0.9153588943678589
2007-03-13,0.036697161715476094,0.9145024913664739
2007-03-14,0.0370923988567312,0.9148044970550507
2007-03-15,0.03942841341025541,0.9149243362790298
2007-03-16,0.040043625938447236,0.9160464766465541
2007-03-17,0.0410152934557212,0.9160534581429619
2007-03-18,0.04641998783225403,0.9153771637633697
2007-03-19,0.04322337734760488,0.9157339830366892
2007-03-20,0.04100895242873348,0.9154420876567689
2007-03-21,0.04382436260775215,0.9144460477996337
2007-03-22,0.04659094444690084,0.9141420012690457
2007-03-23,0.04702910012866505,0.9147228603450346
2007-03-24,0.046757257129255964,0.9152735462125775
2007-03-25,0.049591873670719926,0.915935848098039
2007-03-26,0.050586085930630124,0.9157494795230363
2007-03-27,0.04660176893831376,0.9146292543747125
2007-03-28,0.0669866160953597,0.9143372170864702
2007-03-29,0.0471157490059608,0.914182424808854
2007-03-30,0.049218490790163515,0.9153068524936545
2007-03-31,0.04951510253978902,0.9169189941680193
2007-04-01,0.054277764282515725,0.9174620571213092
2007-04-02,0.05509980953171431,0.9173790444560288
2007-04-03,0.053296917969350106,0.917674791390883
2007-04-04,0.05209295671050253,0.9173467931697913
2007-04-05,0.048025999787480345,0.9178803764859006
2007-04-06,0.048293560718709425,0.9180437650586254
2007-04-07,0.04288057125579422,0.91940747927631
2007-04-08,0.042941232200614944,0.918623614788446
2007-04-09,0.043734404753754064,0.9185895401005089
2007-04-10,0.04213855301869315,0.918495304203227
2007-04-11,0.03638063228637368,0.9203277584126744
2007-04-12,0.03131533706485995,0.9227312451939955
2007-04-13,0.02506328405942636,0.9244097278718336
2007-04-14,0.022727803789880128,0.9269209243965008
2007-04-15,0.021754031420368785,0.9264846866058328
2007-04-16,0.022153794093746373,0.9255954604932142
2007-04-17,0.02467879923662651,0.9252229514330603
2007-04-18,0.026300736024821057,0.923466433921766
2007-04-19,0.027137213587722666,0.9219713231615235
2007-04-20,0.02246738306066875,0.9227248136816361
2007-04-21,0.014754148395504211,0.9257084452425052
2007-04-22,0.01925749667332937,0.9216319193940163
2007-04-23,0.02203716240728998,0.9181243327762149
2007-04-24,0.023745073804619436,0.9159400239152741
2007-04-25,0.02774313108820373,0.9133001137461213
2007-04-26,0.027858962978373064,0.9114958425156359
2007-04-27,0.02821709214575665,0.9101385893840986
2007-04-28,0.029515907946272995,0.9110260155272529
2007-04-29,0.028665747165284007,0.9112422028213806
2007-04-30,0.023960202948432145,0.9122752904542034
2007-05-01,0.02166905826099727,0.9129740585318253
2007-05-02,0.017162691322077442,0.9131192753554422
2007-05-03,0.011208940329653631,0.9131579097427084
2007-05-04,0.009116310518106472,0.9127986615774203
2007-05-05,0.019559988852651443,0.9125010624706608
2007-05-06,0.02289253742744787,0.9094162368976448
2007-05-07,0.019406778558381993,0.910877002056699
2007-05-08,0.008245025667784721,0.9128400010262359
2007-05-09,0.0015189209608623265,0.9169309630807112
2007-05-10,-0.00327845617174005,0.921712512776697
2007-05-11,-0.013960947640067056,0.9262284077053102
2007-05-12,-0.020600364420014335,0.9277174759617907
2007-05-13,-0.028377339568958306,0.9302742332744901
2007-05-14,-0.0388144242065571,0.9313905442673067
2007-05-15,-0.04315458185448282,0.9322410337827258
2007-05-16,-0.053206764095583406,0.9347826274329925
2007-05-17,-0.061813208903984,0.937216216550604
2007-05-18,-0.07861106542911842,0.940968953436357
2007-05-19,-0.08351997844022495,0.9445992124471515
2007-05-20,-0.08853451608977424,0.9469205283905162
2007-05-21,-0.09524754476947922,0.9498187313223645
2007-05-22,-0.10459445718756426,0.9517295881273589
2007-05-23,-0.10740076455649332,0.9535408772281465
2007-05-24,-0.11245002535442347,0.9541866475126212
2007-05-25,-0.11576289450453173,0.9542527686139565
2007-05-26,-0.11917911089371734,0.9543959263649999
2007-05-27,-0.12215352760459147,0.9540615936786017
2007-05-28,-0.12971116753225395,0.9555037104827896
2007-05-29,-0.13539689664181634,0.9568395288519052
2007-05-30,-0.1424415707318785,0.957988261922627
2007-05-31,-0.14989907957008128,0.9590814183984313
2007-06-01,-0.15341835761560899,0.9603119228712066
2007-06-02,-0.1490774760207826,0.9620667869121855
2007-06-03,-0.14877861115590935,0.9623489073532636
2007-06-04,-0.15536113811145022,0.9635887795212188
2007-06-05,-0.15882579274660188,0.9644635402218753
2007-06-06,-0.16588847304846463,0.9654868308545348
2007-06-07,-0.17005101808250347,0.9660240109082304
2007-06-08,-0.1760863042413561,0.9666890051946704
2007-06-09,-0.17995254631762408,0.9682894976402157
2007-06-10,-0.18247913194998142,0.9692288617624784
2007-06-11,-0.18717188047551508,0.9702499411718727
2007-06-12,-0.1762517144225396,0.9710194493737716
2007-06-13,-0.17970631900533113,0.9718875139783945
2007-06-14,-0.18324825362520422,0.9724966949464552
2007-06-15,-0.18831787804536115,0.9728757000703616
2007-06-16,-0.1990127988284587,0.9734891978214932
2007-06-17,-0.21308079142893765,0.9737366674638305
2007-06-18,-0.21940188699397759,0.9745353240435802
2007-06-19,-0.22790659607989627,0.9751867509968458
2007-06-20,-0.23361253473093094,0.9756829420782892
2007-06-21,-0.23406740683990981,0.9758784038740519
2007-06-22,-0.23555938900800139,0.9756551433046217
2007-06-23,-0.2358280250234814,0.9759037784797695
2007-06-24,-0.23543127780336823,0.9765759464189672
2007-06-25,-0.23246081684190345,0.9769078287517627
2007-06-26,-0.23367064082454714,0.9768139594997479
2007-06-27,-0.2324941841498041,0.9766196764189738
2007-06-28,-0.23175575330299855,0.9763105698859884
2007-06-29,-0.22926271248994534,0.9758775322495085
2007-06-30,-0.23378996211721784,0.9758547875276149
2007-07-01,-0.23477091975283212,0.9756759543397309
2007-07-02,-0.2310940937605174,0.9753006257718452
2007-07-03,-0.23197710999378823,0.9751216499898747
2007-07-04,-0.2320766227128727,0.9750858861951655
2007-07-05,-0.23438736021229997,0.9749777041114078
2007-07-06,-0.2365403583355428,0.9747003906753426
2007-07-07,-0.24304607553910076,0.9745560518943417
2007-07-08,-0.2542553427235627,0.9743842690274461
2007-07-09,-0.252677463902593,0.9742958696671281
2007-07-10,-0.2534636712088141,0.9740227775713524
2007-07-11,-0.25599287774871665,0.9737043115717483
2007-07-12,-0.2559140023878171,0.9733653313927987
2007-07-13,-0.2595237284807329,0.97285112486952
2007-07-14,-0.2604022881537787,0.9724279272726959
2007-07-15,-0.2606315646259219,0.9721116158360275
2007-07-16,-0.2571085170106983,0.9717327921488487
2007-07-17,-0.2564339319384914,0.971315346966071
2007-07-18,-0.2538713450169644,0.9709537118682684
2007-07-19,-0.2525841412061365,0.9704810909596558
2007-07-20,-0.25495984582594405,0.9695413063916882
2007-07-21,-0.2572501631057381,0.9694790745546968
2007-07-22,-0.25494635755422645,0.968789863111474
2007-07-23,-0.2544171302296957,0.9680749715444514
2007-07-24,-0.2561557827143006,0.9671592619135475
2007-07-25,-0.25815146967644015,0.9665518215183004
2007-07-26,-0.2601267481822768,0.9659099427017496
2007-07-27,-0.2630515609145585,0.965091814312893
2007-07-28,-0.2660477515849525,0.9640588410401042
2007-07-29,-0.2681320884021423,0.963679297494386
2007-07-30,-0.26774745173630704,0.9633003346611796
2007-07-31,-0.2702135812381205,0.9630711589318275
2007-08-01,-0.2699930415331981,0.9627250290301418
2007-08-02,-0.2702004232692127,0.9619740261259803
2007-08-03,-0.2749842802401032,0.9610621718691718
2007-08-04,-0.27714671497646637,0.9603948670389699
2007-08-05,-0.2735840509663254,0.9606616145494313
2007-08-06,-0.26574082957293277,0.9606560705069117
2007-08-07,-0.2611742744163563,0.9610455274514483
2007-08-08,-0.2574957555100325,0.9609098010672121
2007-08-09,-0.25532990305812026,0.9609558223742873
2007-08-10,-0.2541949387245644,0.960651948780234
2007-08-11,-0.25157237332606935,0.9599837143891996
2007-08-12,-0.2476239650230544,0.9598975851129037
2007-08-13,-0.24508123253352365,0.9599313835196065
2007-08-14,-0.24401453541398616,0.959877947368804
2007-08-15,-0.2423944758034556,0.9595677188536862
2007-08-16,-0.2384321323586706,0.9592627967137226
2007-08-17,-0.2362007488854277,0.958972320561414
2007-08-18,-0.23276895742775042,0.9586273623997676
2007-08-19,-0.22823637541108163,0.9583082335150207
2007-08-20,-0.222836536560828,0.9581364506319474
2007-08-21,-0.21943962809066864,0.9579834323749143
2007-08-22,-0.21735074790022965,0.9575296759636837
2007-08-23,-0.21471830541338974,0.9570780244211515
2007-08-24,-0.21316858092909355,0.956885462072849
2007-08-25,-0.21047495806537167,0.9561963531867598
2007-08-26,-0.20737874447353524,0.9551950757701746
2007-08-27,-0.20250907684576072,0.9549607015496798
2007-08-28,-0.1983034183515637,0.9552074709463774
2007-08-29,-0.19400501329942368,0.9552188079383837
2007-08-30,-0.19190084687132372,0.9552220824583136
2007-08-31,-0.1899321661042581,0.9552973379637072
2007-09-01,-0.1899647059347514,0.9554315795688999
2007-09-02,-0.1906313179667519,0.9555107007530144
2007-09-03,-0.19501802158879722,0.9556738060041353
2007-09-04,-0.189298842018616,0.9558148230919669
2007-09-05,-0.18588152874991892,0.9559786367400853
2007-09-06,-0.17670659891659643,0.9566908180706782
2007-09-07,-0.17102609681343975,0.9571917472097852
2007-09-08,-0.1724244131087682,0.957272054280882
2007-09-09,-0.17081365904943174,0.9577470231186149
2007-09-10,-0.15782138441998106,0.9584392271169757
2007-09-11,-0.1527242689181585,0.9591069728822169
2007-09-12,-0.14256463398378885,0.9595794436853565
2007-09-13,-0.13409579347372258,0.9597118877104716
2007-09-14,-0.1283567850094543,0.9596604236595642
2007-09-15,-0.12456467132681137,0.9598176563001666
2007-09-16,-0.12281171360160846,0.9600832806680432
2007-09-17,-0.12128147014222465,0.9602627536376832
