DATE,DVV,CC
2014-08-07,0.08980477660677895,0.9607972515375611
2014-08-08,0.08898561572851975,0.9605238478134747
2014-08-09,0.0872682151095463,0.960185156819389
2014-08-10,0.08632130863084385,0.9597539111516138
2014-08-11,0.08663064096977166,0.9589468302377104
2014-08-12,0.08554988009694446,0.9587619187579561
2014-08-13,0.08711915160788085,0.9585211305219821
2014-08-14,0.08561215843186247,0.9584849215449479
2014-08-15,0.08685014720836279,0.9596495622867278
2014-08-16,0.08500110497454137,0.9601195164423644
2014-08-17,0.08275525580413276,0.9613584412134019
2014-08-18,0.07860980483733106,0.9621330849144707
2014-08-19,0.07832068042558267,0.9624740949289061
2014-08-20,0.07780663941899946,0.9624038590180128
2014-08-21,0.0783722411387157,0.9627400392143245
2014-08-22,0.07986972638820401,0.962850386939087
2014-08-23,0.07988814652293055,0.9635556482144134
2014-08-24,0.08262196495528172,0.963856132720631
2014-08-25,0.08174053515834269,0.9638928360994079
2014-08-26,0.08033918571943942,0.9642948179144767
2014-08-27,0.08040324325594043,0.9644721775733719
2014-08-28,0.07974116324043906,0.9646324587373943
2014-08-29,0.08040959846924674,0.964849779614782
2014-08-30,0.08008328020797721,0.9650166976956474
2014-08-31,0.07956744127431337,0.9648023849180223
2014-09-01,0.07513532155706067,0.964403326886625
2014-09-02,0.07382609102133164,0.964949251454591
2014-09-03,0.07437249092996089,0.9647325391589572
2014-09-04,0.0728116479957236,0.9647580491829154
2014-09-05,0.0721792033175017,0.9649339521199939
2014-09-06,0.07126231986183937,0.9654386965331391
2014-09-07,0.06646014590842637,0.9658378909469383
2014-09-08,0.06541449296376879,0.96591445707919
2014-09-09,0.06356407130708651,0.9656552409823216
2014-09-10,0.06339825744083952,0.9661012227945736
2014-09-11,0.06336262277146014,0.9663221749833069
2014-09-12,0.06298339212754608,0.966112315194501
2014-09-13,0.06065349478948436,0.9663179845738975
2014-09-14,0.05972504299641679,0.9666050615437236
2014-09-15,0.05809882699708414,0.9663385656639468
2014-09-16,0.056285811098513605,0.9660737780018204
2014-09-17,0.05525965228968761,0.9664446174843968
2014-09-18,0.05439640518336336,0.9668614873480632
2014-09-19,0.05612481314905782,0.9670611501839015
2014-09-20,0.05360614895854161,0.9666614310481698
2014-09-21,0.05234689517718959,0.9666186994093114
2014-09-22,0.04905788782921083,0.9665880163075886
2014-09-23,0.04685561541151983,0.9666713565844206
2014-09-24,0.043161556442075866,0.9665900859230201
2014-09-25,0.043961736108201206,0.9667306464070913
2014-09-26,0.043596989377912655,0.9669125404665294
2014-09-27,0.0426479803767923,0.9672154291671566
2014-09-28,0.03906936731809398,0.9675102567715278
2014-09-29,0.036517483257504466,0.9672350510899671
2014-09-30,0.03266139575012142,0.967031229030348
2014-10-01,0.03144075846364324,0.9669076522005475
2014-10-02,0.02947067142172148,0.9667223045318795
2014-10-03,0.029853485734719912,0.966415980003331
2014-10-04,0.028272465049867967,0.9657976225740598
2014-10-05,0.024287265069423,0.9653410483414461
2014-10-06,0.026710728200481478,0.9648071111439788
2014-10-07,0.024416583318999104,0.964206322540352
2014-10-08,0.023932431946880956,0.9643142794246322
2014-10-09,0.0234859871004978,0.9645938058045561
2014-10-10,0.023601000190573332,0.9644819734550707
2014-10-11,0.02449707549923687,0.963849709273937
2014-10-12,0.022308123544248527,0.9634838634835283
2014-10-13,0.019081178826603568,0.9627311736936607
2014-10-14,0.019402184120497247,0.9623135076984942
2014-10-15,0.01939137722241774,0.9618945305419155
2014-10-16,0.01956902373147792,0.961884696411511
2014-10-17,0.019498040464755,0.9618285519415504
2014-10-18,0.019289981088112793,0.9618876189860208
2014-10-19,0.01774020241254281,0.9617826481578553
2014-10-20,0.016701621651666727,0.961633816136932
2014-10-21,0.016859440439194177,0.9621706153153087
2014-10-22,0.016138560690923003,0.9627756026133041
2014-10-23,0.017105811498947368,0.963050364237921
2014-10-24,0.014879052853699018,0.9635027588173013
2014-10-25,0.020184011995010954,0.9638991583028137
2014-10-26,0.018984362777240627,0.9645008933274066
2014-10-27,0.018720043888913934,0.9644986452104283
2014-10-28,0.018936210283792054,0.9647002744195321
2014-10-29,0.019074766059444522,0.964999003454375
2014-10-30,0.01932675976399036,0.9659425101085605
2014-10-31,0.019764091061134484,0.9667580198425902
2014-11-01,0.020519371790021255,0.9678755871516026
2014-11-02,0.019874582687180686,0.9686365638357494
2014-11-03,0.01897706373337729,0.9688637057392857
2014-11-04,0.019457087611504567,0.969717174265023
2014-11-05,0.020762927854471695,0.969859341712558
2014-11-06,0.02121199685301794,0.9700246490831428
2014-11-07,0.02193930462546403,0.9703224605423171
2014-11-08,0.022231587554510553,0.9708890469106755
2014-11-09,0.02116592673423998,0.9712865652602766
2014-11-10,0.021151206813262678,0.9721514954848766
2014-11-11,0.02085718118336384,0.9727293151783976
2014-11-12,0.02051546512851823,0.9734777306943504
2014-11-13,0.020833104132746416,0.9733670130814701
2014-11-14,0.022709152921230175,0.9734885028981893
2014-11-15,0.026253658335533583,0.973422292520144
2014-11-16,0.02755406747980884,0.9734182504914455
2014-11-17,0.024021261707426175,0.9736624672764558
2014-11-18,0.023259236858859472,0.9733914337167779
2014-11-19,0.02271957989866147,0.9736170868395646
2014-11-20,0.020344420773910497,0.9737462864627286
2014-11-21,0.021300633277853035,0.9738653605626117
2014-11-22,0.020929317308207615,0.9740548967349633
2014-11-23,0.020973208972120027,0.9741629472261298
2014-11-24,0.023163689387441355,0.9738851563835571
2014-11-25,0.021753277950906844,0.9738498251800444
2014-11-26,0.02115186926423499,0.9737775023156562
2014-11-27,0.019410368758174805,0.9739140638491698
2014-11-28,0.018506561585040937,0.9741040235171218
2014-11-29,0.01898751761821322,0.9742492515692288
2014-11-30,0.01998991134390425,0.9742404793371253
2014-12-01,0.021345530237152018,0.9741004044398253
2014-12-02,0.01771834703775151,0.9743114533229932
2014-12-03,0.017191242898182232,0.9745854435025372
2014-12-04,0.01713383661303314,0.9749963612340246
2014-12-05,0.016087259123863298,0.9748499111280919
2014-12-06,0.016380990306529498,0.9749877554473849
2014-12-07,0.016336913089099105,0.9749759773415712
2014-12-08,0.013585675891921492,0.974979675642317
2014-12-09,0.011560883771928432,0.9746342692225171
2014-12-10,0.010083171938439049,0.9743768960079396
2014-12-11,0.011000634716034323,0.9746067119963984
2014-12-12,0.010152713239837371,0.9749158330227309
2014-12-13,0.0075782494769010035,0.9751165717763909
2014-12-14,0.005413925470978829,0.9757266925976853
2014-12-15,0.0024846258303311106,0.9757217315703842
2014-12-16,0.0012906379723696662,0.9755356070365604
2014-12-17,0.0021552837474842603,0.9754894840771735
2014-12-18,-0.0015278178617306143,0.9753970784661977
2014-12-19,-0.0018150723850500856,0.9754922530664847
2014-12-20,-0.0020420719254577815,0.9758231144772682
2014-12-21,-0.005137884268561834,0.9765877970255903
2014-12-22,-0.0043222907155054955,0.9769491396497361
2014-12-23,-0.007269940574208203,0.9769471936576138
2014-12-24,-0.013272634436904397,0.9768063638422989
2014-12-25,-0.012794476590203711,0.9772292232406463
2014-12-26,-0.013755087864516848,0.9772771951422305
2014-12-27,-0.010824223869767462,0.9769268839049436
2014-12-28,-0.010009326054594508,0.9769191314822481
2014-12-29,-0.00677584332558133,0.9770593431072877
2014-12-30,-0.00567367518950528,0.9768911695965302
2014-12-31,-0.0016945418882944082,0.9770192226051417
2015-01-01,-0.0012870986548222476,0.9772513062551367
2015-01-02,-0.002768997386987689,0.9769848508839802
2015-01-03,-0.0019047107743170356,0.9765145255209938
2015-01-04,0.0034245531687084295,0.9759367418948565
2015-01-05,0.0014683741463631932,0.9752861195405462
2015-01-06,-0.002774624258882937,0.9748648664549474
2015-01-07,-0.004493742182273799,0.974279346753948
2015-01-08,-0.006281954140164891,0.9736105055112964
2015-01-09,-0.007344345861020561,0.9729214811393194
2015-01-10,-0.0059311499690598716,0.9718391568985216
2015-01-11,-0.007863981880102462,0.9713821726137916
2015-01-12,-0.009390086606249674,0.9706527587571514
2015-01-13,-0.009766355979676006,0.9701803856531473
2015-01-14,-0.010507749828186204,0.9694955010714956
2015-01-15,-0.012457644846474183,0.9689888827962171
2015-01-16,-0.012829183503244499,0.9680329323729523
2015-01-17,-0.012200859158511325,0.9672083266751107
2015-01-18,-0.01278311278479817,0.9667007779770096
2015-01-19,-0.013392347426280777,0.9659217321858895
2015-01-20,-0.013701575367825451,0.9655837864977995
2015-01-21,-0.003465926366199198,0.9650807332350754
2015-01-22,-0.003605942843408613,0.9648403680806237
2015-01-23,-0.004441348227789485,0.963896429978579
2015-01-24,-0.004510452486199133,0.9633185757731905
2015-01-25,-0.004341860557476909,0.9632645913193615
2015-01-26,0.005805589690630248,0.9635410294041479
2015-01-27,0.004875350924304377,0.9637461438249141
2015-01-28,-0.006345647350378701,0.9642307857133239
2015-01-29,-0.006881457864195991,0.9641441860389223
2015-01-30,-0.007842253739584696,0.9637414480574877
2015-01-31,-0.008196543192445338,0.9633600660222483
2015-02-01,-0.010376827676284022,0.9636522034318041
2015-02-02,-0.011978624838301945,0.9637575901129578
2015-02-03,-0.013947294207912303,0.9638680591723033
2015-02-04,-0.015987896066342128,0.9636912836507983
2015-02-05,-0.027409140902093617,0.9634082736066099
2015-02-06,-0.03024174694975029,0.9635371093425683
2015-02-07,-0.030250638884239775,0.9630140304372404
2015-02-08,-0.032669613421939796,0.9632546936049714
2015-02-09,-0.034059025208215195,0.9631533548101994
2015-02-10,-0.033933243747706794,0.9631888910754021
2015-02-11,-0.03508181986138038,0.9629039808987432
2015-02-12,-0.03613767505940783,0.9627872356799535
2015-02-13,-0.03843403114323474,0.9625708327752234
2015-02-14,-0.039752989327045164,0.9629163905833638
2015-02-15,-0.04120268732555227,0.9639996391482585
2015-02-16,-0.041285939260126886,0.9642369558512797
2015-02-17,-0.041953944911531656,0.9640027743574865
2015-02-18,-0.04234950203349521,0.9635879529055817
2015-02-19,-0.0443283630981091,0.9633341469829405
2015-02-20,-0.04438010228817811,0.9632044056681613
2015-02-21,-0.043337246051294416,0.9634629018197094
2015-02-22,-0.04392214755839402,0.96368177632777
2015-02-23,-0.044653264128744784,0.9636044807840239
2015-02-24,-0.04505195102674912,0.9638380001637151
2015-02-25,-0.045184033457234304,0.9639656420971441
2015-02-26,-0.04529936717671439,0.9642722722088657
2015-02-27,-0.04652681174227208,0.9643110127232477
2015-02-28,-0.04790950445816216,0.9636416841670866
2015-03-01,-0.04789759981751709,0.9639792139854308
2015-03-02,-0.04857966595802129,0.964100947693118
2015-03-03,-0.04828690519552759,0.9642296574514005
2015-03-04,-0.04763244169816035,0.9642562507971314
2015-03-05,-0.04754424312640421,0.9643147101724818
2015-03-06,-0.04710408209865711,0.964456228072442
2015-03-07,-0.0471637708350138,0.9643684839346153
2015-03-08,-0.047965763421226555,0.9646836717744118
2015-03-09,-0.050078345401318024,0.9651559629057035
2015-03-10,-0.050722478370552715,0.9650257467046387
2015-03-11,-0.051977932779255415,0.9647399720206754
2015-03-12,-0.051449356614575184,0.9646834763497777
2015-03-13,-0.05105069917680221,0.9643568578951937
2015-03-14,-0.05114428296681867,0.9639699631014533
2015-03-15,-0.05220961455814551,0.9642185202302376
2015-03-16,-0.05330487525543771,0.9644921412134101
2015-03-17,-0.05326337734733031,0.9649054975424154
2015-03-18,-0.053357395240320564,0.9653247849334291
2015-03-19,-0.05358880584760647,0.9656162226471003
2015-03-20,-0.053128621616933255,0.9655291267047849
2015-03-22,-0.053977883513985664,0.9643580688519671
2015-03-23,-0.055464100020083694,0.9642979001481397
2015-03-24,-0.055530718996600614,0.9647898173838058
2015-03-25,-0.055043304433069803,0.9642835576046312
2015-03-26,-0.05582377797594764,0.9638296611571261
2015-03-27,-0.05741638931646535,0.9636674415450489
2015-03-28,-0.05832608304463461,0.9638941791838956
2015-03-29,-0.06068610979588901,0.9631736400495479
2015-03-30,-0.06627995999009419,0.9627770008576261
2015-03-31,-0.06803697417357571,0.9625655595168716
2015-04-01,-0.06738478357703642,0.9626133628000113
2015-04-02,-0.06839904838043452,0.9628448197288667
2015-04-03,-0.06843496949715773,0.9626320183019738
2015-04-04,-0.06899869046188248,0.9626043430336548
2015-04-05,-0.06939991101243025,0.9631141248733343
2015-04-06,-0.070173576084846,0.9632186453940094
2015-04-07,-0.07059760392811006,0.9633298007087394
2015-04-08,-0.07009879207629063,0.9635173397134335
2015-04-09,-0.07086260103280152,0.9633953447036564
2015-04-10,-0.07412004384377065,0.963449609708782
2015-04-11,-0.07240954146531614,0.9636898231628158
2015-04-12,-0.07351529136785971,0.9634601660859273
2015-04-13,-0.07512623676434753,0.9633514105600146
2015-04-14,-0.07506116261222712,0.9636768991353682
2015-04-15,-0.07363479912605407,0.964115626734611
2015-04-16,-0.07462411683946261,0.9641003202265196
2015-04-17,-0.07490805854497692,0.9638797666229619
2015-04-18,-0.07534016683686064,0.9639503963368744
2015-04-19,-0.07780869188843198,0.963717794959889
2015-04-20,-0.0788522507546471,0.9641393804511867
2015-04-21,-0.07685352596414996,0.9645916547516138
2015-04-22,-0.07583782533845246,0.9650252801354391
2015-04-23,-0.08283150720794938,0.9652713235570937
2015-04-24,-0.08307938553656978,0.9653977685864933
2015-04-25,-0.08374572308293297,0.9655972819937714
2015-04-26,-0.08336272819166285,0.9664761894747402
2015-04-27,-0.08345451809667458,0.9665843276483552
2015-04-28,-0.07816735028748512,0.9673972894675676
2015-04-29,-0.08621744645029154,0.9676009156595776
2015-04-30,-0.08587781255870533,0.9674002540136993
2015-05-01,-0.07996494205874476,0.9677332449827816
2015-05-02,-0.07495742570357264,0.9681599664941125
2015-05-03,-0.07424054598083622,0.9685750417201786
2015-05-04,-0.07145448213785659,0.9691355570563432
2015-05-05,-0.062204767055653365,0.9695343711991398
2015-05-06,-0.0604350214996111,0.9695080870316012
2015-05-07,-0.05797861392697421,0.9700152998787752
2015-05-08,-0.058939969030679905,0.970171548562474
2015-05-09,-0.055158620641372794,0.9708020263470609
2015-05-10,-0.05450831826027748,0.9709657553566413
2015-05-11,-0.056108289302797605,0.9710602851676845
2015-05-12,-0.05455378063140421,0.9711928451685684
2015-05-13,-0.053735772119891924,0.9715701586950741
2015-05-14,-0.05122631674493713,0.9716048915671297
2015-05-15,-0.048483602094564864,0.9721004376202854
2015-05-16,-0.04565758641410156,0.9731751988330706
2015-05-17,-0.044431550708844254,0.9734170285266437
2015-05-18,-0.04103370818811591,0.9734620696598981
2015-05-19,-0.0390360401177837,0.9737814099301475
2015-05-20,-0.03546502864021628,0.9742650104865046
2015-05-21,-0.0344668314030732,0.9745548686656829
2015-05-22,-0.03507678547037474,0.9747638989025355
2015-05-23,-0.03546076622757376,0.9749317189900141
2015-05-24,-0.03698223168740279,0.9751470700024328
2015-05-25,-0.03690084753856843,0.9755682607672045
2015-05-26,-0.03521148317342234,0.9754962110678761
2015-05-27,-0.034943610246155075,0.9754021256106679
2015-05-28,-0.03384952731263281,0.9754574758089747
2015-05-29,-0.03433742495015011,0.9754153848960792
2015-05-30,-0.032612288382538865,0.9749247334742996
2015-05-31,-0.03214643965430697,0.9753902273650858
2015-06-01,-0.034881466979392664,0.9756944390253661
2015-06-02,-0.03482220126883408,0.9756947553489449
2015-06-03,-0.028025699312572126,0.9755508741524203
2015-06-04,-0.029056652813984153,0.9756057587949237
2015-06-05,-0.030024946015323486,0.9754860331504654
2015-06-06,-0.02595875717158802,0.9752157496853024
2015-06-07,-0.027035406633479985,0.9754811471918651
2015-06-08,-0.027949229942402357,0.9758040224954827
2015-06-09,-0.028567352157293453,0.9758371777298285
2015-06-10,-0.027947034356937954,0.97569196695891
2015-06-11,-0.02677190200260926,0.975610131020304
2015-06-12,-0.02436632750869536,0.9753008898631546
2015-06-15,-0.021770081969623517,0.9742204774579134
2015-06-16,-0.021383790873314563,0.9741237192618897
2015-06-17,-0.0202528859937609,0.9740725945083409
2015-06-18,-0.020433703617320245,0.9738111408777255
2015-06-19,-0.019088925486036683,0.973662299130251
2015-06-20,-0.020105017742273808,0.9734166682856228
2015-06-21,-0.018702064118470054,0.9733953212489163
2015-06-22,-0.01677441966095735,0.97350443855114
2015-06-23,-0.016206569015169432,0.9736787737950576
2015-06-24,-0.011697650408418147,0.973395121828996
2015-06-25,-0.008522615247103255,0.9729739577809575
2015-07-07,0.0032105355414019767,0.972657962025511
2015-07-08,0.006081284661593196,0.9723050958307612
2015-07-10,0.009135248319597646,0.9723180930919454
2015-07-11,0.009507187713835899,0.9723839909947284
2015-07-12,0.009385562963401846,0.9729343612072807
2015-07-13,0.009295464415063808,0.9732714004783369
2015-07-14,0.007271541339541959,0.9731541637357113
2015-07-15,0.007396551238034923,0.9729652080029119
2015-07-16,0.007091418445782229,0.9729861696537617
2015-07-17,0.007617084755397015,0.973113894798041
2015-07-18,0.00739093456278055,0.9731058057553914
2015-07-19,0.00841247254632854,0.973492674010634
2015-07-20,0.006738325945724123,0.9736328257652793
2015-07-21,0.006954733503005673,0.9738567632570337
2015-07-22,0.0103001356723794,0.9738820654103685
2015-07-23,0.008163351807317783,0.973993087551172
2015-07-24,0.006669873714350358,0.9738009911029042
2015-07-25,0.004605052264896556,0.9740806753304591
2015-07-26,0.0035711905191933286,0.9741798391117177
2015-07-27,0.003953308561219962,0.9736281579028956
2015-07-28,0.006514718591806222,0.9734029733638035
2015-07-29,0.005446833362845837,0.9734531623931655
2015-07-30,0.004712690000564402,0.9732590801040122
2015-07-31,0.006564352778541426,0.9728492835010655
2015-08-01,0.007973514876032695,0.9729970766858197
2015-08-02,0.007377263008173716,0.9735910330092475
2015-08-03,0.004986544392700247,0.973685763050608
2015-08-04,0.001453678775299283,0.9736779354416605
2015-08-05,0.0007856574715085111,0.9737681429045661
2015-08-06,0.0009731183761121103,0.9742532658661659
2015-08-07,-8.116797846178405e-5,0.9749302206802413
2015-08-08,-0.001065761622563825,0.9751907038088652
2015-08-09,0.0010254310574368602,0.9754929675198657
2015-08-10,4.871043853928151e-5,0.9757500954596499
2015-08-11,-0.0005374077627712106,0.9757159010046322
2015-08-12,-0.0048819786279237325,0.9760112519186227
2015-08-13,-0.00508215856308623,0.9761466593268251
2015-08-14,-0.005629214361050225,0.9760219972906782
2015-08-15,-0.004503021351011209,0.9765282472861354
2015-08-16,-0.007673571111961765,0.9770326561764479
2015-08-17,-0.010036422069424405,0.9770809048928801
2015-08-18,-0.01157665016974994,0.9772518892769725
2015-08-19,-0.010546006638778298,0.9771827659621848
2015-08-20,-0.011886925055154643,0.9769741874876355
2015-08-21,-0.014315008304588362,0.9770068811255922
2015-08-22,-0.014048171182958355,0.9769274046836427
2015-08-23,-0.012777195307010393,0.9771521732731234
2015-08-24,-0.01251047824679472,0.9774038117388463
2015-08-25,-0.012824045398916246,0.9778668694685845
2015-08-26,-0.015607768546216238,0.9781742991286548
2015-08-27,-0.016294041463650273,0.9779998162949813
2015-08-28,-0.017081402514928814,0.9776983512738318
2015-08-29,-0.016863602521038152,0.9770975676380669
2015-08-30,-0.019112974927800883,0.9769663734286826
2015-08-31,-0.020100796938948236,0.9771418328807425
2015-09-01,-0.018427503756523297,0.9773553614081597
2015-09-02,-0.019413099716196973,0.9774173485841072
2015-09-03,-0.01832558295288959,0.9774346303066327
2015-09-04,-0.01678973581417145,0.9772541314599631
2015-09-05,-0.016794190514985492,0.9771277672840947
2015-09-06,-0.014634561592602256,0.9771325052194718
2015-09-07,-0.01380951058199672,0.9775685564086077
2015-09-08,-0.014077851337887208,0.9778819699710631
2015-09-09,-0.014254551675171468,0.9780587710505437
2015-09-10,-0.013831369477097531,0.9780081980442349
2015-09-11,-0.01286533893872342,0.9779745577727015
2015-09-12,-0.011999484746824492,0.9782858879775851
2015-09-13,-0.013338615194863072,0.9785630859179553
2015-09-14,-0.014347909337341409,0.9787091455130804
2015-09-15,-0.014816974545896122,0.9787846610526958
2015-09-16,-0.016320345116256914,0.9788491644247035
2015-09-17,-0.017834123312515753,0.978896802769128
2015-09-18,-0.018492129602941335,0.9788993144537893
2015-09-19,-0.01966427099939349,0.9789102957131444
2015-09-20,-0.025411815756333736,0.9791236647828899
2015-09-21,-0.026613491756299026,0.978802222069992
2015-09-22,-0.03001902024832686,0.9785724604998006
2015-09-23,-0.03009051795427518,0.9784996795315503
2015-09-24,-0.030498531911889865,0.9785716682929425
2015-09-25,-0.03193781943345844,0.9785847648208512
2015-09-26,-0.03429599730576317,0.9787101793059305
2015-09-27,-0.0379359095830576,0.9788686446298481
2015-09-28,-0.03839269545712787,0.9788805679408058
2015-09-29,-0.03876529029257584,0.9788272765503416
2015-09-30,-0.0361396899521578,0.9788650108761437
2015-10-01,-0.03572271249208808,0.9788194661133144
2015-10-02,-0.03608511608753481,0.9790499594472114
2015-10-03,-0.031218232294428324,0.9791612364454113
2015-10-04,-0.031255211369138065,0.9794626090021731
2015-10-05,-0.034280037657558014,0.9795790195748875
2015-10-06,-0.03308677046733335,0.9799391766709219
2015-10-07,-0.03288785751950486,0.9800269990432126
2015-10-08,-0.03441040028825374,0.9799522177409409
2015-10-09,-0.03328709887057395,0.979845197173528
2015-10-10,-0.03228948375808141,0.9794296241800653
2015-10-11,-0.03266138863327097,0.9797391720479163
2015-10-12,-0.03157185610892051,0.9798550643304639
2015-10-13,-0.03260094525385005,0.9798786010643405
2015-10-14,-0.032102791776827434,0.979662278512789
2015-10-15,-0.0324535891749695,0.9797841173280271
2015-10-16,-0.03262532437471929,0.9796437568908373
2015-10-17,-0.030285648311926983,0.9795702491469388
2015-10-18,-0.028423424667027443,0.9800364142002274
2015-10-19,-0.029747187162207152,0.9803863506368143
2015-10-20,-0.029798272246212877,0.9805251322804864
2015-10-21,-0.02823687672320384,0.9805255491407117
2015-10-22,-0.03152747971924693,0.9806651871327225
2015-10-23,-0.030377568397168028,0.9804357280111928
2015-10-24,-0.029891961025036152,0.9805211595527925
2015-10-25,-0.03087901639458897,0.9809725460848085
2015-10-26,-0.029702662936485776,0.9812992399182391
2015-10-27,-0.02798898849388396,0.9814719459362425
2015-10-28,-0.029874722211192972,0.9818216102641779
2015-10-29,-0.02870606974210727,0.9822083716619955
2015-10-30,-0.030926913410551624,0.9822214410500979
2015-10-31,-0.03276203804436737,0.9821445781637457
2015-11-01,-0.03649226085114193,0.9823895623001521
2015-11-02,-0.038919829927870735,0.9824323631303651
2015-11-03,-0.040117169295513365,0.9825298706366128
2015-11-04,-0.04011969540452428,0.9825127494575316
2015-11-05,-0.04049275710227645,0.9822879671347463
2015-11-06,-0.041031794993254905,0.9821254258083805
2015-11-07,-0.04318976963779407,0.9818671840602069
2015-11-08,-0.04514433766973881,0.9818791953260546
2015-11-09,-0.04557091983984442,0.9819046069874184
2015-11-10,-0.04501928520645694,0.9820318465027045
2015-11-11,-0.046331553292673605,0.9821421827803339
2015-11-12,-0.047342831220530665,0.9820855198585747
2015-11-13,-0.04794839455175144,0.9817369756818788
2015-11-14,-0.0472446439201007,0.9811788523427081
2015-11-15,-0.047415145353785854,0.9811216166035007
2015-11-16,-0.04865573022666138,0.9810701854517639
2015-11-17,-0.050618975724168354,0.9805315785242592
