DATE,DVV,CC
2004-12-26,0.33110484733392664,0.8595530872473447
2004-12-27,0.32271985711927237,0.8602001160276788
2004-12-28,0.32008680904750436,0.8605201698622689
2004-12-29,0.31308748178096835,0.8623448576740372
2004-12-30,0.31127037389076345,0.8629168961258392
2004-12-31,0.3054460640717833,0.8656910638038402
2005-01-01,0.30545647943708865,0.8650001038368138
2005-01-02,0.2949545911587344,0.86810800451061
2005-01-03,0.2931085673514673,0.868098152461056
2005-01-04,0.29366101224057856,0.8676810370928666
2005-01-05,0.2947548370360406,0.8682212275395433
2005-01-06,0.3004526583284566,0.8688164267687835
2005-01-07,0.30244303026870883,0.8690285561556181
2005-01-08,0.3064687617539928,0.8673361447226409
2005-01-09,0.29495046931677077,0.8702199831844469
2005-01-10,0.2945559593879137,0.8702313821257849
2005-01-11,0.294332493586301,0.8702494209387514
2005-01-12,0.29261590787987113,0.8707043242727813
2005-01-13,0.29312553525281154,0.870640095502343
2005-01-14,0.23703804979693527,0.8699994340730165
2005-01-15,0.23994300056331044,0.8684403004768381
2005-01-16,0.23336058047025304,0.8716406667828555
2005-01-17,0.23413307690818916,0.8718682899834382
2005-01-18,0.2351003552552916,0.8718092386400427
2005-01-19,0.23327377396731835,0.8733467433639792
2005-01-20,0.23068779636939984,0.875618994119534
2005-01-21,0.2309966885706316,0.8774585944946817
2005-01-22,0.23211419120972426,0.8767431054409675
2005-01-23,0.22853089403690288,0.8797452234864456
2005-01-24,0.2254555359024731,0.8819784036523061
2005-01-25,0.22388028479984134,0.8837402451183753
2005-01-26,0.20275358773880306,0.8860637168642993
2005-01-27,0.19962192693254918,0.8881244278420652
2005-01-28,0.24654282732070473,0.890907533844974
2005-01-29,0.24139327033369595,0.8910265235190765
2005-01-30,0.2299456801374312,0.8942324968966038
2005-01-31,0.22738599618832694,0.8956445610328807
2005-02-01,0.22556181023157448,0.8971704238407164
2005-02-02,0.22464157338993113,0.8964587018218054
2005-02-03,0.2261577295838958,0.896643895402356
2005-02-04,0.22942607124450826,0.8980984000860555
2005-02-05,0.22783802675665202,0.8977346750337684
2005-02-06,0.22117705385053396,0.9002416051881181
2005-02-07,0.21604089847060323,0.901554994293778
2005-02-08,0.2142804862818515,0.9028687078227929
2005-02-09,0.21045197864236156,0.903691852981919
2005-02-10,0.20884999983738886,0.9054371862975454
2005-02-11,0.20493389310500576,0.9065967202330752
2005-02-12,0.20097816249581787,0.9062507169662879
2005-02-13,0.18847635052544431,0.9082842839771483
2005-02-14,0.1820502814917742,0.909229362690395
2005-02-16,0.15164526762382996,0.9113877977290994
2005-02-17,0.1470855901944051,0.9128586674459774
2005-02-18,0.14425087579406373,0.914230753732333
2005-02-19,0.14415350911608185,0.913427705294376
2005-02-20,0.137988773847643,0.9137616556344526
2005-02-21,0.13492341072399514,0.9138360649617013
2005-02-22,0.13152717131315414,0.9141069660621242
2005-02-23,0.1302055916004891,0.9133781710670204
2005-02-24,0.12938604643140025,0.9121900675405941
2005-02-25,0.12737921781058004,0.9112729086871504
2005-02-26,0.09492898859474053,0.9105879861572377
2005-02-27,0.021368377538228952,0.9100819302529193
2005-02-28,0.03884990709012223,0.909638571532278
2005-03-01,0.03690946076565836,0.9087476729154508
2005-03-02,0.0359347129148485,0.9081817667767199
2005-03-03,0.03496341205641152,0.9072747224734864
2005-03-04,0.05005554960456585,0.9061949445204054
2005-03-05,0.04907953884366038,0.9036626179882727
2005-03-06,0.048314051062688164,0.9029054748833376
2005-03-07,0.04766052872487694,0.9020501968986708
2005-03-08,0.04771136707387543,0.9019923225811859
2005-03-09,0.047816642658389204,0.9016712429637094
2005-03-10,0.04764115873677243,0.901657811005721
2005-03-11,0.04731748746600077,0.9019155558589412
2005-03-19,0.018886755983322037,0.8987871190744564
2005-03-20,0.0182402925655423,0.8994007695719405
2005-03-21,0.019003024643481047,0.899791148552028
2005-03-22,0.01765382886694003,0.8991805801359474
2005-03-24,0.013151684109445652,0.8971681308234056
2005-03-25,0.009583018288437054,0.8964412954219609
2005-03-26,0.05001266843834575,0.8955365857461016
2005-03-27,0.04874724083908627,0.8952062531633714
2005-03-28,0.048663497900847265,0.8948477691445186
2005-03-29,0.048499335597664804,0.894688640715015
2005-03-30,0.04888657718277767,0.8945781850219722
2005-03-31,0.04847729901767256,0.8943654138589546
2005-04-01,0.048658488729502,0.894441888188218
2005-04-02,0.06330260391067362,0.8942756891543813
2005-04-03,0.06193190350909856,0.8946891569991748
2005-04-04,0.06126379519632131,0.8942454062304293
2005-04-05,0.060410428108841493,0.8939135188031495
2005-04-06,0.05977537723865395,0.8939007130093157
2005-04-07,0.059041223236019506,0.8934475883444127
2005-04-08,0.058552860903421426,0.8937021024632928
2005-04-09,0.08057041116768945,0.8939817882241231
2005-04-10,0.056948775661928484,0.89522108603391
2005-04-11,0.07838721772329868,0.8955874207510224
2005-04-12,0.07808015144313915,0.8946551142435107
2005-04-13,0.07710496936194769,0.8948854138675305
2005-04-14,0.0754840100223076,0.8948195300662867
2005-04-15,0.07374831515877106,0.8950254987923145
2005-04-16,0.07362890343716232,0.8948883130797967
2005-04-17,0.07219876315164897,0.8956470617606141
2005-04-18,0.0712601212991938,0.8961060383099835
2005-04-19,0.02162669545343562,0.8967021782084645
2005-04-20,0.021788007576530273,0.8971870826454144
2005-04-21,0.02055154549959584,0.897201273541266
2005-04-22,0.021087375876389428,0.8975229579855736
2005-04-23,0.06903667844572321,0.8968300650091396
2005-04-24,0.06861448914627151,0.8976333677084227
2005-04-25,0.01920126444352392,0.8982153725328567
2005-04-27,0.05648276730624068,0.8981263714602294
2005-04-28,0.05804781625843019,0.8985589163110406
2005-04-29,0.05955659270393498,0.8986993555005995
2005-04-30,0.06146991136807085,0.8985556772024004
2005-05-01,0.060731292865025314,0.89899049019425
2005-05-02,0.04876465197759485,0.8995245866008836
2005-05-03,0.05996354545176821,0.9000677656990237
2005-05-04,0.06154295315062802,0.9005173851570474
2005-05-05,0.06193670165405371,0.9009629709209986
2005-05-06,0.04938055848293006,0.901129125341131
2005-05-07,0.02809133567020241,0.9001705119565224
2005-05-08,0.039236132834823204,0.9004701250851506
2005-05-09,0.04915731784939034,0.9004614075389926
2005-05-10,0.04591946842934845,0.9007832139619827
2005-05-11,-0.03152076334760593,0.900369486768664
2005-05-12,-0.033812249686832586,0.9009084861746213
2005-05-13,-0.035330207895750046,0.9015592272146657
2005-05-14,-0.039398859135941745,0.9010971132654875
2005-05-15,-0.04444963920313829,0.9014440784185688
2005-05-16,-0.041739095667878014,0.9013832896949046
2005-05-17,-0.04363544533885314,0.9015044110343502
2005-05-18,-0.022659015543979564,0.9010648307832876
2005-05-19,-0.022762999821923823,0.8999217440378925
2005-05-20,-0.02232638087225337,0.8996385137393907
2005-05-21,-0.020143649750333018,0.8993011309017993
2005-05-22,-0.01937820086237706,0.8991517357832413
2005-05-23,-0.015345936675569402,0.8985844296458687
2005-05-24,-0.01568219783419712,0.898536371214896
2005-05-25,-0.018250618386138194,0.8985268396351408
2005-05-26,-0.02611016439432916,0.8971583793763664
2005-05-27,-0.026685171571924394,0.8967712179805922
2005-05-28,-0.03380799439726076,0.8942867546109369
2005-05-29,-0.04002199449245457,0.8936110382485333
2005-05-30,-0.043745273423858304,0.8929398507548514
2005-05-31,-0.043429716314670706,0.8931329450136813
2005-06-01,-0.04388299535006569,0.8933931790267144
2005-06-02,-0.04229687954517877,0.8930325116301815
2005-06-03,-0.04992153426132692,0.8909538387360595
2005-06-04,-0.05595536198964748,0.8892020479826372
2005-06-05,-0.058778661485578705,0.8898877202641268
2005-06-06,-0.059842108554359424,0.8898510473632775
2005-06-07,-0.05954205142561467,0.8896752773177112
2005-06-08,-0.06097154841412863,0.8888999148789684
2005-06-09,-0.06529371893315018,0.888189662661123
2005-06-10,-0.06959763401041721,0.8881679409099408
2005-06-11,-0.06960244811873002,0.8882089645153791
2005-06-12,-0.07136346050778344,0.8887564179545344
2005-06-13,-0.07056335585686943,0.8886480544463893
2005-06-14,-0.0703916593260492,0.8886620478623699
2005-06-15,-0.07035096211335823,0.8888200712619359
2005-06-16,-0.07011800242462425,0.8886433219150148
2005-06-17,-0.0694413129941867,0.8880956682212964
2005-06-18,-0.06932850597081772,0.88656596988401
2005-06-19,-0.07183291814818508,0.8864987889323069
2005-06-20,-0.10954362033088309,0.8865540037362867
2005-06-21,-0.10932520151021705,0.8867087017863475
2005-06-22,-0.10689451128894924,0.8864741565102457
2005-06-23,-0.10421014216429018,0.8861263609813169
2005-06-24,-0.10215352655212216,0.8855910703664187
2005-06-25,-0.09909600436419992,0.884726100439918
2005-06-26,-0.10092071362988943,0.8843636158821118
2005-06-27,-0.09859373002375199,0.8832291206299766
2005-06-28,-0.09848435373097995,0.8826022848691234
2005-06-29,-0.09715155480080082,0.8822441733765539
2005-06-30,-0.09577088643277329,0.8819999496423009
2005-07-01,-0.04854465746823721,0.8835316336346145
2005-07-02,-0.04557854475215877,0.8849644682916041
2005-07-03,-0.04051970489369291,0.887492212151789
2005-07-04,-0.05582221492847933,0.8880712850779219
2005-07-05,-0.055991576716584716,0.8884476596086521
2005-07-06,-0.07204872069223683,0.888888679405106
2005-07-07,-0.06004198245571182,0.889742193001047
2005-07-08,-0.04871870353383358,0.8910663193692101
2005-07-09,-0.044901215804732136,0.8922940411206294
2005-07-10,-0.037392172110688265,0.8939153643567845
2005-07-11,-0.03714724302116476,0.8948137279208564
2005-07-12,-0.03664127413986918,0.8955426715305993
2005-07-13,-0.037101171754008545,0.8960162510080888
2005-07-14,-0.03699648223461338,0.8963447604962816
2005-07-15,-0.037187289897702605,0.8967305114017549
2005-07-16,0.0034900590805030354,0.897056574163581
2005-07-17,0.00243611642511941,0.8975135190613198
2005-07-18,0.002349994995417407,0.8977510186932707
2005-07-19,-0.0017404078378739905,0.8978884663862474
2005-07-20,-0.0022955167106978565,0.8982046303269319
2005-07-21,-0.004513242806724264,0.8985183294221271
2005-07-22,-0.004562894160958603,0.8983838079493958
2005-07-23,-0.004508107928962946,0.898213750858441
2005-07-24,0.023781730504247294,0.8982422114810871
2005-07-25,-0.0016312455299803872,0.8985919974586141
2005-07-26,-0.0024321395800480567,0.8986302582850466
2005-07-27,-0.006099287604236239,0.8985475033499782
2005-07-28,-0.007005881576968106,0.8984554906971595
2005-07-29,-0.00600270708301202,0.898191662576382
2005-07-30,-0.006621645908891095,0.8983546008289937
2005-07-31,-0.04289552760194608,0.8980050493314612
2005-08-01,-0.054299205406405066,0.8978026902388824
2005-08-02,-0.05416952524694258,0.8977848583728028
2005-08-03,-0.05360695278766185,0.8977982766155674
2005-08-04,-0.05167276086548427,0.8979603883155017
2005-08-05,-0.05150593914203256,0.8965335862286844
2005-08-06,-0.05086053476291994,0.894858454829233
2005-08-07,-0.03879580353844297,0.8936735969126341
2005-08-08,-0.0674112425064302,0.8922046235352644
2005-08-09,-0.05475856380210473,0.891390594542502
2005-08-10,-0.05240511063997277,0.8926696674619649
2005-08-11,-0.050584080681344165,0.8938715401863511
2005-08-12,-0.005092859395385437,0.8957228931053463
2005-08-13,0.0181076324244496,0.897351554915023
2005-08-14,0.01725143584444675,0.8989144643409336
2005-08-15,-0.020774394975947907,0.8994341270779942
2005-08-16,-0.04142525277548092,0.8995646186552505
2005-08-17,-0.04028251474956367,0.9002427678021038
2005-08-18,-0.002150231624209525,0.9006841697468944
2005-08-19,-0.0025022021371597265,0.8997225009595055
2005-08-20,-0.0035825996636841494,0.8993109954728878
2005-08-21,-0.027053078492628158,0.8991944566126813
2005-08-22,-0.025091092364079068,0.8986393515358775
2005-08-23,-0.025581778444739665,0.8984221895728812
2005-08-24,-0.024524121482571704,0.8989737823916557
2005-08-25,-0.02546114702247581,0.8998772008460746
2005-08-26,0.002655916554360118,0.9001815223751174
2005-08-27,0.02494444814592864,0.9005612985594424
2005-08-28,0.025338962529307844,0.9015625638859341
2005-08-29,0.025153634447831787,0.9022224608517686
2005-08-30,-0.00594498234651149,0.9027021804551731
2005-08-31,-0.006415036976449748,0.9033700636111964
2005-09-01,0.025407915744216428,0.904161344206002
2005-09-02,0.027166769810478702,0.9044860745311671
2005-09-03,0.04505257966056765,0.9042772558513925
2005-09-04,0.045806128684387354,0.9039873694988665
2005-09-05,0.0475061244486004,0.9034181223250675
2005-09-06,0.050733289472262785,0.9029685669117637
2005-09-07,0.06516461105434722,0.9027431518479051
2005-09-08,0.06607661515348669,0.9026136059231974
2005-09-09,0.04138458701707106,0.9026183011757628
2005-09-10,0.04332856744003325,0.9027314503673718
2005-09-11,0.06926444383520552,0.9026018691263205
2005-09-12,0.08096520792543585,0.9025717415300903
2005-09-13,0.08107113443599649,0.9034024400283021
2005-09-14,0.05439050018054834,0.9041351011837234
2005-09-15,0.0852993999757205,0.9038876928682236
2005-09-16,0.08530767624947513,0.9038482952297756
2005-09-17,0.08667563023326537,0.9038133459049924
2005-09-18,0.030717296819568227,0.9043597049788316
2005-09-19,0.07656480888647235,0.9049518286482997
2005-09-20,0.0908369412010662,0.9054335599763691
2005-09-21,0.11891439978292234,0.9060017492780469
2005-09-22,0.11983030624590513,0.9065016621846854
2005-09-23,0.12155883159673458,0.9071190469039808
2005-09-24,0.10176606169414062,0.9071411934412381
2005-09-25,0.12436821603368804,0.9078731817663663
2005-09-26,0.07451336250666935,0.9074142896455752
2005-09-27,0.07501258591843654,0.9074706007204238
2005-09-28,0.07485469649478943,0.907355377548886
2005-09-29,0.07342677372303541,0.9082628749884056
2005-09-30,0.0747116192274777,0.908643915062344
2005-10-01,0.07176453825609719,0.9108162198814711
2005-10-02,0.09865389536256304,0.9115944757666797
2005-10-03,0.10049280148865529,0.9116200552191462
2005-10-04,0.10318892170989881,0.9122304918929358
2005-10-05,0.10226785626622109,0.9127649537123009
2005-10-06,0.11991153299957767,0.9140518623196467
2005-10-07,0.11922023528119946,0.9145433750423054
2005-10-08,0.11835246973725928,0.914907060566286
2005-10-09,0.11581672566869676,0.917164849784697
2005-10-10,0.11451752585745498,0.9190435344793411
2005-10-11,0.11466354506989351,0.9206427725682492
2005-10-12,0.10339340517954838,0.9212975280156449
2005-10-13,0.10332153773752863,0.9213908839916989
2005-10-14,0.10210701428267197,0.9213577096187581
2005-10-15,0.12446882499400083,0.9218992812339075
2005-10-16,0.12245796541723121,0.9227427962826433
2005-10-17,0.12439574569866176,0.9223639272429508
2005-10-18,0.1256564513122249,0.921927109350956
2005-10-19,0.1277225068069276,0.9210869343241489
2005-10-20,0.11640050004695772,0.920064509788392
2005-10-21,0.11782304708875566,0.9186760320102534
2005-10-22,0.13255821367877615,0.9184403307036023
2005-10-23,0.1259848077180802,0.9195044771628325
2005-10-24,0.1258877931062926,0.9184401661214028
2005-10-25,0.13130905986594626,0.9178139751453378
2005-10-26,0.12211494830104401,0.9171298220876942
2005-10-27,0.12252917419841294,0.9157113064158994
2005-10-28,0.12578153622877164,0.9129670310539438
2005-10-29,0.12802699282917918,0.9099617374541582
2005-10-30,0.137239963190549,0.9090172152714925
2005-10-31,0.14760016989582256,0.9070443444278837
2005-11-01,0.14837581803090177,0.904504565779872
2005-11-02,0.14718471419136528,0.9028249439375988
2005-11-03,0.13871380552838294,0.901484886294229
2005-11-04,0.13772204468973281,0.899799600267519
2005-11-05,0.13848044190436568,0.8968881949242178
2005-11-06,0.09688560883473425,0.8959141246673167
2005-11-07,0.09671177189620613,0.8937109424864009
2005-11-08,0.0952988927520211,0.8934833230640566
2005-11-09,0.09602421360319978,0.8939749590845485
2005-11-10,0.09806658530168122,0.894016898858121
2005-11-11,0.10022081124647687,0.8933370257319514
2005-11-12,0.10263313368116303,0.8918937645651217
2005-11-13,0.10216986120303795,0.8940955926919647
2005-11-14,0.10504204818969524,0.8944300971257233
2005-11-15,0.108530931339474,0.894127434711184
2005-11-16,0.11355390744367982,0.8953057320582714
2005-11-18,0.12142665699957136,0.8948872865169576
2005-11-19,0.1271705144439118,0.8926735068182355
2005-11-20,0.12204582673070344,0.8934905193680058
2005-11-21,0.12468722851136381,0.8929690409706116
2005-11-22,0.1277569358395189,0.8922052014773257
2005-11-23,0.13207343125150345,0.8915138980501702
2005-11-24,0.14968312783000792,0.8914438522028869
2005-11-25,0.15017086981015393,0.8925863060190049
2005-11-26,0.15350644021964305,0.8932249893824432
2005-11-27,0.15101749842292247,0.8941485549546022
2005-11-28,0.1500810326567386,0.8926167710512255
2005-11-29,0.15204426048954636,0.891554409089621
2005-11-30,0.1534504442774927,0.8911125328066739
2005-12-01,0.15264991384204976,0.8902772745843405
2005-12-02,0.15189526751018573,0.8889507867649123
2005-12-03,0.15349154558083386,0.8870439971996468
2005-12-04,0.14138817725086464,0.887884361808992
2005-12-05,0.13897185492089878,0.8874823138630282
2005-12-06,0.13888414158805834,0.8871302135002418
2005-12-07,0.13779403728411585,0.886422769547751
2005-12-08,0.13935710800323786,0.8852480870575592
2005-12-09,0.14036843663973433,0.8845018180941718
2005-12-10,0.1370691486404649,0.8840369545822446
2005-12-11,0.12393009504900603,0.8853988129871311
2005-12-12,0.12476247145270485,0.8848846606396884
2005-12-13,0.13630602457232527,0.8843392349665202
2005-12-14,0.1376436175564926,0.8839312966181552
2005-12-15,0.13853556958284685,0.8844409538287618
2005-12-16,0.15232710990830675,0.8837892538647681
2005-12-17,0.14046074697717345,0.882606933321508
2005-12-18,0.12291505700517763,0.8846373481434895
2005-12-19,0.12094052566147823,0.8851886059861146
2005-12-20,0.11820449688263594,0.8857346090385824
2005-12-21,0.11654499626049865,0.8860361769887172
2005-12-22,0.11517343204868798,0.8861341114329482
2005-12-23,0.11124945393399147,0.886899085328751
2005-12-24,0.10784001028900818,0.8870186773709927
2005-12-25,0.1037771183543834,0.8895086755576905
2005-12-26,0.10243911007756064,0.8906322050428459
2005-12-27,0.1019924066902869,0.8909566679726101
2005-12-28,0.1016662950619283,0.8915027880357537
2005-12-29,0.1002550420468236,0.8936799291244412
2005-12-30,0.09862461919681274,0.8958191859636643
2005-12-31,0.09892838157630086,0.8948868682941646
2006-01-01,0.09698232204418149,0.8961464514171559
2006-01-02,0.09618761168509522,0.8973137032243399
2006-01-03,0.09368249384462955,0.8989672840708249
2006-01-04,0.0921658118462083,0.8997925978614213
2006-01-05,0.08972910021343133,0.9013457160430802
2006-01-07,0.0868630675950348,0.9019494799429734
2006-01-08,0.08507703580401366,0.9031620808297154
2006-01-09,0.08298374478965878,0.9038992565733411
2006-01-10,0.0580208268996941,0.9044945857195413
2006-01-11,0.055195512270147684,0.9055684269209865
2006-01-12,0.05322943960149911,0.9065206578898467
2006-01-13,0.052019446792091605,0.9068319203876677
2006-01-14,0.08297200491621526,0.9063105392036827
2006-01-15,0.07961512342678352,0.907380170330707
2006-01-16,0.07657788924476584,0.9080202757262206
2006-01-17,0.07203019672781664,0.9082833984605305
2006-01-18,0.06949651158386752,0.9085601807605306
2006-01-19,0.06605532140344346,0.9095636467445276
2006-01-20,0.05665079328580328,0.9105823982441588
2006-01-21,0.055273578421343464,0.9100695094537239
2006-01-22,0.05277666460731383,0.9115521721644863
2006-01-23,0.04941134991788842,0.9123429598513
2006-01-24,0.0480662272697307,0.9128504184371061
2006-01-25,0.045271183398574104,0.9138082379615925
2006-01-26,0.043878969111118465,0.9150061385786713
2006-01-27,0.04185386879450467,0.9160112729733613
2006-01-28,0.030814409466979897,0.9155690550591401
2006-01-29,0.028017609822782313,0.9155669079545989
2006-01-30,0.014514922277927464,0.9155427849097953
2006-01-31,0.012245842374842065,0.9162492110316274
2006-02-01,0.010928671373563925,0.9174461652966245
2006-02-02,0.008308184252661402,0.9179534271258726
2006-02-03,0.004967671119992835,0.9177055008047735
2006-02-04,0.0037831545939416723,0.9156713132169059
2006-02-05,-0.0015929292377608447,0.9146843019725911
2006-02-06,-0.004021524571618774,0.9131525758392903
2006-02-07,-0.008591318543805017,0.9115890460044506
2006-02-08,-0.008505761399611253,0.9100494728530529
2006-02-09,-0.011541577186184334,0.9090879675673098
2006-02-10,-0.012173464793030104,0.9080488559093812
2006-02-11,-0.013793417591092975,0.9081903390205177
2006-02-12,-0.018026531560015612,0.9088739505050215
2006-02-13,-0.020630710193465844,0.9089419438552702
2006-02-14,-0.05169839415968979,0.9079428928041595
2006-02-15,-0.051463841609941226,0.9084034070946954
2006-02-16,-0.05267620904212047,0.9081097846209399
2006-02-17,-0.05341464837021617,0.9077970703532692
2006-02-18,-0.052280596038296163,0.9068070427693768
2006-02-19,-0.05432795925421536,0.9068669118609946
2006-02-20,-0.034270433121154104,0.9070199796749191
2006-02-21,-0.03671761313020051,0.9065130375314651
2006-02-22,-0.038046109701546225,0.9056457379544034
2006-02-23,-0.039527038916031904,0.9057547081252707
2006-02-24,-0.040342757521111106,0.9042965152621496
2006-02-25,-0.039100004883498296,0.9036800664580757
2006-02-26,-0.04220417395409657,0.9049002075308596
2006-02-27,-0.04474810745845931,0.9052263044270892
2006-02-28,-0.04887041028394767,0.9055438375747547
2006-03-01,-0.052971646544018154,0.9059053363147138
2006-03-02,-0.056191133295834854,0.9060033733839984
2006-03-03,-0.05936753365145082,0.9050488100110807
2006-03-04,-0.05903320942854911,0.9008075525926338
2006-03-05,-0.06312823279173604,0.8977523312921251
2006-03-06,-0.06984552685410285,0.8955820418885074
2006-03-07,-0.07361724471417143,0.8925846425148912
2006-03-08,-0.11827248604635827,0.8900307188715563
2006-03-09,-0.12347600498228824,0.8872116739769695
2006-03-10,-0.13138868263258263,0.8842249788253047
2006-03-11,-0.11426491959792998,0.8817750721431167
2006-03-12,-0.06469673780945155,0.8789798895713096
2006-03-13,-0.08816512712143641,0.875818345682015
2006-03-14,-0.11585045175064979,0.8720118939261202
2006-03-15,-0.09568119906485811,0.8679064237013103
