DATE,DVV,CC
2018-07-11,0.20246026617718318,0.8287967665543786
2018-07-12,0.15457179842116797,0.8582121269473618
2018-07-13,0.13992869154370954,0.8645788180019935
2018-07-14,0.1531612464186494,0.8724390237913563
2018-07-15,0.13856515801851063,0.8668187258688247
2018-07-16,0.07458082854481655,0.8762124456221037
2018-07-17,0.08725294457608598,0.8880043344676416
2018-07-18,0.08872397342776552,0.8928381163813456
2018-07-19,0.09165551259356586,0.8958506265205698
2018-07-20,0.09168822282125628,0.8999784503782687
2018-07-21,0.09041357911698747,0.9046708840467443
2018-07-22,0.0909562084785061,0.91094909994337
2018-07-23,0.0957521768771267,0.9142922650423737
2018-07-24,0.09917660246240506,0.9144930401250774
2018-07-25,0.09771106411937576,0.9131498301541882
2018-07-26,0.09720467598523869,0.9122532695556692
2018-07-27,0.09649233970758841,0.9126007587601752
2018-07-28,0.09717102903549789,0.9131535873646648
2018-07-29,0.09361410317657388,0.9145654917124643
2018-07-30,0.09334534065096375,0.9152812381036349
2018-07-31,0.09301574059281673,0.9147904808818376
2018-08-01,0.09321263158986581,0.9149812585201857
2018-08-02,0.09464277909615151,0.9158329029778477
2018-08-03,0.09365245539405972,0.9165174866315224
2018-08-04,0.09342123130229109,0.9174753761214987
2018-08-05,0.0756344878149268,0.9199370860209829
2018-08-06,0.07677854085450435,0.9209599082345699
2018-08-07,0.07729547536217567,0.9199909826504151
2018-08-08,0.07684594117317486,0.9193737204684108
2018-08-09,0.07639752168678289,0.9197774080048757
2018-08-10,0.07515918478336955,0.9200614843258395
2018-08-11,0.05956102035784922,0.921664787552729
2018-08-12,0.05871895152502305,0.9238485654095125
2018-08-13,0.059430938588537596,0.92485728274724
2018-08-14,0.057954326466719545,0.9257080719021624
2018-08-15,0.05699959773106771,0.9255635016051488
2018-08-16,0.05812334612622131,0.9259603282315388
2018-08-17,0.059199102453347446,0.925530664571444
2018-08-18,0.05993782196805307,0.926255126752181
2018-08-19,0.06030237650633856,0.9275514668895627
2018-08-20,0.06078768658378341,0.9276660065080985
2018-08-21,0.06020186038606032,0.9274254109678801
2018-08-22,0.05885728884044228,0.927634080494746
2018-08-23,0.06072183929949078,0.9279285367792519
2018-08-24,0.060423672449185666,0.9285940095224509
2018-08-25,0.061103992355314454,0.9288189737500288
2018-08-26,0.05915643227385599,0.9297618593790438
2018-08-27,0.05743291692750423,0.9306630496621137
2018-08-28,0.055613225724351116,0.9312475753355622
2018-08-29,0.05496060048348885,0.9316970388631151
2018-08-30,0.05426538766750748,0.9322973778277869
2018-08-31,0.05379172372249422,0.9329295671192546
2018-09-01,0.05242209527344977,0.9336555800804313
2018-09-02,0.05107748606552367,0.93454713553264
2018-09-03,0.043779320222578536,0.9347966646672065
2018-09-04,0.041169242707644355,0.9348509171668965
2018-09-05,0.03891590561102314,0.9355842096701096
2018-09-06,0.03769855013296439,0.9360137195448858
2018-09-07,0.038612304610872054,0.9359826147238253
2018-09-08,0.03992490448858031,0.9363097349151493
2018-09-09,0.039321698915377776,0.9367343720147085
2018-09-10,0.038639623261974336,0.9369282266545453
2018-09-11,0.03725667339916211,0.9370810806020172
2018-09-12,0.035544531811929514,0.9372672792383012
2018-09-13,0.03477561398688656,0.937505480173522
2018-09-14,0.03426384313769653,0.937575963653562
2018-09-15,0.03841370722243188,0.9377973384810439
2018-09-16,0.03616081315536013,0.938182520507468
2018-09-17,0.036105297330613816,0.9383360165617962
2018-09-18,0.03206641754860231,0.9384223727505854
2018-09-19,0.03360209323976323,0.9386207944273114
2018-09-20,0.0289717953084235,0.9386940263205092
2018-09-21,0.029279248949695913,0.9386432810314832
2018-09-22,0.029634518492494752,0.9386506265560635
2018-09-23,0.02981765713454654,0.93885735132849
2018-09-24,0.028858376794257908,0.9386955713981644
2018-09-25,0.02856070875636931,0.9384911773388845
2018-09-26,0.028764283096168772,0.9391984655277061
2018-09-27,0.04729964527014873,0.9389170105951834
2018-09-28,0.04752114278070852,0.9387769136567531
2018-09-29,0.048031978860791164,0.9386411334153667
2018-09-30,0.04835299890023334,0.9385123332166605
2018-10-01,0.04945368092405062,0.9389042408468203
2018-10-02,0.049456278671795056,0.9388417135024397
2018-10-03,0.04909609807826517,0.9385992612852978
2018-10-04,0.04847994298276079,0.938458642463431
2018-10-05,0.048972320253945635,0.9385161541198028
2018-10-06,0.048980985873142174,0.9385873384262017
2018-10-07,0.04772531887434618,0.9388173822698509
2018-10-08,0.04750849906540087,0.9388520463132075
2018-10-09,0.047422641379243805,0.9388206963822507
2018-10-10,0.04540798099280644,0.9386812794075002
2018-10-11,0.04442332045069047,0.9381719386259242
2018-10-12,0.06818176744991318,0.9385827369493385
2018-10-13,0.04521322585501396,0.9377669104006856
2018-10-14,0.04534502617251747,0.937310811776562
2018-10-15,0.045054692445699665,0.9376677838743359
2018-10-16,0.04425011346389153,0.9378239312778579
2018-10-17,0.04323090036116825,0.9377487383416571
2018-10-18,0.04333998936641696,0.9378228513921948
2018-10-19,0.043501561420824085,0.9378045571863282
2018-10-20,0.04316723557394741,0.9372251223802145
2018-10-21,0.04105178763708457,0.9362108855718871
2018-10-22,0.04007340578326261,0.9354652652450544
2018-10-23,0.03923069108939837,0.9347431430061358
2018-10-24,0.058223017378997655,0.933791237492066
2018-10-25,0.05797379332203118,0.9330172407115622
2018-10-26,0.05757196973639538,0.9323003965469423
2018-10-27,0.05806612376636051,0.931532371376396
2018-10-28,0.057447030599515725,0.9305641188547638
2018-10-29,0.05660724656911172,0.9294113978657839
2018-10-30,0.05380714863323975,0.9284079553335516
2018-10-31,0.0528679298955652,0.9276600956946508
2018-11-01,0.05201947341377489,0.9266817416179057
2018-11-02,0.04996015069594706,0.9255657862548593
2018-11-03,0.05017005639917532,0.9245714049367026
2018-11-04,0.04894326940201838,0.9227931086299372
2018-11-05,0.04768817519288389,0.9212843968205894
2018-11-06,0.046767402919826624,0.9195010195692727
2018-11-07,0.04667026878291826,0.9182408153115542
2018-11-08,0.04586325175042884,0.917534217004604
2018-11-09,0.04524529534117119,0.9170483773524435
2018-11-10,0.04438306081805785,0.9156368280837418
2018-11-11,0.04367256617610564,0.9146262769984006
2018-11-12,0.04452020919603722,0.9136869403778898
2018-11-13,0.04538992564054431,0.9131783626775848
2018-11-14,0.045644515297587014,0.9122072917452838
2018-11-15,0.04484746046373765,0.910574164491008
2018-11-16,0.03224719614564108,0.9094632196115422
2018-11-17,0.05999520563044998,0.9079108112516078
2018-11-18,0.059982886652823156,0.9057680570673581
2018-11-19,0.09143670549695024,0.9039403109859938
2018-11-20,0.09147610121964075,0.9021715944388901
2018-11-21,0.08946691393198454,0.9008116471857942
2018-11-22,0.07291476712986551,0.8995458666969742
2018-11-23,0.03952727849805561,0.899740391721692
2018-11-24,0.03942627763006843,0.8997498231484947
2018-11-25,0.07343473154132121,0.8988008342941174
2018-11-26,0.07528964794029253,0.8970983483608376
2018-11-27,0.07679510326004303,0.8970086629950036
2018-11-28,0.0777241986351699,0.8961936955626629
2018-11-29,0.07714996999534711,0.8965323743385372
2018-11-30,0.0772480724541567,0.8978155471794008
2018-12-01,0.07748873723342456,0.8991238836304668
2018-12-02,0.08011508520564076,0.8988100807902313
2018-12-03,0.08070217585400843,0.8993704604888068
2018-12-04,0.081795500421307,0.8991270977564031
2018-12-05,0.08183999058433335,0.8991640566033946
2018-12-06,0.08038427382819198,0.8980153278425246
2018-12-07,0.08100789165876628,0.8970654844796284
2018-12-08,0.0820062958457333,0.8976532801409478
2018-12-09,0.08238542935419355,0.8983146268424882
2018-12-10,0.08323740388340511,0.8993077482745594
2018-12-11,0.08449848202013625,0.9002888590164376
2018-12-12,0.08772659843795115,0.9019529996454286
2018-12-13,0.09150305578840666,0.9009222183032577
2018-12-14,0.0944980464682139,0.8997312447704103
2018-12-15,0.0965090733392926,0.8995187992074908
2018-12-16,0.0984542434074799,0.8996170693427914
2018-12-17,0.10254520940149997,0.8994669450284073
2018-12-18,0.10220246828575859,0.9004038373224694
2018-12-19,0.10336987913313746,0.9012028392253202
2018-12-20,0.10506878386475886,0.9014475770794422
2018-12-21,0.10536078243496287,0.9010746625909404
2018-12-22,0.10659370013556772,0.9006692233365606
2018-12-23,0.10900752726543014,0.9006471444941063
2018-12-24,0.11086119613468035,0.9013655179277795
2018-12-25,0.1077152635608407,0.9032307468995675
2018-12-26,0.10557483096872311,0.9044199492205846
2018-12-27,0.1061025671464107,0.9049360789768569
2018-12-28,0.10738010425622482,0.9053643983767736
2018-12-29,0.10921585125119485,0.9054814873629892
2018-12-30,0.10730481084630429,0.9072499469841976
2018-12-31,0.10654638660119552,0.9088962282432825
2019-01-01,0.11178781414823272,0.9089314873627485
2019-01-02,0.11461718347742215,0.9085600779486802
2019-01-03,0.11515818325074469,0.909127819365509
2019-01-04,0.11665798036444097,0.9097394817235577
2019-01-05,0.11916294802228448,0.910686680989372
2019-01-06,0.11842758981728747,0.9121589219884706
2019-01-07,0.11801942772367256,0.9132539229103146
2019-01-08,0.12111043726366662,0.9130776107003677
2019-01-09,0.12307594947595503,0.9141276590341556
2019-01-10,0.12141377663474155,0.9165410129671713
2019-01-11,0.12252796276373584,0.917170608403131
2019-01-12,0.12351980531371931,0.916996197036905
2019-01-13,0.12329310809523526,0.9178906588190314
2019-01-14,0.12526063328102902,0.9181932845515597
2019-01-15,0.12519589707307052,0.9199651425792592
2019-01-16,0.12400544073414467,0.9205742631309939
2019-01-17,0.12098742568159829,0.9226336957076957
2019-01-18,0.11754054556823135,0.9249056956042028
2019-01-19,0.12253849150743187,0.9249364044246453
2019-01-20,0.12496023006738739,0.9249316912854952
2019-01-21,0.12760706476971517,0.9259110406115015
2019-01-22,0.1275317092999779,0.9262529599787537
2019-01-23,0.12927935490233858,0.9263766464349061
2019-01-24,0.13104754587981038,0.9258656408511514
2019-01-25,0.1320754863332507,0.9248236134420832
2019-01-26,0.13355785035649692,0.9245495467583129
2019-01-27,0.13441665933122685,0.9246653593705837
2019-01-28,0.13667405590590986,0.9248352161754065
2019-01-29,0.13942474459993,0.9265083295620519
2019-01-30,0.14015974211017637,0.9275654124443264
2019-01-31,0.14331233023480713,0.92834002852115
2019-02-01,0.1425826657193077,0.9293603345683099
2019-02-02,0.1442066642273547,0.9309566595252687
2019-02-03,0.1436971580312597,0.9320290226050546
2019-02-04,0.14328784043754544,0.9335643195591378
2019-02-05,0.14474981726365857,0.9334254286405669
2019-02-06,0.14354743537328193,0.9345660589456524
2019-02-07,0.14389177243960682,0.9357527042140148
2019-02-08,0.14435441576049818,0.937204146942409
2019-02-09,0.15238866781263394,0.9391505080589434
2019-02-10,0.15129916820865652,0.9403843050271066
2019-02-11,0.14896671561312982,0.9418871338145949
2019-02-12,0.14503444939290516,0.9428898575736742
2019-02-13,0.14314151114905088,0.9444350900092832
2019-02-14,0.14484998053944692,0.9456104567818002
2019-02-15,0.14563459430904138,0.9453528719550487
2019-02-16,0.14679160921948756,0.9467428968634485
2019-02-17,0.1557258441032783,0.948331332982012
2019-02-18,0.15989181512991094,0.9494887675529023
2019-02-19,0.16365358421005527,0.9500291074087802
2019-02-20,0.16851215925103252,0.95054426077355
2019-02-21,0.17145832617556017,0.950469798907565
2019-02-22,0.1764322767896962,0.9497987842927521
2019-02-23,0.17562550343103805,0.9508643129194145
2019-02-24,0.17648170503952285,0.9518289598311359
2019-02-25,0.1776331040807223,0.9518838884226776
2019-02-26,0.17943808754854307,0.9517951317276365
2019-02-27,0.19162450092022917,0.9515525001449046
2019-02-28,0.20331685897051302,0.9518462995388428
2019-03-01,0.20619472118658072,0.9514946313443028
2019-03-02,0.2045360387665899,0.9526224602844355
2019-03-03,0.20579504881162605,0.9539230438184224
2019-03-04,0.20199220904516482,0.9555802090915287
2019-03-05,0.2022154886793594,0.9555993731164467
