DATE,DVV,CC
2005-07-28,-0.3936483236264666,0.8902062082530179
2005-07-29,-1.0864035289451262,0.8424867656763257
2005-07-30,-0.5999876887252604,0.8358339107111864
2005-07-31,-0.18426646850659123,0.889404059030707
2005-08-01,-0.20364782699760506,0.9082549645147471
2005-08-02,-0.10549033373807241,0.9289687115799562
2005-08-03,-0.0571242839994022,0.9407091003860707
2005-08-04,-0.07343982724495586,0.9458329410671302
2005-08-05,-0.10072237137902755,0.9411198736989584
2005-08-06,-0.022664332696941795,0.9446706946882305
2005-08-07,0.0164328048485923,0.9502334985593868
2005-08-08,0.03831732357086587,0.9534712614179477
2005-08-09,0.053052629645509226,0.9559875381767818
2005-08-10,0.03320651807856306,0.9569514913236645
2005-08-11,0.04050978410777072,0.9572736811489357
2005-08-12,0.03718250368980739,0.9561625975639477
2005-08-13,0.037399081557504744,0.9574352248278459
2005-08-14,0.01274877095029026,0.9544255831457916
2005-08-15,0.029781553526584688,0.9558983103350366
2005-08-16,0.08523116153006513,0.9556482746703342
2005-08-17,0.10012753496926315,0.9561076338628666
2005-08-25,0.1017711570186894,0.9562492193671494
2005-08-26,0.11117454197481762,0.957727100281711
2005-08-27,0.10577826956932111,0.9580857373802175
2005-08-28,0.12134385117780061,0.9583142062588657
2005-08-29,0.15420055325707976,0.9588622918272948
2005-08-30,0.1744669662513148,0.9590010365097034
2005-08-31,0.15648860152466876,0.9617086979015795
2005-09-01,0.10248943173824526,0.9619432133383131
2005-09-02,0.11960519243747009,0.962105894128702
2005-09-03,0.13720091573769153,0.9622442689494577
2005-09-04,0.15450565582182615,0.961384287602517
2005-09-05,0.16722575166065554,0.9621354516275942
2005-09-06,0.1671248074327996,0.9619276637132518
2005-09-07,0.1693355842951973,0.9615277728542578
2005-09-08,0.170243806113206,0.9608048847484802
2005-09-09,0.1772693904075816,0.9615637193823308
2005-09-10,0.15407952307534833,0.961237040912755
2005-09-11,0.13129612699206683,0.959041289254867
2005-09-13,0.13549273189224978,0.9583790230842075
2005-09-15,0.13916089046599328,0.9579888473701247
2005-09-16,0.14619352400531258,0.9582735616511439
2005-09-17,0.14351769969631198,0.9573301797262086
2005-09-18,0.13440509706144627,0.9565306105896665
2005-09-19,0.1340017306211502,0.9562449656123425
2005-09-20,0.12051572370519702,0.9566547444562029
2005-09-21,0.11236157435957798,0.9566548238384227
2005-09-22,0.10048401050736039,0.9556563193319981
2005-09-23,0.10500969336144791,0.9556491296047565
2005-09-24,0.1055353702792997,0.9547435432985324
2005-09-25,0.08974536986549925,0.9539779853475093
2005-09-26,0.06599126703408105,0.9542608864754171
2005-09-27,0.06790879722295985,0.9532133052449737
2005-09-28,0.04448345455166659,0.9524611110035631
2005-09-29,0.017946827156338788,0.950614606966318
2005-09-30,0.006614470375723658,0.950476281176039
2005-10-01,0.013395084322234178,0.9510192958788373
2005-10-02,0.023215921910054494,0.9510487634915745
2005-10-03,0.02890142692321419,0.9516258556447453
2005-10-04,0.03517094934496401,0.9510194524863171
2005-10-05,0.013450606576256775,0.9507145974328146
2005-10-06,-0.009463396526653149,0.9496113757377005
2005-10-07,-0.010296659399366914,0.9489691493921526
2005-10-08,-0.0044417225475969725,0.9487252449287679
2005-10-09,0.0060064731135225135,0.9486956427624108
2005-10-10,0.011714409965656373,0.9496487689481308
2005-10-11,-0.016206542059168588,0.9486558345883571
2005-10-13,-0.032338485702093314,0.9467742239152971
2005-10-14,-0.03019900056508279,0.9458824090080296
2005-10-16,-0.029047704967509386,0.9452910934290966
2005-10-17,-0.034042610299360954,0.945258986045374
2005-10-18,-0.04655805861235283,0.9433705705009067
2005-10-19,-0.04209189824286854,0.944184322095945
2005-10-20,-0.04952868383549479,0.9425909897213385
2005-10-21,-0.0627547078559036,0.9427352294849121
2005-10-22,-0.06278547051065377,0.942497389771382
2005-10-23,-0.05807642031599695,0.9421972082437099
2005-10-24,-0.06779228332620005,0.9409282755134845
2005-10-25,-0.06324917564949806,0.9414277785472066
2005-10-26,-0.05808177331078475,0.9417978115057019
2005-10-27,-0.04202341477884676,0.9425571167842003
2005-10-28,-0.03849186168995905,0.9430973695960764
2005-10-29,-0.03406961478469546,0.9431181880730642
2005-10-30,-0.03745123028581103,0.9415778507623636
2005-10-31,-0.05506023880591899,0.9404162898974385
2005-11-01,-0.06027347624055767,0.9398909660467344
2005-11-02,-0.05546414127228976,0.9397937559537767
2005-11-03,-0.047642619231242585,0.9403111617336842
2005-11-04,-0.04886042179878608,0.9403100664438787
2005-11-05,-0.05297813534888587,0.9399199118591491
2005-11-06,-0.05472042472073446,0.9395813731029046
2005-11-07,-0.05401001760222624,0.9390438731162117
2005-11-08,-0.03926904544718284,0.9385595557143969
2005-11-09,-0.058245293131479636,0.9380013831582393
