DATE,DVV,CC
2020-07-31,-0.09779285965383011,0.9779962894345583
2020-08-01,-0.09070615299840121,0.9779677894136122
2020-08-02,-0.08427090814158622,0.9779328560632623
2020-08-03,-0.0780703323989131,0.9778990505525464
2020-08-04,-0.06765107761148821,0.9781063887541053
2020-08-05,-0.06091142151757898,0.9784824997633466
2020-08-06,-0.05969389932442926,0.9790219745974993
2020-08-07,-0.0573038592385117,0.9796282284022743
2020-08-08,-0.05398745471287192,0.9800399597426317
2020-08-09,-0.04569061122683784,0.9802356455076477
2020-08-10,-0.03683632432760452,0.9801237873128594
2020-08-11,-0.02935915443767772,0.9800101382874925
2020-08-12,-0.021374412713140584,0.9798407423324964
2020-08-13,-0.0161966374398062,0.9796621517366244
2020-08-14,-0.010408320840081869,0.9794051007087136
2020-08-15,-0.005315323395132519,0.9792283016935879
2020-08-16,7.276278715575919e-5,0.9788391463959791
2020-08-17,0.006392745274208786,0.9780001111306009
2020-08-18,0.012295141046561951,0.97709266103904
2020-08-19,0.01910004592497615,0.9763154936031166
2020-08-20,0.024638981517860908,0.9758128097970933
2020-08-21,0.032363073939756584,0.9753571650000677
2020-08-22,0.03755259381433936,0.9751337191758507
2020-08-23,0.04215253924306046,0.9750520599086734
2020-08-24,0.04725615351858209,0.975003737062506
2020-08-25,0.05553945327913288,0.9751290889872216
2020-08-26,0.06078873157582843,0.9751955960749178
2020-08-27,0.0662071592425169,0.9749887359426669
2020-08-28,0.07091349223121217,0.9747045121899467
2020-08-29,0.07523198018801802,0.974744300660336
2020-08-30,0.07848712339900937,0.9750753793670708
2020-08-31,0.08127104405353333,0.9754525008948138
2020-09-01,0.08317759567776338,0.9760930561297401
2020-09-02,0.08483919259477637,0.9770469586236814
2020-09-03,0.08770257421988464,0.9775768628850402
2020-09-04,0.09184623970964459,0.9774758882570966
2020-09-05,0.09563316763102285,0.9771775939336509
2020-09-06,0.10005251956525311,0.976704041165404
2020-09-07,0.10387567218906812,0.9766799528567213
2020-09-08,0.10629036757869459,0.9772794640920605
2020-09-09,0.10723977578296412,0.9783919224803476
2020-09-10,0.10843953123511892,0.9792725649474348
2020-09-11,0.11007005488377344,0.9801790579398388
2020-09-12,0.11306874960756658,0.9810952868187351
2020-09-13,0.11475454819921023,0.98202375335606
2020-09-14,0.11644476783036384,0.9827077188089668
2020-09-15,0.1195079377047114,0.9828793702856098
2020-09-16,0.122636920997991,0.983077698660724
2020-09-17,0.12612737306929755,0.9829171959481613
2020-09-18,0.12930916071688486,0.9826722491061611
2020-09-19,0.13399514266984172,0.982608652287757
2020-09-20,0.13649642327211647,0.982823739494369
2020-09-21,0.14004551578008595,0.9829505073037924
2020-09-22,0.14116057834703447,0.9832386372590834
2020-09-23,0.1423291695062036,0.9834922078914495
2020-09-24,0.14419710242083883,0.9837461648737408
2020-09-25,0.1448508007027366,0.9840256534587876
2020-09-26,0.14569785002307895,0.9845904171446275
2020-09-27,0.14874276061653038,0.9848700153321375
2020-09-28,0.15130247266707014,0.9850951758171812
2020-09-29,0.15487332313894148,0.9849433987961536
2020-09-30,0.1578903700793492,0.9847044824227245
2020-10-01,0.16041519818806954,0.9844048948817359
2020-10-02,0.1623820535417624,0.9842028525922589
2020-10-03,0.16385118377631885,0.9842759931650749
2020-10-04,0.1653517369898102,0.9845878785714635
2020-10-05,0.16817686888121947,0.9847416771054146
2020-10-06,0.16862797627513865,0.9849520692154367
2020-10-07,0.16952688054513415,0.98516399727644
2020-10-08,0.17016878352908418,0.9854097507164241
2020-10-09,0.17009685959763127,0.9858995035685619
2020-10-10,0.1701668312174983,0.9867601724769067
2020-10-11,0.17103184176570638,0.9875747273098519
2020-10-12,0.17195691688999326,0.987927864703864
2020-10-13,0.17324781460238728,0.988087650292096
2020-10-14,0.1751030944004796,0.9879408468232803
2020-10-15,0.17921286044227694,0.9877785409748543
2020-10-16,0.18066430494993443,0.9878316152154638
2020-10-17,0.18206331958079475,0.9878681476511673
2020-10-18,0.18360103773773342,0.9881463498697233
2020-10-19,0.18459826524220646,0.9881097154395889
2020-10-20,0.18624381056740077,0.9881204727166989
2020-10-21,0.18808732543210002,0.9882975603890701
2020-10-22,0.19078052475252227,0.9883332140793488
2020-10-23,0.19297252965299194,0.9883465367883091
2020-10-24,0.19510390993053178,0.9887048942891395
2020-10-25,0.1984596337624951,0.9890851081322289
2020-10-26,0.20090037685884207,0.9894673747344216
2020-10-27,0.20454623344917083,0.9897848874061108
2020-10-28,0.20609585442135397,0.9897593111342546
2020-10-29,0.2070430032823401,0.9897984903108157
2020-10-30,0.20631117535294066,0.9895072626436628
2020-10-31,0.2056797697493714,0.9894934594410566
2020-11-01,0.20474052163576648,0.989612657612122
2020-11-02,0.2033420836378413,0.9893441561733382
2020-11-03,0.20429689628164358,0.9890570261053611
2020-11-04,0.20730277291412133,0.9888386480310674
2020-11-05,0.20919500289792625,0.9885429357413091
2020-11-06,0.21003964625647722,0.9881406193719435
2020-11-07,0.21149685948744534,0.9880346908886655
2020-11-08,0.21244754571992983,0.9880144341541349
2020-11-09,0.21304678936302496,0.9876731435338603
2020-11-10,0.21399454597339745,0.9872050293803908
2020-11-11,0.21436619274653151,0.9869864120155042
2020-11-12,0.21173534690953727,0.986495038403545
2020-11-13,0.2118992714142644,0.9858211186612487
2020-11-14,0.21014580653879258,0.9853344915497517
2020-11-15,0.2093457458933709,0.9850196819971717
2020-11-16,0.20849042645379062,0.9843682191082181
2020-11-17,0.20732348184619492,0.9838432930707302
2020-11-18,0.2041625041383035,0.9832195019304284
2020-11-19,0.20270497601596515,0.9824029641624918
2020-11-20,0.20105729600824873,0.9814925136262056
2020-11-21,0.20015884681601706,0.9808343409521066
2020-11-22,0.19906885661886714,0.9803966922011728
2020-11-23,0.19852438975477524,0.9796189668568247
2020-11-24,0.19733413462544955,0.9787685545535751
2020-11-25,0.19671892649956782,0.9779227638637499
2020-11-26,0.195512903519396,0.9769426836275223
2020-11-27,0.1952917233673645,0.9759934074063423
2020-11-28,0.1951022499589595,0.9752447325597177
2020-11-29,0.19520137493449125,0.9748369370148741
2020-11-30,0.1964803171583075,0.9744527082721913
2020-12-01,0.19714955719807062,0.9740952578173391
2020-12-02,0.1977705533403912,0.973636582817248
2020-12-03,0.19781663327296706,0.9729091658798068
2020-12-04,0.1968202947177115,0.9717227409528661
2020-12-05,0.19524472183163744,0.9705725875425782
2020-12-06,0.19386861669197838,0.9694489104088471
2020-12-07,0.19363096331813096,0.9682248761240109
2020-12-08,0.19461328009490678,0.9678185722205942
2020-12-09,0.1964679899617699,0.967620106592098
2020-12-10,0.19927107366187072,0.9674397742612141
2020-12-11,0.2007328551738501,0.9669682994214663
2020-12-12,0.2016379184222016,0.9665341238383713
2020-12-13,0.20128991081342645,0.9662653505033472
2020-12-14,0.20205892930586652,0.9655023467926315
2020-12-15,0.2023402620679845,0.9646652638314966
2020-12-16,0.20285457543143515,0.9636889598519849
2020-12-17,0.20289744430426446,0.9627661510640654
2020-12-18,0.20264475943503146,0.9612877230342051
2020-12-19,0.20305812002165258,0.9602344447084108
2020-12-20,0.20380225288351628,0.9594584544227159
2020-12-21,0.20465089429019337,0.9586944753454506
2020-12-22,0.20560194381484193,0.9579518647490745
2020-12-23,0.20630609545262663,0.9570432182147365
2020-12-24,0.2070608957004641,0.9559909919972791
2020-12-25,0.2078856078994775,0.9554643908348404
2020-12-26,0.20801065399195004,0.9549661630697706
2020-12-27,0.2086051944795341,0.9544090681297641
2020-12-28,0.20846188276591965,0.9533075851123922
2020-12-29,0.20760013538825556,0.9520580601367173
2020-12-30,0.20663901253963746,0.9508445031919274
2020-12-31,0.20506943596691002,0.949601373004345
2021-01-01,0.20381448062831187,0.9487533480003063
2021-01-02,0.20276903650738046,0.9479592487165815
2021-01-03,0.2025258199572066,0.9473515064228132
2021-01-04,0.20267192564445205,0.9465499863487036
2021-01-05,0.2024926555998447,0.9460518374841675
2021-01-06,0.20267998643888901,0.9458314623069346
2021-01-07,0.20266701110758636,0.9460234320370164
2021-01-08,0.20177299998578055,0.9462980306150749
2021-01-09,0.20088803862342997,0.9468258868589623
2021-01-10,0.2005881756135095,0.9468107148602399
2021-01-11,0.2009012852837501,0.9462748829097233
2021-01-12,0.2008801363006429,0.945421698460214
2021-01-13,0.20015336705853576,0.944485530402732
2021-01-14,0.20018432191383767,0.9441093006940183
2021-01-15,0.20042017176437177,0.9441012745267602
2021-01-16,0.2011487969492319,0.9444223698633153
2021-01-17,0.2023549106100011,0.9448452566847771
2021-01-18,0.20271037790850674,0.9451972009093438
2021-01-19,0.202817845931466,0.9453264269320911
2021-01-20,0.20260857315170946,0.9454521782438179
2021-01-21,0.20255357817677497,0.9457836821377994
2021-01-22,0.2014469574376168,0.945972693203952
2021-01-23,0.20043503615580402,0.9458948976537233
2021-01-24,0.19881457417816395,0.9461975329526506
2021-01-25,0.19709762875866577,0.9465389104550612
2021-01-26,0.19597572398266636,0.9465194340717684
2021-01-27,0.19521485597970709,0.9464140113121848
2021-01-28,0.193041814658328,0.9461809509608131
2021-01-29,0.19090565663852002,0.9462829164449094
2021-01-30,0.18957284476188252,0.9462293572291599
2021-01-31,0.1868196928330149,0.9462745261828426
2021-02-01,0.1858706016703869,0.9468963009503952
2021-02-02,0.18568963869344216,0.9476997331241528
2021-02-03,0.18550401050642454,0.9482289049142619
2021-02-04,0.18494639043601205,0.948574479761878
2021-02-05,0.18326685712937563,0.9492586147009431
2021-02-06,0.18141403841260853,0.9500822564518443
2021-02-07,0.1811782142339952,0.9509064826355187
2021-02-08,0.1818684766865557,0.9514077925409098
2021-02-09,0.18063506580363345,0.9522025936697509
2021-02-10,0.1803914753224428,0.9526384555819918
2021-02-11,0.1796671342870281,0.9529643200837756
2021-02-12,0.1790679433747422,0.9536229470679942
2021-02-13,0.1782534861586211,0.9540233641984252
2021-02-14,0.17749533205526666,0.9541787358790593
2021-02-15,0.17662764054523158,0.9540677548874532
2021-02-16,0.1764401150429639,0.9541420359498767
2021-02-17,0.1765308424510261,0.9543959023823578
2021-02-18,0.1760178985218839,0.9549430320451845
