DATE,DVV,CC
2013-02-22,0.3360259256882243,0.6215628553073198
2013-02-23,0.16333921852142033,0.680036219085375
2013-02-24,0.14576257632123824,0.6804348313522586
2013-02-25,0.14008554392928277,0.6956202868654074
2013-02-26,0.14318163676178908,0.688959127699192
2013-02-27,0.14107960614421675,0.6777423741530697
2013-02-28,0.13742689768709318,0.6709680739905572
2013-03-01,0.1432718792249749,0.6719022262521045
2013-03-02,0.12695071152013154,0.6856857873026656
2013-03-03,0.10383229351608171,0.7010726681524265
2013-03-04,0.09198724916866177,0.7164576085800105
2013-03-05,0.06620950025830728,0.7341824825521689
2013-03-06,0.050205145781113306,0.7451638237929747
2013-03-07,0.04177182073616412,0.7558495537157287
2013-03-08,0.033980167045032476,0.7725232127116914
2013-03-09,0.08293525568872719,0.7861969017593895
2013-03-10,0.03724964375013601,0.7952181611128235
2013-03-11,0.04952050479410918,0.8025258737893046
2013-03-12,0.021776703823236973,0.8122883811150595
2013-03-13,0.01743105560311324,0.8218370279898848
2013-03-14,0.007786720563768665,0.8296581093679652
2013-03-15,0.0029465172613977746,0.8365023540905653
2013-03-16,-0.006900188566411807,0.8447799597309591
2013-03-17,-0.010524316456632588,0.847783645526191
2013-03-18,-0.01733327887550375,0.8522896176804483
2013-03-19,-0.0314888675813701,0.844038998894719
2013-03-20,-0.03794302782859552,0.8470901140403889
2013-03-21,-0.05516461995814729,0.8470341537029505
2013-03-22,-0.0558658597630748,0.8482592499415443
2013-03-23,-0.058228143899361984,0.8491298297250951
2013-03-24,-0.07772607598327737,0.847065489146535
2013-03-25,-0.08104597851802489,0.8477877323244957
2013-03-26,-0.08369042445189258,0.8503919608839554
2013-03-27,-0.08516862879512842,0.854188779200908
2013-03-28,-0.08961615787961333,0.8563990757114901
2013-03-29,-0.08989703078365519,0.8559434557444723
2013-03-30,-0.08979452827501753,0.8546028649814653
2013-03-31,-0.08347682321607008,0.8537251592633683
2013-04-01,-0.08242203937596117,0.8522242332097928
2013-04-02,-0.08204815101005294,0.8513897113753659
2013-04-03,-0.07926327646059192,0.8502323143380498
2013-04-04,-0.07731097939401008,0.851136802327306
2013-04-05,-0.07794465519457183,0.8528063711739994
2013-04-06,-0.08096612390605101,0.857346595515846
2013-04-07,-0.08563225559418036,0.8608825557354807
2013-04-08,-0.08507847364508653,0.8621964095961095
2013-04-09,-0.08564830809882874,0.8637641219345461
2013-04-10,-0.084997484556228,0.8666022216101069
2013-04-12,-0.08263566807734193,0.8685563717256907
2013-04-13,-0.08208880269039633,0.8694514837490113
2013-04-14,-0.0819558943454137,0.8707562670530196
2013-04-15,-0.0791854924682047,0.871169418796969
2013-04-16,-0.08176260424145038,0.871184972670364
2013-04-17,-0.07924433621125951,0.8724837569816428
2013-04-18,-0.07919447067045576,0.8732625032534114
2013-04-19,-0.08225717546381695,0.8735673856946721
2013-04-20,-0.07902173221971737,0.874350316095029
2013-04-21,-0.08069568996484332,0.8750172295648142
2013-04-22,-0.08156936818677817,0.8756569111205013
2013-04-23,-0.07909779771367302,0.8767155588910581
2013-04-24,-0.07825712078411604,0.8764176244281431
2013-04-25,-0.08062690741425199,0.877904865030828
2013-04-26,-0.08301911926481109,0.8797448507159141
2013-04-27,-0.08615240302564028,0.883660232195931
2013-04-28,-0.08580665306227382,0.8861170984006509
2013-04-29,-0.08425822698226043,0.8884806153550352
2013-04-30,-0.08327985600686143,0.8910040254276012
2013-05-01,-0.0838752780365749,0.8930218689159504
2013-05-02,-0.08483062368054257,0.8931490460521082
2013-05-03,-0.08391351216609283,0.8958151937224119
2013-05-04,-0.08493933103961201,0.8963640334509946
2013-05-05,-0.08530788450392203,0.8957778114069206
2013-05-06,-0.0843028354740655,0.9010452225098199
2013-05-07,-0.08480037659146529,0.90655907739343
2013-05-08,-0.0846562469532061,0.910545771948817
2013-05-09,-0.08406697345189106,0.9150246803466807
2013-05-10,-0.08460576045613712,0.9195032696625134
2013-05-11,-0.08095048741302328,0.9226660908235592
2013-05-12,-0.08097940594239789,0.9252287376952172
2013-05-13,-0.08042353508604426,0.9265718427745562
2013-05-14,-0.07916055612535615,0.9275277760831503
2013-05-15,-0.07469767925386238,0.928052464754184
2013-05-16,-0.07297694710970491,0.9291823469697962
2013-05-17,-0.0702844813449236,0.9300647009340767
2013-05-18,-0.06902362909418008,0.9300406844762745
2013-05-19,-0.06864454731747893,0.9301242437147262
2013-05-20,-0.06705121009533564,0.9314035860941203
2013-05-21,-0.06519908772011467,0.9309874062297383
2013-05-22,-0.06174650701488494,0.9307833702248989
2013-05-23,-0.0587851178464983,0.9304011172099454
2013-05-24,-0.05932418922558486,0.9313739474600187
2013-05-25,-0.05772288386653429,0.9315193702711653
2013-05-26,-0.05734372846947178,0.9313755879574808
2013-05-27,-0.05713995605467905,0.9306340065901249
