DATE,DVV,CC
2001-09-19,0.187741270548932,0.7759465586165428
2001-09-20,0.21166257226921814,0.7508025342859713
2001-09-21,0.2181125053677927,0.7295539914592473
2001-09-22,0.44835364841602227,0.7262227668317738
2001-09-23,0.5576876073988937,0.7631206724131713
2001-09-24,0.513777093185498,0.7477905685688794
2001-09-25,0.4552309781658668,0.7641097105199307
2001-09-26,0.0873133752774823,0.7529526409559556
2001-09-27,0.016930434742540613,0.7829179079200446
2001-09-28,0.0005302445761082595,0.8004671900171076
2001-09-29,0.062263453189073385,0.8075350205091875
2001-09-30,0.08910859720369563,0.8173336577382609
2001-10-01,0.07511848691853937,0.8333157586156715
2001-10-02,0.10355632464592676,0.8317611361484365
2001-10-03,0.10902958723006805,0.8312397379870934
2001-10-04,0.10870954607656053,0.8262310664063977
2001-10-05,0.1087370373957018,0.8224248959995364
2001-10-06,0.10739572714063607,0.8179068184843183
2001-10-07,0.09428392537724996,0.8200493042934008
2001-10-08,0.09516216032739261,0.822645481802743
2001-10-09,0.09871707259767011,0.8380237419613616
2001-10-10,0.10271508036669044,0.8420994893090611
2001-10-11,0.10959076508908333,0.8443162989095839
2001-10-12,0.11212927290985773,0.8568446022586516
2001-10-13,0.10995014809685734,0.8624494333520993
2001-10-14,0.11140678573747176,0.8700275188198621
2001-10-15,0.10848362994656845,0.875716644608549
2001-10-16,0.11118864856519697,0.874987598179079
2001-10-17,0.11092608437554234,0.8756261600519261
2001-10-18,0.11136796493346195,0.8776520583592661
2001-10-19,0.11270116087220776,0.874797410572095
2001-10-20,0.12124242527319477,0.8794952764676682
2001-10-21,0.11519040517755413,0.8821319365160107
2001-10-22,0.09339468705764964,0.8845547279060929
2001-10-23,0.09402163462781302,0.888395488839072
2001-10-24,0.09443301184808348,0.8919743720929638
2001-10-25,0.0934566298448482,0.8909056616341212
2001-10-26,0.10589602266494272,0.8891934949184602
2001-10-27,0.10467806375103275,0.8902161339489589
2001-10-28,0.10720940247515073,0.8920617122083364
2001-10-29,0.10447281943628586,0.892123794258711
2001-10-30,0.10490274246121079,0.8926792303252592
2001-10-31,0.11328603495959276,0.8951700729265932
2001-11-01,0.11728245618687134,0.8985875927202104
2001-11-02,0.1149625815958468,0.8993630406774454
2001-11-03,0.11099709781468349,0.9035535890693946
2001-11-04,0.10608598025278318,0.90617582918134
2001-11-05,0.10323812055066664,0.9063406767437737
2001-11-06,0.10104352412678767,0.9073144510031332
2001-11-07,0.0999077052152131,0.9076047717090662
2001-11-08,0.100974018283867,0.9070996890207554
2001-11-09,0.09734824686680447,0.9070607446034561
2001-11-10,0.09670638218207334,0.9077910270823766
2001-11-11,0.09459413852497806,0.9081673346488459
2001-11-15,0.09315678548883123,0.9085824123794669
2001-11-16,0.09053592913753657,0.9088734739477008
2001-11-17,0.08578461193372226,0.9090827844791207
2001-11-18,0.08681577695541953,0.9078898784508298
2001-11-19,0.0852387929471192,0.907736335942613
2001-11-20,0.08489776127170351,0.9082809133571293
2001-11-21,0.0950279380545602,0.909118866173416
2001-11-22,0.09785138604698178,0.9095196348903267
2001-11-23,0.09545421282493835,0.9097097120470226
2001-11-24,0.09277549815054145,0.9106048121014823
2001-11-25,0.09260075119362181,0.9118953680331378
2001-11-26,0.08884617452156059,0.9128875259327857
2001-11-27,0.07231341421801367,0.9131374988269567
2001-11-28,0.07044308510008118,0.9123953772388135
2001-11-29,0.06905012184519747,0.912567486718099
2001-11-30,0.0686025867324825,0.9128732192665522
2001-12-01,0.0694403107956973,0.9128962545161572
2001-12-02,0.07109858439418865,0.9125687249461539
2001-12-03,0.07398126055922703,0.9123680217242983
2001-12-04,0.0709197712871124,0.9126155515939072
2001-12-05,0.07253797274490514,0.9127267158975624
2001-12-06,0.07351355911053399,0.9126923832731796
2001-12-07,0.08457224125829643,0.9130083603511129
2001-12-08,0.08715977307752057,0.9134662761083606
2001-12-09,0.08972507754180375,0.913874370975548
2001-12-10,0.09091639842978572,0.9143744793044283
2001-12-11,0.09398389523540895,0.9144582539111022
2001-12-12,0.09300495736973399,0.9148759325900944
2001-12-13,0.09256705205658271,0.9155313314054639
2001-12-14,0.09168828871929413,0.9151388436948643
2001-12-15,0.09340432961231618,0.914932256967051
2001-12-16,0.0944312008464631,0.9148508415028067
2001-12-17,0.09490493226632733,0.9148352980024623
2001-12-18,0.09373102253657434,0.9150409424041741
2001-12-21,0.12036525808576747,0.9113487040064031
2001-12-23,0.1023047884973945,0.9075311495537085
2001-12-24,0.10175331001489647,0.9075729196094535
2001-12-28,0.1185384072312176,0.9054178803501177
2001-12-30,0.09245527038942232,0.9038149625086395
2001-12-31,0.08931681288439837,0.9029060632238586
2002-01-02,0.0611476614260193,0.8992753683879077
2002-01-03,0.07860016101174205,0.8972850099681208
2002-01-04,0.07692497157930585,0.895787516435929
2002-01-09,0.25950499666415383,0.8905385599847089
2002-01-10,0.2498491354748962,0.8894316420215046
2002-01-11,0.23867127635091787,0.8876284511820507
2002-01-12,0.2329278619829492,0.8854638998295166
2002-01-13,0.2317074603773722,0.8840029203254635
2002-01-14,0.2303577737201223,0.8833736720920631
2002-01-15,0.2253011481308925,0.8835422689138082
2002-01-16,0.2171401279121985,0.8835382457114725
2002-01-17,0.21167371533142515,0.8817099539594885
2002-01-18,0.21090338772099282,0.8817636692915057
2002-01-19,0.21017562316086089,0.881353926328876
2002-01-20,0.22207297758220165,0.8803159939414238
2002-01-21,0.22863972654368342,0.8790232736034255
2002-01-22,0.22755998985085027,0.8787056766657966
2002-01-23,0.23300480947385183,0.8765760170237796
2002-01-24,0.24037398259574494,0.8760187525126619
2002-01-26,0.2473279834010751,0.8733975650109175
2002-01-27,0.25067448487014443,0.8720085678746659
2002-01-29,0.24043279588599842,0.8760112177502763
2002-01-30,0.22887508666523126,0.8794854572433033
2002-01-31,0.219543672398629,0.8808213011276155
2002-02-01,0.21443629788277452,0.8824638977159438
2002-02-02,0.21252000652479341,0.8828217988071727
2002-02-03,0.211490495749195,0.8813173660211442
2002-02-04,0.21040500110653193,0.8805923348222754
2002-02-05,0.21060839487210217,0.8800820487240149
2002-02-08,0.20945090802978827,0.8774478515360965
2002-02-09,0.21175883366553083,0.8776154023057149
2002-02-10,0.20962908774875147,0.8773242773340164
2002-02-11,0.2071094167912829,0.8765403017312038
2002-02-12,0.20618859338975265,0.8767832724738817
2002-02-13,0.20567138257314294,0.877679437609033
2002-02-14,0.20801009572822388,0.8773004720697896
2002-02-15,0.20944731011290008,0.8768992520367943
2002-02-16,0.20667212584232067,0.8757257371736898
2002-02-17,0.2022612494642818,0.8745957097839666
2002-02-18,0.20244595689745082,0.8748493646365433
2002-02-20,0.21086530699022418,0.87608419829163
2002-02-21,0.2154103708564411,0.878111584554097
2002-02-22,0.10055005075361363,0.8787015911345147
2002-02-23,0.09934974095572248,0.878492435639575
2002-02-24,0.10599453411590588,0.8786277952857473
2002-02-25,0.01232884609241951,0.8803677713588434
2002-02-26,-0.0009653502905236662,0.8813351496251381
2002-02-27,-0.0024329291698625562,0.8824123674794301
2002-02-28,-0.002408967530413475,0.8845802591302241
2002-03-01,0.0019086358825972207,0.885442106896742
2002-03-02,-0.0039380497373904914,0.8883739479131855
2002-03-03,-0.00218977274514974,0.8894822568596026
2002-03-04,0.0035228407027499855,0.8910976601575787
2002-03-05,-0.004730604667096657,0.8918214490588076
2002-03-06,0.005293454520419473,0.8924805838648772
2002-03-07,-0.014419863394171789,0.8937016546174458
2002-03-08,-0.017261267745951624,0.8945998914873616
2002-03-09,-0.018011478566228645,0.8949898199851805
2002-03-10,-0.020664948058806504,0.8951502773107122
2002-03-11,-0.02333291150658813,0.8954492032778378
2002-03-12,-0.020688501846825455,0.8957148363732841
2002-03-13,-0.020585432222634557,0.8943201276136863
2002-03-14,-0.022033468668618286,0.8934884135964166
2002-03-15,-0.028522134141955906,0.8947837602771238
2002-03-16,-0.04102557218272547,0.8952783296851157
2002-03-17,-0.04295037416180147,0.8955669664667114
2002-03-18,-0.06765056577326407,0.8971186076529626
2002-03-19,-0.0739505502026444,0.8984986644463084
2002-03-20,-0.075125467270857,0.8989284586446467
2002-03-21,-0.07614847832242683,0.8996713523420309
2002-03-22,-0.07606520287356666,0.9001730555427051
2002-03-23,-0.0775728872236134,0.900862719054858
2002-03-24,-0.07611275532038662,0.9028143503566612
2002-03-25,-0.07616963170972063,0.9033950560206832
2002-03-26,-0.0771097922171065,0.9044237934637696
2002-03-27,-0.07683056168373141,0.9050121184618795
2002-03-28,-0.07804205591398003,0.9051679962925732
2002-03-29,-0.07990847333061472,0.9063703452592101
2002-03-30,-0.08089855431863748,0.9069174056600062
2002-03-31,-0.08049706089843654,0.9090072510804303
2002-04-01,-0.0761503711728394,0.910076333441973
2002-04-02,-0.0759566331982142,0.9104595297426279
2002-04-03,-0.0779735016168523,0.9139733428133653
2002-04-04,-0.07708724592204287,0.9151770880586761
2002-04-05,-0.07656762853202331,0.916349254864908
2002-04-06,-0.09582597698174264,0.9178135555911815
2002-04-07,-0.0952300647583591,0.9193812879444915
2002-04-08,-0.09538729891682778,0.9203303512559863
2002-04-09,-0.0909641946409761,0.921915290774344
2002-04-10,-0.09028998240315841,0.9230215171692413
2002-04-11,-0.09079004658514461,0.9243988919512449
2002-04-12,-0.09266286883217019,0.925303897676025
2002-04-13,-0.09243328184009997,0.9266233456407346
2002-04-14,-0.09113082961580074,0.9264959776746258
2002-04-15,-0.08716195153945325,0.9263630399078637
2002-04-16,-0.09025323546041808,0.927175226652247
2002-04-17,-0.09937387699630464,0.9287694379261643
2002-04-18,-0.10892144128095355,0.9297705068233623
2002-04-19,-0.1176818567053304,0.9305470997457983
2002-04-20,-0.12236692160663779,0.9309668858063733
2002-04-21,-0.12161888863687266,0.9326828421955534
2002-04-22,-0.12867056573202076,0.9353144764848356
2002-04-23,-0.1334955428577858,0.9371229069004013
2002-04-24,-0.13452985367695838,0.9377731166594401
2002-04-25,-0.13488530759072118,0.9383120990087991
2002-04-26,-0.13668923699057156,0.9384285926043873
2002-04-27,-0.14696535537731006,0.9403781459391836
2002-04-28,-0.14639197302319398,0.9404107078112605
2002-04-29,-0.14697399494396504,0.9407953209455882
2002-04-30,-0.14656666170408075,0.9387860106422404
2002-05-01,-0.14688217697615485,0.9388750477943845
2002-05-02,-0.15150080273313987,0.9399634932360702
2002-05-03,-0.15632709847153908,0.9403642305316836
2002-05-04,-0.1589761213837214,0.9409322642616293
2002-05-05,-0.15902110054187085,0.9416806639440295
2002-05-06,-0.1621881356131708,0.94279236810578
2002-05-07,-0.16185845466664348,0.9430093130382917
2002-05-08,-0.14770024008707514,0.9433015094134083
2002-05-09,-0.14717552491054214,0.9436590406952324
2002-05-10,-0.14802198492639457,0.943042672117225
2002-05-11,-0.1464939516818708,0.9436738637734793
2002-05-12,-0.14441688432435426,0.9443667386329899
2002-05-13,-0.146070779375997,0.9439257079038452
2002-05-14,-0.14127697177224183,0.9433454249430413
2002-05-15,-0.14644630901575031,0.942867411235805
2002-05-16,-0.1308132931476941,0.9419353289551492
2002-05-17,-0.13745906813400677,0.9401314678060966
2002-05-18,-0.14211384907236244,0.9389204157599128
2002-05-19,-0.1430565276577893,0.9378983708702748
2002-05-20,-0.14339808353649475,0.9376302903676038
2002-05-21,-0.16562030291161084,0.9369519942847385
2002-05-22,-0.15687235453287615,0.9355819113467503
2002-05-23,-0.157576894493859,0.9344688945554377
2002-05-24,-0.16307707370127217,0.9335975565418969
2002-05-25,-0.18264214710395346,0.9342892095544816
2002-05-26,-0.18489972776244654,0.9349240653835308
2002-05-27,-0.1868707641612861,0.9343993797522571
2002-05-28,-0.18482100413715855,0.9332672788177195
2002-05-29,-0.18573389766757056,0.9329331457877851
2002-05-30,-0.18385428187312006,0.9326474175038828
2002-05-31,-0.18647642863214386,0.9336028085661403
2002-06-01,-0.18733349784538744,0.9348759772659953
2002-06-02,-0.18469899603490078,0.9380039914395221
2002-06-03,-0.18469339710174276,0.9383219237896158
2002-06-04,-0.18282269838647802,0.9374269455189791
2002-06-05,-0.18271758791149958,0.9369430606560191
2002-06-06,-0.17962159670267866,0.9367108891741109
2002-06-07,-0.17627324592854504,0.9363219098017187
2002-06-08,-0.17485138216545906,0.9355547645914596
2002-06-09,-0.17135461722343917,0.9349005689647715
2002-06-10,-0.17447105015288122,0.933668915091876
2002-06-11,-0.17869622297642382,0.9306754359205496
2002-06-12,-0.17865531107436375,0.9274378781991
2002-06-13,-0.1767795180298026,0.9242837741462053
2002-06-14,-0.17797652833615832,0.919815351791184
2002-06-15,-0.1822605096939168,0.9160155182194157
2002-06-16,-0.1810541743778616,0.9148682971385458
2002-06-17,-0.1711300970953022,0.9145973692433678
2002-06-18,-0.16515072060443461,0.914930868025633
2002-06-19,-0.16434728561694803,0.914072267959305
2002-06-20,-0.15948387515467438,0.9118071895896588
2002-06-21,-0.15709888299240904,0.9078024069438788
2002-06-22,-0.1571843432899276,0.9047958182043346
2002-06-23,-0.15374965944612495,0.9039833783349548
2002-06-24,-0.14646335837163463,0.9046814833631827
2002-06-25,-0.14359724390048154,0.9009771300728415
2002-06-26,-0.1402600687045393,0.8960332172520852
2002-06-27,-0.13807646070134377,0.8910657415515729
2002-06-28,-0.13539446167556077,0.8848362931030379
2002-06-29,-0.1332285427654964,0.8832123203018092
2002-06-30,-0.12987370650473504,0.8835400004007278
2002-07-01,-0.12453518063980323,0.882412036695227
2002-07-02,-0.11737121300174935,0.8825283494158848
2002-07-03,-0.10401124408182218,0.8824877539656114
2002-07-05,-0.09847557238349171,0.883820968126044
2002-07-06,-0.09553541684877384,0.8845888636300601
2002-07-07,-0.09112197763207783,0.8844486978813193
2002-07-08,-0.08660238335953843,0.8816795424558551
2002-07-09,-0.08497625986578439,0.8786318240416572
2002-07-10,-0.07686891906096238,0.8771876605246144
2002-07-11,-0.078629131924515,0.8751748637066571
2002-07-12,-0.0654210904411824,0.8721535307600398
2002-07-19,-0.033797768290993735,0.8482024545441437
2002-07-20,-0.03459994855694067,0.848890047950173
2002-07-21,-0.029456632591446003,0.8501168584780772
2002-07-22,-0.027967090030534065,0.8477686420178404
2002-07-23,-0.025098068945325097,0.8441548454036828
2002-07-24,-0.019012655151306207,0.8425988007580829
2002-07-25,-0.004167763549258649,0.8379178369056608
2002-07-26,-0.0006613183385789615,0.8357989575138189
2002-07-27,0.003517495531164248,0.833060461959315
2002-07-28,0.006316116019874418,0.8364067264003702
2002-07-29,0.010018396663307904,0.8372317101269364
2002-07-30,0.01877416110110302,0.8351449054799792
2002-07-31,0.02392161301049004,0.8336553930666994
2002-08-01,0.02658536948026255,0.8320976583497006
2002-08-02,0.05603142610359812,0.8301507513493489
2002-08-03,0.0592933321355738,0.8296491975452088
2002-08-04,0.1007060013999767,0.8295152836539321
2002-08-05,0.10371223807123202,0.8275032428788269
2002-08-06,0.10538698791314027,0.825511427168535
2002-08-07,0.10798241168003599,0.8245768017393593
2002-08-08,0.13522185915973103,0.821952472339945
2002-08-09,0.13795864742716296,0.8198110916898405
2002-08-10,0.1403762040276406,0.8203824106753128
2002-08-11,0.14191385930223196,0.8209357515876572
2002-08-12,0.14570462338787268,0.8182846653219257
2002-08-13,0.15183446092328762,0.8132207811696227
2002-08-14,0.1556290201560878,0.8102664575093779
2002-08-15,0.16110103288365665,0.8088090693575811
2002-08-16,0.17030173070724616,0.8018755869776811
2002-08-17,0.17288435243778316,0.7986153995654999
2002-08-18,0.17711481271028034,0.796841181425327
2002-08-19,0.18478636071564458,0.7945889681000504
2002-08-20,0.19426570121846173,0.7925462661413879
2002-08-24,0.20645355721516145,0.7894087662526811
2002-08-25,0.20664960608485103,0.7886599167838869
2002-08-26,0.20799134025931248,0.787153364750348
2002-08-27,0.2121780565575138,0.7856345527994131
2002-08-28,0.2301373966296194,0.7808164073864967
2002-08-30,0.2592988666549692,0.7722919758173962
2002-08-31,0.26098104476564465,0.7708979296241528
2002-09-01,0.266400581527605,0.7711952629530722
2002-09-02,0.2688722612744188,0.7705685334336648
2002-09-03,0.27621559472572704,0.7688279041164009
2002-09-04,0.30881321390078964,0.7679451429573815
2002-09-05,0.31610625684391264,0.7658361570835015
