DATE,DVV,CC
2009-06-27,-0.05628894440810918,0.895896040341871
2009-06-28,-0.05228635184555636,0.8950580193381791
2009-06-29,-0.05124739173160535,0.8951164025454964
2009-06-30,-0.04890561590311094,0.8944567089706126
2009-07-01,-0.04867557628463428,0.8943267711415844
2009-07-02,-0.04368282553340813,0.8941229243824285
2009-07-03,-0.04085354726965058,0.8939636838416294
2009-07-04,-0.04092570183209226,0.8938273870772538
2009-07-05,-0.036188766271700215,0.8936353358481387
2009-07-06,-0.03521671661010257,0.8925840394305705
2009-07-07,-0.034185680928884764,0.8921722676253526
2009-07-08,-0.03504172165825383,0.8914911335867436
2009-07-09,-0.03322794167495026,0.8907046622344995
2009-07-10,-0.027876126606115867,0.8905082133607921
2009-07-11,-0.024972277069609777,0.889615015728752
2009-07-12,-0.02227434746698458,0.8885849557109032
2009-07-13,-0.024406395389377295,0.8893436196866542
2009-07-14,-0.025530381262807232,0.8894641773259058
2009-07-15,-0.01909317797336215,0.8890781307985193
2009-07-16,-0.017142300443820195,0.8897150095842533
2009-07-17,-0.015233957686676174,0.8893651704549073
2009-07-18,-0.0140347882440911,0.8888833921457587
2009-07-19,0.013687455681991473,0.8885925057339781
2009-07-20,-0.007771699243982952,0.8884909142579831
2009-07-21,-0.0025949922819458906,0.8879410982919683
2009-07-22,0.007333911139803468,0.8876433945450912
2009-07-23,0.01921632924202077,0.8868535475416449
2009-07-24,0.020775403059089405,0.8866977043628738
2009-07-25,0.020627978076342496,0.8861701704738747
2009-07-26,0.030729902293068868,0.8868708556910448
2009-07-27,0.036734928252559286,0.8863788579577389
2009-07-28,0.03783729665088309,0.8859692195544409
2009-07-29,0.03684751287326719,0.8861452153256523
2009-07-30,0.03604907382155757,0.885692582646603
2009-07-31,0.03759110136287859,0.885297911235701
2009-08-01,0.0430455593752649,0.8849886715176142
2009-08-02,0.04140417430934993,0.8866242871877589
2009-08-03,0.04744294996580812,0.88844206138031
2009-08-04,0.04625031960094286,0.8897112279803372
2009-08-05,0.04818956020522824,0.8905588375049489
2009-08-06,0.03976935380082779,0.8905975609635417
2009-08-07,0.050453130597749606,0.8887812860113641
2009-08-08,0.043891668727089064,0.8870030836772437
2009-08-09,0.03864059702830414,0.8873540701849839
2009-08-10,0.04329618992165753,0.8886191441139265
2009-08-11,0.046448588929583735,0.8881200621172266
2009-08-12,0.045756083218006484,0.8881216455223362
2009-08-13,0.051636076656564,0.8849820605293613
2009-08-14,0.057774061211415165,0.8821477856559832
2009-08-15,0.0611881693807761,0.8795382006311482
2009-08-16,0.05820460866714398,0.8807060512666274
2009-08-17,0.05109285676288674,0.8792963827343242
2009-08-18,0.05326028104229399,0.8789893666119357
2009-08-19,0.05812580837098108,0.87860676900467
2009-08-20,0.06952959892240454,0.878195652661042
2009-08-21,0.08085978099975222,0.8747871419026062
2009-08-22,0.11176653561167577,0.8714822524040601
2009-08-23,0.11399054988888442,0.8671550062244701
2009-08-24,0.11019907518643891,0.8693919665656873
2009-08-25,0.07244283839348609,0.8730536995016605
2009-08-26,0.056655186022813366,0.8752543812990722
2009-08-27,0.0556973588323837,0.8723772667180866
2009-08-28,0.06393885536578577,0.8680806793973855
2009-08-29,0.0652981924728534,0.8635602115576358
2009-08-30,0.04671894607113989,0.8628047561814708
2009-08-31,0.05031151719011841,0.8596623200870087
2009-09-01,0.05670339300656166,0.855042594412324
2009-09-02,0.02048249499206262,0.8544836987765424
2009-09-03,0.023085682908451623,0.855765013602498
2009-09-04,0.011119247680164247,0.8495106111454925
2009-09-05,0.027624359931129494,0.8426509228176443
2009-09-06,0.0022323966541601156,0.8431985837270669
2009-09-07,0.008451519931427827,0.8383325362307636
2009-09-08,0.1133766919373185,0.8308282416829521
2009-09-09,0.11635849951648176,0.8249918907806573
2009-09-10,0.11640452547324447,0.8195008504900777
2009-09-11,0.11328387216975641,0.8116247743176881
2009-09-12,0.10954622818328741,0.8079665073820602
2009-09-14,0.07382888151682404,0.8058306094096923
2009-09-15,0.07928382825149691,0.8032978855852803
2009-09-16,0.11029994151155738,0.8048173878656769
2009-09-17,0.07341275693736524,0.7999221211311374
2009-09-18,0.11087595745385787,0.8013335108264381
2009-09-19,0.13173478170111677,0.7980341675111685
2009-09-20,0.0766970439813686,0.7978178665336259
2009-09-21,0.07833121294214557,0.7952504082186548
2009-09-22,0.07646609750446864,0.7930930112014697
2009-09-23,0.07328970052996539,0.7948377690649697
2009-09-24,0.0733677411320119,0.7970689133697676
2009-09-25,0.07585620419164898,0.7986851171492654
2009-09-26,0.05458601124277154,0.8038728668837706
2009-09-27,0.05108037894513966,0.8017840771720689
2009-09-28,0.07036460990305515,0.8007584684742046
2009-09-29,0.04395245286912455,0.8023762009163717
2009-09-30,0.06648983838652839,0.8018559619016398
2009-10-01,0.04839460537001092,0.8016502494337385
2009-10-02,0.07015214431096867,0.803822412106622
2009-10-03,0.07217360271573882,0.8064684645954607
2009-10-04,0.05188594672610887,0.8040193087645047
2009-10-05,0.07642595890425767,0.803058517343464
2009-10-06,0.07929019774513603,0.8070162226264824
2009-10-07,0.07896906513613103,0.8043259527467361
2009-10-08,0.08130050394733733,0.808093871761996
2009-10-09,0.08170779624002708,0.8081458687905342
2009-10-10,0.05766609718016306,0.8057880708470587
2009-10-11,0.07436793968592233,0.7995920645633321
2009-10-12,0.10861491629155802,0.8026109698234041
2009-10-13,0.10139825506630815,0.8054256205492768
2009-10-14,0.09907552248511454,0.8012574397976415
2009-10-15,0.0841478881598119,0.8020076757816376
2009-10-16,0.08477658775795403,0.8037434382047972
2009-10-17,0.08144298956902968,0.8056388366006979
2009-10-18,0.06570679530413548,0.8050148526947047
2009-10-19,0.07780605174370982,0.8055199679686951
2009-10-20,0.06903761412074591,0.8031882090469012
2009-10-21,0.06975279150596411,0.801179356613527
2009-10-22,0.08188388482855193,0.8046081498281796
2009-10-23,0.08544520079780697,0.8049697638891423
2009-10-24,0.08688155072012611,0.8041422281220915
2009-10-25,0.08849896022781323,0.8050882761616126
2009-10-26,0.08557688872675202,0.8034936703877334
2009-10-27,0.0909708011717411,0.8053225222921833
2009-10-28,0.09531173293809368,0.8076548627466232
2009-10-29,0.09499009490273588,0.8080764333268093
2009-10-30,0.0952171857620848,0.8087480661036804
2009-10-31,0.09692283346988084,0.8110512124820658
2009-11-01,0.09409966369653608,0.8088829245130071
2009-11-02,0.0964935740555588,0.8094473776856115
2009-11-03,0.09595950778623663,0.8097161537931279
2009-11-04,0.09903309344712556,0.8079638615971142
2009-11-05,0.08341770779960457,0.8084297028281249
2009-11-06,0.10281717055476079,0.8087348179207998
2009-11-07,0.11098554669836375,0.8082156571819296
2009-11-08,0.10368374969499594,0.8090817534974715
2009-11-09,0.08578650962903013,0.8094361275290342
2009-11-10,0.09002703080597801,0.81043146177067
2009-11-11,0.09273448433859709,0.8099900093293931
2009-11-12,0.11117247761280247,0.8101691392803937
2009-11-13,0.14949364902098072,0.8089961177122338
2009-11-14,0.11066277121437547,0.8097366399762225
2009-11-15,0.12775422123144248,0.8083248852471442
2009-11-16,0.10409416452660304,0.8089251994921551
2009-11-17,0.12096276230006098,0.8082021718441617
2009-11-18,0.11693064332996861,0.8096161516014297
2009-11-19,0.05810861699045187,0.8079999276755262
2009-11-20,0.11274818274662579,0.8073582284461922
2009-11-21,0.1320973280613705,0.8023566078822171
2009-11-22,0.10881098498825793,0.8009835560261517
2009-11-23,0.12535408463771308,0.8019047882110842
2009-11-24,0.09426976828115477,0.8012942467032519
2009-11-25,0.09068467220995922,0.7999946350364842
2009-11-26,0.08811396775472884,0.8007697435087733
2009-11-27,0.08853403184576232,0.8010070874837596
2009-11-28,0.12484508447193102,0.8017239883840267
2009-11-29,0.1255604969117028,0.8000777507536501
2009-11-30,0.12507634598416123,0.7996139231096581
2009-12-01,0.12066141613515016,0.7964186017472881
2009-12-02,0.18021739410326515,0.7941214841342548
2009-12-03,0.16901856534671997,0.7917423192804995
2009-12-04,0.14038064929693997,0.7922225538949171
2009-12-05,0.15329616815569125,0.7920896308957296
2009-12-06,0.14891136669907215,0.7921964314457517
2009-12-07,-0.15520229033652008,0.7970449833369743
2009-12-08,-0.1399119286457562,0.7955795164933295
2009-12-09,0.16503323477630544,0.791841514107864
2009-12-10,-0.07405897290095272,0.7978155822263526
2009-12-11,0.13882437698227237,0.7894776221724764
2009-12-12,0.13794968719048287,0.789035713993257
2009-12-13,0.1493696682333259,0.7880802111039549
2009-12-14,0.1503293718317235,0.7890798025511422
2009-12-15,0.143763716417233,0.7874468143110529
2009-12-16,0.15389270458136903,0.7869500103983074
2009-12-17,0.18991844977960742,0.7882347258244935
2009-12-18,-0.11569208306999755,0.7932352392859665
2009-12-19,-0.07207735464762928,0.7963569282258705
2009-12-20,0.49379877486523344,0.790046995018069
2009-12-21,0.5253878752350958,0.7908412485526825
2009-12-22,-0.06375242411341049,0.7986184271544184
2009-12-23,-0.07259529289443167,0.798782357109952
2009-12-24,-0.07866770958299667,0.7981404004075202
2009-12-25,-0.10570602729946542,0.7959173690469203
2009-12-26,-0.09191024634822201,0.7974559952532473
2009-12-27,-0.1365017650392156,0.7955288612551641
2009-12-28,-0.14444800491011708,0.7938796385871366
2009-12-29,-0.14475297505519746,0.7949676868834176
2009-12-30,-0.12437281925238289,0.7944312494364145
2009-12-31,-0.12780066435397838,0.7911677303968784
2010-01-01,-0.12259316770197903,0.791668860775782
2010-01-02,-0.09508008488973756,0.7949936587858198
2010-01-03,-0.1285954325049297,0.7940496125100329
2010-01-04,-0.10812873018015991,0.7952841340636522
2010-01-05,-0.07833902666321768,0.7958123002630335
2010-01-06,0.42103935309412227,0.7795931096225519
2010-01-07,-0.10321970974325123,0.7888401187590868
2010-01-08,-0.1357681105133866,0.791808805826462
2010-01-09,0.42650494797595784,0.7835424396402527
2010-01-10,0.4151051687972516,0.7808405373527325
2010-01-11,0.4269050903809813,0.7840484068161097
2010-01-12,0.4361225297186313,0.7872782432030033
2010-01-13,-0.12893929512125504,0.8056077443122934
2010-01-14,-0.1118764046084454,0.806418365616779
2010-01-15,-0.08559971583251508,0.8066518258070473
2010-01-16,-0.08161469759853847,0.8066859324040179
2010-01-17,0.4895330022442142,0.7907208951158169
2010-01-18,-0.10545474003961217,0.8006131117483338
2010-01-19,0.4779536126010118,0.7863978191498935
2010-01-20,0.4583479880025425,0.7889244001547119
2010-01-21,0.45334882324787856,0.7852957571473355
2010-01-22,-0.18498422001366452,0.780282707816513
2010-01-23,-0.13204822566048652,0.7783020748050995
2010-01-24,-0.19413117864325377,0.7757277841696852
2010-01-25,0.5448391686335585,0.7852585457378616
2010-01-26,0.5750706682219504,0.7909477615546054
2010-01-27,0.5552219575625438,0.7902411313441335
2010-01-28,0.4567248010896177,0.793527892913737
2010-01-29,0.1426032414446191,0.7922494699837697
2015-11-05,0.1015597356419273,0.9041540188868595
2015-11-06,0.1474114969153163,0.9507608441796376
2015-11-07,0.1290675697066254,0.9234199137716149
2015-11-08,0.05435238609090939,0.9010656403718985
2015-11-09,0.153562007807789,0.9341261990758658
2015-11-10,0.15268332026921408,0.9433683922917921
2015-11-11,0.14479286850692508,0.9494683370937068
2015-11-12,0.14465711740815315,0.9495195303747133
2015-11-13,0.1583137885396428,0.9493047578233007
2015-11-14,0.15670488587637427,0.9413703059288032
2015-11-15,0.1535279429711561,0.9339243963908801
2015-11-16,0.1559169519659591,0.9392224944827559
2015-11-17,0.1547580451154584,0.9405778835680927
2015-11-18,0.16362678323377,0.9432741224249553
2015-11-19,0.1740968776155411,0.947016912487313
2015-11-20,0.17839683400238043,0.9486862742860156
2015-11-21,0.1830025895359276,0.9465109138066278
2015-11-22,0.17364179712949132,0.940089126428337
2015-11-23,0.17406245558152128,0.944634509180572
2015-11-24,0.17869369618592348,0.9458501770017423
2015-11-25,0.17775244253769068,0.9468237342318737
2015-11-26,0.17001725795949582,0.9422251871611091
2015-11-27,0.16124999407690238,0.9364232108248473
2015-11-28,0.1567607617391991,0.9326835185957221
2015-11-29,0.15000645683300376,0.9284971714620316
2015-11-30,0.14640574554488905,0.9296000254646609
2015-12-01,0.14643699738371355,0.9315239065408931
2015-12-02,0.14964174951928355,0.931155066137268
2015-12-03,0.1464945120142101,0.9307360614081267
2015-12-04,0.1465695824964387,0.9329750898735604
2015-12-05,0.14115821936937947,0.9301574919392734
2015-12-06,0.13377428639385303,0.9271821395675524
2015-12-07,0.13376297647407695,0.9286467185140937
2015-12-08,0.13545703317637167,0.9316986782126285
2015-12-09,0.13870401917322786,0.9333494118113276
2015-12-10,0.1426498419129928,0.9354200632890854
2015-12-11,0.14556530651915645,0.9356764139454993
2015-12-12,0.14390647102832008,0.9336757721383036
2015-12-13,0.14225613365796802,0.9322972829315407
2015-12-14,0.14353561804480858,0.9327748400718564
2015-12-15,0.14583082356916952,0.9334359465032167
2015-12-16,0.14697947509503925,0.932965217387585
2015-12-17,0.1491080731413045,0.9321946766854456
2015-12-18,0.1510558621273578,0.9326994626841998
2015-12-19,0.14714117618075642,0.9309486564185373
2015-12-20,0.14407727173456256,0.9286084950729265
2015-12-21,0.1414635866489932,0.9287518706004547
2015-12-22,0.14066007474928852,0.9289385432224664
2015-12-23,0.14371475553992788,0.9293644274310198
2015-12-24,0.1424700323381561,0.9297245220044135
2015-12-25,0.14018471300411572,0.9275923553072024
2015-12-26,0.1352881206905584,0.9253301018317457
2015-12-27,0.1298988158768873,0.9231586164110519
2015-12-28,0.12462306539581088,0.9241540323349504
2015-12-29,0.12310452720871347,0.9241040037749805
2015-12-30,0.12467895128186668,0.9234988835722109
2015-12-31,0.12476306839633981,0.9232443861491304
2016-01-01,0.12101162950002702,0.9212400506083479
2016-01-02,0.11283384795183717,0.9193599718172296
2016-01-03,0.0922994010675059,0.9176200861470324
2016-01-04,0.09240829190681349,0.917638258365614
2016-01-05,0.0939559284447688,0.9173093519706724
2016-01-06,0.09150076007217399,0.916900002597489
2016-01-07,0.08910259949931774,0.9177407701548926
2016-01-08,0.0894017357852487,0.9179055764879549
2016-01-09,0.08713451701682992,0.9170242480769409
2016-01-10,0.08497770807044074,0.9158354180262346
2016-01-11,0.08161412019616726,0.9154467876690975
2016-01-12,0.08074318096326252,0.9153591337743223
2016-01-13,0.07807268560001755,0.9149825118320468
2016-01-14,0.07796003632663197,0.9148934233734161
2016-01-15,0.09478348479415007,0.9149915940088168
2016-01-16,0.0766290967455499,0.914601359271919
2016-01-17,0.0731415224525411,0.9139802186640577
2016-01-18,0.07481546819606434,0.9145420074148672
2016-01-19,0.07417165457612213,0.9145562113891826
2016-01-20,0.07363571029213722,0.9143827634216077
2016-01-21,0.07206944850102237,0.9144702516068518
2016-01-22,0.072903128079116,0.9147582135151814
2016-01-23,0.07087807236394528,0.9142930719778939
2016-01-24,0.06770517439320926,0.9137595241407412
2016-01-25,0.06741250416771603,0.9138552216764043
2016-01-26,0.06900691323010184,0.9139098386913308
2016-01-27,0.0692491307026619,0.9145297765111103
2016-01-28,0.07052967523701355,0.9149803270479063
2016-01-29,0.08677080615861894,0.9155568607533019
2016-01-30,0.06865682035216004,0.9151581403405052
2016-01-31,0.0651477241505681,0.9145783583693354
2016-02-01,0.06491532526946085,0.9153795547454283
2016-02-02,0.06303849439778976,0.9155729890597488
2016-02-03,0.061017820752095595,0.9152809033861525
2016-02-04,0.05834838688779923,0.914956744587433
2016-02-05,0.057723646027344234,0.9168466208355387
2016-02-06,0.0733478886030252,0.9184968787348776
2016-02-07,0.05230033623027754,0.9162102000542771
2016-02-08,0.05148550402693001,0.9157120911165603
2016-02-09,0.05046829064984129,0.9148164949556504
2016-02-10,0.04889118758373549,0.9142585749891856
2016-02-11,0.046085761808007664,0.9141454886547806
2016-02-12,0.04468436966848938,0.9152622436773299
2016-02-13,0.040718850705775425,0.915958436938
2016-02-14,0.017379251833488606,0.9140839212389813
2016-02-15,0.016439165415694387,0.9147229204224359
2016-02-16,0.013923509857597568,0.914548464240474
2016-02-17,0.008169082912298413,0.9142238630696589
2016-02-18,0.005113649901815862,0.9136400120182825
2016-02-19,0.001531003559648629,0.9138327617497184
2016-02-20,0.0022269943110295233,0.9147809228619461
2016-02-21,-0.0027485765464806593,0.9132250923511159
2016-02-22,-0.007414806431305153,0.9130183026467751
2016-02-23,-0.00937017575196362,0.912854107964321
2016-02-24,-0.004899875116178071,0.9139552363641478
2016-02-25,-0.005609093987310355,0.9146854711205906
2016-02-26,-0.0038016446566450472,0.916113461071545
2016-02-27,-0.004472840985872399,0.9165131960824499
2016-02-28,-0.006013618865989862,0.9153743325602417
2016-02-29,-0.009256091216802239,0.9151695992661862
2016-03-01,-0.011620712344476149,0.9154207029210955
2016-03-02,-0.017744265905034595,0.91519146097965
2016-03-03,-0.018459190249243952,0.914450328437986
2016-03-04,-0.02161333590139816,0.916002758769891
2016-03-05,0.005009113656381257,0.9179416552524277
2016-03-06,-0.02060978227758573,0.9162535241766564
2016-03-07,-0.02258916027530112,0.915234662152517
2016-03-08,-0.007152859873841755,0.9156932556082503
2016-03-09,-0.009251657593678306,0.9157119100710867
2016-03-10,-0.012737286832275834,0.9164068271118245
2016-03-11,-0.011932900500429222,0.9176411133318126
2016-03-12,-0.01482196616782653,0.9188179554169402
2016-03-13,-0.018181231617028882,0.9176116222861009
2016-03-14,-0.019808447807479,0.919348266615125
2016-03-15,-0.022465549745164563,0.9203464579135296
2016-03-16,-0.023632670268275865,0.9214508635352489
2016-03-17,-0.02608629651574214,0.9225580111295378
2016-03-18,-0.012621173444388773,0.9250023364464994
2016-03-19,-0.013279656242915064,0.9262203201804643
2016-03-20,-0.015637634327970537,0.9249335474859245
2016-03-21,-0.01729912547835412,0.9251453650438193
2016-03-22,-0.02055420838821476,0.9259227658609724
2016-03-23,-0.022776804871284053,0.9268038554892066
2016-03-24,-0.02294211650779001,0.9290373403682177
2016-03-25,-0.02292806269626225,0.9317163432123743
2016-03-26,-0.02220894908277963,0.9325136076397231
2016-03-27,-0.023366711445627894,0.9308035959089738
2016-03-28,-0.02394019546590082,0.9311467011430594
2016-03-29,-0.022702775334662664,0.9322292170961085
2016-03-30,-0.02204397891557286,0.9329534959797621
2016-03-31,-0.022898383789138107,0.9352901448557138
2016-04-01,-0.022102135595383952,0.9374619548589732
2016-04-02,-0.021239867498135837,0.9383271909138402
2016-04-03,-0.02299995786641193,0.9372137547497577
2016-04-04,-0.023799081529351493,0.9383135524289964
2016-04-05,-0.02235793780919751,0.9397432623178289
2016-04-06,-0.021616606813935867,0.9400834993724853
2016-04-07,-0.022058367785637415,0.9410418929644158
2016-04-08,-0.01979063135537886,0.9432569175168659
2016-04-09,-0.020314617809989007,0.9443154551045827
2016-04-10,-0.022887458112692886,0.9431943924700933
2016-04-11,-0.024991927802003346,0.9450452741830022
2016-04-12,-0.026627888311979313,0.9469086455076026
2016-04-13,-0.02707394253668264,0.9482683974445959
2016-04-14,-0.029686190276680874,0.9491613500648673
2016-04-15,-0.030652320626459627,0.9502856675594274
2016-04-16,-0.02973849083114344,0.9506366130052706
2016-04-17,-0.03180187966224874,0.9482641247518092
2016-04-18,-0.030184085068134952,0.9490120814659182
2016-04-19,-0.030826185648956256,0.9505292056531658
2016-04-20,-0.03024654530481643,0.9513697543808701
2016-04-21,-0.03153698165501818,0.9518329965125342
2016-04-22,-0.03018018576394472,0.9533850648591554
2016-04-23,-0.029083284269335968,0.9538885664690804
2016-04-24,-0.03204361904463698,0.9524271982357962
2016-04-25,-0.031922961428415185,0.954010411745836
2016-04-26,-0.03182485823278403,0.9546063728518229
2016-04-27,-0.03317162761133154,0.955237124744256
2016-04-28,-0.03351845058417929,0.9562484125443537
2016-04-29,-0.03221192876267844,0.9580645132726742
2016-04-30,-0.03074746710079373,0.9584238454635464
2016-05-01,-0.03301155276646042,0.9568042264672891
2016-05-02,-0.032768613873324914,0.9577144825058208
2016-05-03,-0.032553963484063586,0.95808077759701
2016-05-04,-0.03158017025951688,0.957938828149521
2016-05-05,-0.030662441370336652,0.957868696717461
2016-05-06,-0.028634416205349445,0.958383188463649
2016-05-07,-0.026814910907145564,0.9586291029008197
2016-05-08,-0.02879242745845767,0.9571194817132022
2016-05-09,-0.02779491514160901,0.9583085852593042
2016-05-10,-0.026501522361348374,0.9590330304465646
2016-05-11,-0.026575317877877595,0.9599415337613939
2016-05-12,-0.025196581402899088,0.9608392429103563
2016-05-13,-0.022740792327842034,0.9619043070049531
2016-05-14,-0.01963774701167898,0.9628239962308169
2016-05-15,-0.02028814871432722,0.9613464687514744
2016-05-16,-0.01923051430642338,0.9625289152129769
2016-05-17,-0.019291382124793564,0.9634263228427279
2016-05-18,-0.018407248974805748,0.9642969192284709
2016-05-19,-0.015640831385933352,0.9645544279168967
2016-05-20,-0.015310701114054625,0.9651945126415417
2016-05-21,-0.01253809749581668,0.9650721280049037
2016-05-22,-0.012458445461214804,0.964207487365859
2016-05-23,-0.01183564287758805,0.9645919789153148
2016-05-24,-0.009478438539378525,0.9648924940042669
2016-05-25,-0.0058629422641475115,0.9660558291167097
2016-05-26,-0.005620308198865596,0.9670292147678051
2016-05-27,-0.002944243725254782,0.9687762866203363
2016-05-28,-0.0030432007978904653,0.9693318193374557
2016-05-29,-0.005172687042440153,0.968426141251931
2016-05-30,-0.007473395747307393,0.9676059343140826
2016-05-31,-0.005125298468038234,0.9678093476448494
2016-06-01,-0.002019851860030179,0.9693084881603465
2016-06-02,-0.0017881486597571426,0.9697777012787959
2016-06-03,-0.0032631505845484394,0.9699364356403856
2016-06-04,-0.0005664460201545684,0.9700526944823297
2016-06-05,-0.0022145388492652847,0.9694498664531777
2016-06-06,-0.0026291959241554687,0.969203049504387
2016-06-07,-0.003826348493841587,0.9689811314653821
2016-06-08,-0.0024731620984849616,0.9687316239426065
2016-06-09,-0.003547834286089303,0.9693774106249207
2016-06-10,-0.0007125216551507504,0.9688188381594781
2016-06-11,0.006964531946231261,0.9684773820733384
2016-06-12,0.009649668916259324,0.9666086184424251
2016-06-13,0.013068497956013293,0.9651272294883849
2016-06-14,0.015693780233614577,0.9628245984277946
2016-06-15,0.015902432858103253,0.9604925890617453
2016-06-16,0.01614729520869187,0.9601465486201243
2016-06-17,0.02291223244077685,0.9598060304588379
2016-06-18,0.025033731702691842,0.9606121375783113
2016-06-19,0.021437175456719797,0.9600238608097977
2016-06-20,0.025289689248095312,0.9588747598745547
2016-06-21,0.026839241071036177,0.9595913142630352
2016-06-22,0.028126608955637917,0.9593581662324271
2016-06-23,0.028746000209303638,0.9591935793269255
2016-06-24,0.030231572197805746,0.9607824887923118
2016-06-25,0.03210372425507344,0.9610874859732713
2016-06-26,0.03022703883976435,0.9606525628699366
2016-06-27,0.029345023663937563,0.9613851025410651
2016-06-28,0.03015792042538002,0.96216253409237
2016-06-29,0.03203537370142573,0.9625138421910241
2016-06-30,0.037721836500707616,0.9623151619551028
2016-07-01,0.041700205892622765,0.9628955521419909
