DATE,DVV,CC
2006-09-03,-0.009504225754998706,0.8620313093396974
2006-09-04,0.02209011087464891,0.8926827638281677
2006-09-05,0.06373642550443608,0.850855853241536
2006-09-06,0.06549263394701874,0.8009776260791199
2006-09-07,0.07006747456005509,0.7931412735880381
2006-09-08,0.14005772405955946,0.7922067054372955
2006-09-09,0.1159687388226309,0.8161504088896058
2006-09-10,0.09102855255886455,0.8369514018544016
2006-09-11,0.08741713070228388,0.8246594547657207
2006-09-12,0.06818068360890239,0.8163475750657242
2006-09-13,0.07959093391225344,0.8127768623817345
2006-09-14,0.08432131063760513,0.8094196406297406
2006-09-15,0.10934296684605763,0.8001574348908187
2006-09-16,0.11436243575299039,0.8019522302444271
2006-09-17,0.09631803658415336,0.8134065534691225
2006-09-18,0.11459213998250115,0.8078484759988885
2006-09-19,0.15265633611423032,0.8034305360571377
2006-09-20,0.1790568289901499,0.7947301010699842
2006-09-21,0.20234946054905584,0.7940309258777861
2006-09-22,0.2084224874664483,0.7936281758803229
2006-09-23,0.19213156993047317,0.790287027170893
2006-09-24,0.17446204826677356,0.7961568095489566
2006-09-25,0.20205932092334578,0.7914906269101463
2006-09-26,0.7844361866257217,0.7981812223029916
2006-09-27,0.7916533112606357,0.7979550174009954
2006-09-28,0.8293388303244693,0.7962422608026738
2006-09-29,0.7772083829699151,0.8010962901777984
2006-09-30,0.16883324619472856,0.8006621228928726
2006-10-01,0.13656727570978872,0.8079342807521376
2006-10-02,0.11622185197590905,0.8160994998867139
2006-10-03,0.10513487694269863,0.8238627846328623
2006-10-04,0.09013936873263612,0.829216459388473
2006-10-05,0.06936893673940825,0.8352269829825024
2006-10-06,0.04813960617798886,0.8408702222305229
2006-10-07,0.03419451225227889,0.8468848910962203
2006-10-08,0.049692031189317566,0.8503257816750843
2006-10-09,0.05018216990137646,0.8548809640739853
2006-10-10,0.04584096889332286,0.8584523356793221
2006-10-11,0.04499674665523674,0.8603272185210019
2006-10-12,0.0416555792496354,0.8646953628503942
2006-10-13,0.038778039816758196,0.8705567757379234
2006-10-14,0.052650031496641485,0.8759277805163834
2006-10-15,0.04598658280917451,0.8811519774826195
2006-10-16,0.04418306388146318,0.886487768731462
2006-10-17,0.04093795916770296,0.890315539664634
2006-10-18,0.03838536963609909,0.8934114046962716
2006-10-19,0.035090700009691826,0.8971696558595464
2006-10-20,0.03284583553622251,0.9011568065604353
2006-10-21,0.026993274191740486,0.9045554306384074
2006-10-22,0.022825387794415126,0.9082907511817863
2006-10-23,0.01904073825454656,0.9120276146187821
2006-10-24,0.017423604519619017,0.9152106131571953
2006-10-25,0.01819454557264829,0.9180906608486057
2006-10-26,0.018352168304028107,0.919685510547651
2006-10-27,0.022723001883234215,0.9204638031072871
2006-10-28,0.02217360420554956,0.9229667625761874
2006-10-29,0.022722745714249485,0.9254675499900629
2006-10-30,0.022358801126229327,0.9270698547318188
2006-10-31,0.02648969653603365,0.9283006320963253
2006-11-01,0.029253392405713487,0.9294502560923836
2006-11-02,0.029411439895154493,0.9312794977423897
2006-11-03,0.03207647954370492,0.9325051847167044
2006-11-04,0.03522165229108837,0.9339822644317436
2006-11-05,0.03415139708603708,0.9358103422151822
2006-11-06,0.03655582698485913,0.9366364991737474
2006-11-07,0.03932828530872372,0.9376509186529826
2006-11-08,0.043110206989352244,0.9387030045301078
2006-11-09,0.04566133811307372,0.9394551850772035
2006-11-10,0.04795332657560971,0.9400947044950176
2006-11-11,0.04724192068050096,0.9416541141046357
2006-11-12,0.04750246303447373,0.942862476897612
2006-11-13,0.04872618822869281,0.9436578586933209
2006-11-14,0.04802771904468465,0.9447655619847056
2006-11-15,0.0474141224182816,0.9455796672425747
2006-11-16,0.04866181672190767,0.9460070022273505
2006-11-17,0.048001137798084105,0.9465327975487391
2006-11-18,0.04746330229382879,0.9474690693446742
2006-11-19,0.04580550725173593,0.9480220102881558
2006-11-20,0.04805554755908639,0.9483322382525419
2006-11-21,0.048693190447806234,0.9488270019335755
2006-11-22,0.04937017040085231,0.9494461907861177
