DATE,DVV,CC
2016-04-19,0.41915860326931853,0.7686694785675047
2016-04-20,0.4735167302282276,0.7821681835780308
2016-04-21,0.4421223806400874,0.7760505989046327
2016-04-22,0.4088984835922773,0.7725007608523426
2016-04-23,0.392858529900741,0.7927611184473065
2016-04-24,0.3456584530745089,0.8076633466183831
2016-04-25,0.2916353289397629,0.8169058698720475
2016-04-26,0.30690997260730435,0.8221345015510914
2016-04-27,0.36609200004120007,0.824238509741621
2016-04-28,0.326603840340174,0.8251927611530259
2016-04-29,0.343149765838424,0.8263557074023455
2016-04-30,0.3484676970351205,0.8276108152020075
2016-05-01,0.3572579559708684,0.8292109243721572
2016-05-02,0.37669630062851195,0.8352351190654315
2016-05-03,0.37410246814577186,0.8403516360304057
2016-05-04,0.359525102242657,0.8404242513658948
2016-05-05,0.3450940246501101,0.8413401350081604
2016-05-06,0.34061974041241605,0.8451558992755873
2016-05-07,0.3401498794114682,0.8475088983834433
2016-05-08,0.3458539116360732,0.848779510808617
2016-05-09,0.3443982673308166,0.8488392258530779
2016-05-10,0.343185451266948,0.849315324317901
2016-05-11,0.342781181137173,0.8503859023318906
2016-05-12,0.3338191836685197,0.8497082051911696
2016-05-13,0.3276398369451054,0.848443909997179
2016-05-14,0.3158509518317729,0.847207140553192
2016-05-15,0.3100482758553255,0.8478958807049781
2016-05-16,0.30948886037793566,0.8487723617296125
2016-05-17,0.31190654929140044,0.849794954814618
2016-05-18,0.31021873739926126,0.8501733716714632
2016-05-19,0.3052073516471757,0.8496881064847949
2016-05-20,0.301278547499227,0.8487715792507243
2016-05-21,0.3021387236129968,0.8485763229710394
2016-05-22,0.3062905283052567,0.8483516528239556
2016-05-23,0.3103104889044299,0.8479919962066788
2016-05-24,0.3127902136764778,0.8484055389779799
2016-05-25,0.315061130465887,0.8491653709791358
2016-05-26,0.3181267913336405,0.8496229872137254
2016-05-27,0.31888348259264043,0.8495411166520498
2016-05-28,0.3157654404851144,0.8496833999411967
2016-05-29,0.3130505628353672,0.8496936399615117
2016-05-30,0.30893429475686995,0.8497677216332641
2016-05-31,0.30607633285342145,0.8498405854081063
2016-06-01,0.2978677007537615,0.8503285132135237
2016-06-02,0.2933470483754393,0.8501441573007507
2016-06-03,0.2875740176237309,0.8498652010913289
2016-06-04,0.28214513754529874,0.8496152358912975
2016-06-05,0.27768508564549566,0.8493336029882194
2016-06-06,0.2749046563772421,0.8493813939284599
2016-06-07,0.27042982970052537,0.8491778060928399
2016-06-08,0.26389348872395746,0.8489445793780538
2016-06-09,0.2607993532073924,0.8485127613065833
2016-06-10,0.2571185227880881,0.8482421783275117
2016-06-11,0.2506754176461058,0.8481010650033862
2016-06-12,0.2507472449018967,0.8482639567685635
2016-06-13,0.2505573098168552,0.8485341557606403
2016-06-14,0.2523880797958397,0.848186763987711
2016-06-15,0.2512650394914154,0.8480126632078684
2016-06-16,0.2466337222489294,0.8479125446443215
2016-06-17,0.2433932602039961,0.8475971046605575
2016-06-18,0.2394047915666279,0.847195647024919
2016-06-19,0.23988809257185503,0.8473394291534194
2016-06-20,0.23479692556887005,0.8468815759541147
2016-06-21,0.23001534129963927,0.8470498037366573
2016-06-22,0.22507529661409398,0.8471640418127472
2016-06-23,0.21938701041646083,0.8475019869153498
2016-06-24,0.21370108265980728,0.8476617388706223
2016-06-25,0.21133744608306626,0.8475980824991036
2016-06-26,0.2072998746305039,0.8476604351464109
2016-06-27,0.2037993175485571,0.8474220596608228
2016-06-28,0.1999177880454736,0.8476162773777906
2016-06-29,0.19711181407576642,0.8477999364968869
2016-06-30,0.1951089450126651,0.848129070771058
2016-07-01,0.19376335198751662,0.8478546025103495
2016-07-02,0.19292783803413113,0.847835224733847
2016-07-03,0.19251953237284822,0.8474966292783673
2016-07-04,0.19166329440218682,0.8470008952167112
2016-07-05,0.18974199103619038,0.8466828564971179
2016-07-06,0.18821702341747046,0.846581436072913
2016-07-07,0.18684426707361754,0.846494305042062
2016-07-08,0.18562345555676693,0.8462561664442655
2016-07-09,0.1839382119921695,0.8461195194039384
2016-07-10,0.18273949851540883,0.846085685154272
2016-07-11,0.1824315634817952,0.8463133369332136
2016-07-12,0.18171645439147535,0.8461871767900043
2016-07-13,0.18010007917549453,0.8461417541139077
2016-07-14,0.17881083454946103,0.8460767202595468
2016-07-15,0.17691794129872476,0.8459472419437981
2016-07-16,0.1747980003283628,0.8457892890565237
2016-07-17,0.17331311678936692,0.8455444271387085
2016-07-18,0.1699622222564537,0.844860715996089
2016-07-19,0.1659559722330219,0.8447419682696702
2016-07-20,0.15365988445114298,0.8446576633174989
2016-07-21,0.1505896189225722,0.8445370370460139
2016-07-22,0.14748429153695788,0.8439231943884429
2016-07-23,0.13643498355883207,0.8437136428188053
2016-07-24,0.13633219849155329,0.8431861112865626
2016-07-25,0.13224109996794778,0.84254439112762
2016-07-26,0.12408525064234212,0.8420989859708022
2016-07-27,0.1241219254427512,0.8413062516416958
2016-07-28,0.1182091505303713,0.8407400642254083
2016-07-29,0.11329019762814592,0.8398485118774058
2016-07-30,0.1090526224727793,0.8392598056992728
2016-07-31,0.10548383421154947,0.8388134266967906
2016-08-01,0.10159924445756412,0.8385662579268673
2016-08-02,0.1015421839840681,0.8387915371397716
2016-08-03,0.10121423986898909,0.8387068699790948
2016-08-04,0.09986885643169612,0.8383201490992261
2016-08-05,0.09726185713538049,0.838192143787682
2016-08-06,0.09397681521737586,0.8376128350737105
2016-08-07,0.09157040874903175,0.8370827603555188
2016-08-08,0.08933290833621234,0.8367081481246422
2016-08-09,0.08688803547619998,0.836124544976432
2016-08-10,0.0860530489804986,0.8361192916744467
2016-08-11,0.08499710905634435,0.8362001504628193
2016-08-12,0.08487563677497356,0.836359114038459
2016-08-13,0.0832878117434694,0.8361105274971212
2016-08-14,0.0814810385412103,0.8353940213637424
2016-08-15,0.07878790744010057,0.8344076060794349
2016-08-16,0.07649224363728122,0.834038381885207
2016-08-17,0.0754634950472754,0.8338674827958522
2016-08-18,0.07462392639102086,0.8335923861372444
2016-08-19,0.07281189164338106,0.8332310060696005
2016-08-20,0.0703728615394112,0.8327895610065157
2016-08-21,0.06780187632446029,0.8328394545437722
2016-08-22,0.0658955418251959,0.8328735387303584
2016-08-23,0.063630314340186,0.8326399840311032
2016-08-24,0.061198030209338304,0.8322520148369119
2016-08-25,0.0587750199146958,0.8319134312115332
2016-08-26,0.057888220724205366,0.831661500945927
2016-08-27,0.057190003308305586,0.8312956219973568
2016-08-28,0.056449178233139254,0.8308787164475034
2016-08-29,0.05564789224978439,0.8302896863514256
2016-08-30,0.05481942579120006,0.8297524994025931
2016-08-31,0.05364506068381014,0.8294160630438796
2016-09-01,0.05302962346329242,0.8291367775545282
2016-09-02,0.0526922918173787,0.8288782654235736
2016-09-03,0.05272156404764423,0.8287245689629383
2016-09-04,0.052481169555745465,0.8280958555141346
2016-09-05,0.05349531232197878,0.8281911020708083
2016-09-06,0.054076770543916235,0.8283085535763466
2016-09-07,0.05446696574079605,0.8295237725004528
