DATE,DVV,CC
2007-02-07,-0.15086142617144438,0.7410088587747892
2007-02-08,-0.07960480064173178,0.815957269641384
2007-02-09,-0.09533769251650695,0.8265320378323453
2007-02-10,-0.07242970068585898,0.8240058824428715
2007-02-11,-0.06218342841622585,0.8262328003915431
2007-02-12,-0.060216188473696204,0.8299783806913666
2007-02-13,-0.10602903396031038,0.8113356616319077
2007-02-14,-0.11271887933777149,0.8050326384517296
2007-02-15,-0.09532532359203348,0.8056041335525556
2007-02-16,-0.11054001665938204,0.7973759813883032
2007-02-17,-0.09315466418956146,0.8006419953529941
2007-02-18,-0.0988781372245262,0.7882418011123867
2007-02-19,-0.11467010777262863,0.778708259675164
2007-02-20,-0.11080621544430429,0.7744040530189072
2007-02-21,-0.11699793076143243,0.7742695921262707
2007-02-22,-0.11045349604478671,0.7764632237965075
2007-02-23,-0.09977143329600917,0.7970316961328501
2007-02-24,-0.09408970600016713,0.8015319695991718
2007-02-25,-0.08645052203846412,0.8082265510323055
2007-02-26,-0.0818745283003778,0.8139276625903215
2007-02-27,-0.08047495011007391,0.8199924077834975
2007-02-28,-0.07483671308347109,0.8221911015320961
2007-03-01,-0.06822240375244056,0.8358193541344974
2007-03-02,-0.06484188887208285,0.8427482753675476
2007-03-03,-0.044562634780740386,0.8538524958417283
2007-03-04,-0.028106061938789517,0.862419418952778
2007-03-05,-0.015135000068841234,0.8649624324210137
2007-03-06,-0.010638684663017437,0.8685543580911208
2007-03-07,-0.005555448274843788,0.8740228547764772
2007-03-08,-0.0050725398566842566,0.8761394115630119
2007-03-09,-0.0012158747042320924,0.8786860561874916
2007-03-10,-0.0003492937116412782,0.8806206042000545
2007-03-11,0.0011397755189320937,0.8828180887972124
2007-03-12,0.0005413992776756441,0.8849464213309878
2007-03-13,0.0012661355362550912,0.8868033293642104
2007-03-14,0.003902144712612199,0.8874960413315643
2007-03-15,0.008353375546809467,0.8881737002939784
2007-03-16,0.008274621671290578,0.88967969286332
2007-03-17,0.0017154918574094702,0.8907365293442743
2007-03-18,-0.0015503094191379216,0.8929639488247294
2007-03-19,-0.0004050626726980283,0.8946642147859156
2007-03-20,-0.0015391697954312122,0.8973156084700141
2007-03-21,-0.000808533035751614,0.8985977693677796
2007-03-22,-0.0013072288514479513,0.8993345387597923
2007-03-23,-0.0012742847210416317,0.8992892416185856
2007-03-24,-0.0029680839279945647,0.9009634144672046
2007-03-25,-0.0033041919230930297,0.9018986934838698
2007-03-26,-0.0023341757238334,0.9028399897688704
2007-03-27,-0.002736956830536054,0.9034379510211618
2007-03-28,-0.0036249356780258825,0.9040789541389328
2007-03-29,-0.004657466272775,0.904632041517225
2007-03-30,-0.0049003599353078684,0.9048719085616712
2007-03-31,-0.007409260000000732,0.9060168972814412
2007-04-01,-0.005613857916828027,0.9074516802599579
2007-04-02,-0.005802417331651031,0.9086603210692369
2007-04-03,-0.006274486162603544,0.9093284213683063
2007-04-04,-0.00538230238036295,0.910041981066682
2007-04-05,-0.004842623806298885,0.9100666342142194
2007-04-06,-0.004888883939975257,0.9105544577418067
2007-04-07,-0.003960100191152125,0.9111676908179754
2007-04-08,-0.004867657737120236,0.9119910662567495
2007-04-09,-0.0030527334549560656,0.9145384197693183
2007-04-10,-0.0016551873533379633,0.9155030923120369
2007-04-11,-0.0005221154189955317,0.9168267117925221
2007-04-12,0.001564493345384185,0.9173393006928462
2007-04-13,-6.284388867365788e-6,0.9186679255373276
2007-04-14,0.003390501418084865,0.9198197296318964
2007-04-15,0.0034952915716302837,0.9213620357693517
2007-04-16,0.003885910072373715,0.9222596491494502
2007-04-17,0.005463497621351161,0.9233719433415254
2007-04-18,0.0054674344877288835,0.9245177526154814
2007-04-19,0.004817228402691025,0.9261638647961351
2007-04-20,0.002960094119775572,0.927894870420056
2007-04-21,0.0026855396977337825,0.9295200230502448
2007-04-22,0.004513364864330499,0.9304240696158177
2007-04-23,0.0039530702578470965,0.9314669597335076
2007-04-24,0.004555810476365418,0.9321158758450651
2007-04-25,0.0039330279415809325,0.9334743489275475
2007-04-26,0.00648307318345821,0.9341929823111249
2007-04-27,0.00699339432325956,0.9352235980190292
2007-04-28,0.00740460544469881,0.9367151796413805
2007-04-29,0.004125239799939325,0.9398199799517354
2007-04-30,0.0033668709550643814,0.9422730041293468
2007-05-01,0.002939876103133176,0.943371914186321
2007-05-02,0.004273408837305455,0.9438881153349674
2007-05-03,0.005064626902356354,0.9439598519180746
2007-05-04,0.004926982695391665,0.9448387734967848
2007-05-05,0.004460330693592517,0.945697733427493
2007-05-06,0.004324839007503666,0.9463415202666606
2007-05-07,0.004763987545484411,0.9472129207393621
2007-05-08,0.004960185838385708,0.9484630202860435
2007-05-09,0.0031339235877430203,0.9496336965286543
2007-05-10,0.002924343700388666,0.9504108791757474
2007-05-11,0.0028155811821648324,0.9520904905793603
2007-05-12,0.00328032711598267,0.9533362810843337
2007-05-13,0.0027656887752358773,0.9534175014808655
2007-05-14,0.005674984176188722,0.9547139817340633
2007-05-15,0.005975113995524883,0.9541962134810142
2007-05-16,0.005212259231627368,0.9538525012030693
2007-05-17,0.00796461982815813,0.9528940024551277
2007-05-18,0.009599560271035834,0.9519514685514628
2007-05-19,0.013522193530999458,0.9490178226446906
2007-05-20,0.01874675605547943,0.9447018617555196
2007-05-21,0.02166045209823863,0.9416608880803758
2007-05-22,0.02405440379652241,0.939125829623479
2007-05-23,0.026279574908655835,0.9382132734034009
2007-05-24,0.03176619113368034,0.9354879412487236
2007-05-25,0.037999149928480254,0.9327601315109052
2007-05-26,0.04802374544346437,0.9309075655250056
2007-05-27,0.05318844405752269,0.9289101838834188
2007-05-28,0.05719919474355497,0.9278899287426549
2007-05-29,0.06275719403002522,0.9266089577933576
2007-05-30,0.06662217999445202,0.924989597193948
2007-05-31,0.06698770183316535,0.9239355137670499
2007-06-01,0.06908250982817811,0.9230176537020008
2007-06-02,0.06975651691009194,0.9222220558422495
2007-06-03,0.0712140040511054,0.921951475677992
2007-06-04,0.0706288808600509,0.9219079461703223
2007-06-05,0.06960119007564677,0.919555854832777
2007-06-06,0.0691712082206861,0.9193940558906585
2007-06-07,0.06756852785489569,0.9187121083410114
2007-06-08,0.06714969398761249,0.9168466729854342
2007-06-09,0.06320923098002124,0.9156082556781151
2007-06-10,0.0637674509736608,0.9149774663672416
2007-06-11,0.06242718122070037,0.916088334188639
2007-06-12,0.06002798482323862,0.9172568309919067
2007-06-13,0.05638463695113528,0.9180135421931005
2007-06-14,0.05246894629840159,0.9199893395718078
2007-06-15,0.05302783356412528,0.9195339766818565
2007-06-16,0.05343534491610792,0.9201089007399896
2007-06-17,0.05156123906633185,0.9200469724430024
2007-06-18,0.04994353621083958,0.9205306883308401
2007-06-19,0.04730706242714565,0.9209019910554442
2007-06-20,0.04775542257870136,0.9210571648943775
2007-06-21,0.04677962844992447,0.923149983490845
2007-06-22,0.04405416459858972,0.9234544404681353
2007-06-23,0.03928595582821161,0.9229016103334632
2007-06-24,0.037432896054716225,0.9217006014162376
2007-06-25,0.03374008915366656,0.9213045215165018
2007-06-26,0.033452680364488306,0.9205186988641082
2007-06-27,0.03049492358106595,0.9201316609261235
2007-06-28,0.032257853734703267,0.9178007127078963
2007-06-29,0.03534674928900445,0.9137295823321684
2007-06-30,0.03395791453169198,0.9098901681541366
2007-07-01,0.03371612651039553,0.906409906844043
2007-07-02,0.03350703751504587,0.9019924122840508
2007-07-03,0.028097617678424464,0.8982609963556981
2007-07-04,0.027673385093950734,0.8934911176216965
2007-07-05,0.026338699437061814,0.8880239746348693
2007-07-06,0.025525066264268002,0.8820209812268673
2007-07-07,0.025327371037648455,0.8753508853461092
2007-07-08,0.023199255391608817,0.8697554272153319
2007-07-09,0.021381275416724767,0.8669927305922382
2007-07-10,0.02066798927970687,0.8633047734998524
2007-07-11,0.016413265082466415,0.8551505399691101
2007-07-12,0.014096005266221867,0.8511185484842695
2007-07-13,0.0075525792327065105,0.8474118339330526
2007-07-14,0.006733840614427892,0.8440437841395149
2007-07-15,0.004597735714298659,0.8412198280804299
2007-07-16,0.0021681978816250023,0.8372613711127679
2007-07-17,0.0020492998858123897,0.8345104586348221
2007-07-18,-0.0004914721337805984,0.8317654950556587
2007-07-19,-0.0018256650644668825,0.8283222735466558
2007-07-20,0.0006936841906717013,0.8265111489625022
2007-07-21,-0.009065930115238876,0.8206283675381141
2007-07-22,-0.00927997290348475,0.8173913768918138
2007-07-23,-0.009302534877299777,0.8143811369529201
2007-07-24,-0.009477857568883781,0.8116714440830405
2007-07-25,-0.011237490806983512,0.8099873427149403
2007-07-26,-0.015279665966220515,0.8065142770989286
2007-07-27,-0.01973479020126796,0.8023245944582581
2007-07-28,-0.021414629382433548,0.8006265128851502
2007-07-29,-0.018077822434949382,0.7955396760482689
2007-07-30,-0.013630326980718787,0.7886324584729726
2007-07-31,-0.014470265306290617,0.7853591557314299
