DATE,DVV,CC
2014-04-20,-0.3903984398899019,0.9495456312936811
2014-04-21,-0.3847180722480152,0.9492153813753669
2014-04-22,-0.37087297316182327,0.9488984832568375
2014-04-23,-0.3672541250218291,0.948544375718246
2014-04-24,-0.35840577817804753,0.9482842197762846
2014-04-25,-0.355731196730768,0.9485010523847357
2014-04-26,-0.3642993635027242,0.9483161081962957
2014-04-27,-0.3775288001605177,0.9468507881858187
2014-04-28,-0.3745976527725073,0.946225825145766
2014-04-29,-0.3734675008720389,0.9461366968214464
2014-04-30,-0.36730108078254503,0.9454756904190247
2014-05-01,-0.3598612295815184,0.9456572871234845
2014-05-02,-0.3469412021318373,0.9465914641936354
2014-05-03,-0.3329302832659293,0.9467139209161354
2014-05-04,-0.31275014537730755,0.9457896888246127
2014-05-05,-0.30811620081697944,0.9460368345081566
2014-05-06,-0.3049921816809259,0.9465331581442281
2014-05-07,-0.29837157836759143,0.9467613066313294
2014-05-08,-0.288527220359209,0.947559556638031
2014-05-09,-0.27996010693624396,0.9486755152634183
2014-05-10,-0.2568023804138203,0.9500011695247937
2014-05-11,-0.2491238049041239,0.9506359977175531
2014-05-12,-0.2458868654386007,0.9512979558584614
2014-05-13,-0.2482950964295881,0.9527943298481967
2014-05-14,-0.24544487126189984,0.9539307506864795
2014-05-15,-0.2429180565510574,0.9555522201869804
2014-05-16,-0.23683162177055703,0.9581094573372767
2014-05-17,-0.22687978179442048,0.9601636213806931
2014-05-18,-0.2247934207608645,0.9616465023388616
2014-05-19,-0.22998684410471668,0.9626242082852247
2014-05-20,-0.23589386207135044,0.9635931278187766
2014-05-21,-0.2351123802699602,0.9646222835671545
2014-05-22,-0.2335777150732922,0.9658982358419859
2014-05-23,-0.23749924715163923,0.9679287104258255
2014-05-24,-0.24192672493464254,0.9693186218560474
2014-05-25,-0.24064258621354231,0.9695684447450363
2014-05-26,-0.2344498216671595,0.9696647326847945
2014-05-27,-0.2265516515824914,0.9701071403540966
2014-05-28,-0.21353918978346306,0.9709896341716107
2014-05-29,-0.20364220004556755,0.9725990180020023
2014-05-30,-0.19040797574190463,0.9737862116243606
2014-05-31,-0.16767791310763058,0.974946529185982
2014-06-01,-0.15847724665707566,0.9749327372339125
2014-06-02,-0.15366365360044462,0.975499171906869
2014-06-03,-0.146093648036564,0.9759910630578267
2014-06-04,-0.13906589554190252,0.9763209728046484
2014-06-05,-0.13550604646100506,0.9773872039451974
2014-06-06,-0.13548151864574345,0.9781546907936901
2014-06-07,-0.12819203679116695,0.978536056321299
2014-06-08,-0.12280304673538261,0.9778147513850197
2014-06-09,-0.11918757563596295,0.9779534971826191
2014-06-10,-0.11816389024785079,0.9778960679594795
2014-06-11,-0.11897886043316795,0.9781119594835287
2014-06-12,-0.11417762247087547,0.9782837225548336
2014-06-13,-0.112584187511958,0.9779310695185756
2014-06-14,-0.1280599162942355,0.9772829695072205
2014-06-15,-0.13661615829115448,0.975860852481421
2014-06-16,-0.14820390135391845,0.9743595751572237
2014-06-17,-0.14759206406785044,0.9735981382857146
2014-06-18,-0.1468468081242452,0.9724976050869736
2014-06-19,-0.1471250712201467,0.9714015564111056
2014-06-20,-0.1460903929344349,0.9703576796131091
2014-06-21,-0.14904022112904738,0.9671528488118942
2014-06-22,-0.14622665340881513,0.9643227942628028
2014-06-23,-0.14368802507039777,0.9625469462746504
2014-06-24,-0.14024862105616304,0.9614570674439741
2014-06-25,-0.13326315135402222,0.9598964233892492
2014-06-26,-0.1311112795531326,0.9584487966693965
2014-06-27,-0.12922943895522654,0.9571077261669861
2014-06-28,-0.11061205324553704,0.9544689415581091
2014-06-29,-0.09687670497869573,0.9522205573448342
2014-06-30,-0.08600687404686069,0.9516347313862339
2014-07-01,-0.08195556591772443,0.9510321136574582
2014-07-02,-0.07731699180183386,0.9503076156699894
2014-07-03,-0.07314560845914678,0.9495343595552788
2014-07-04,-0.07018384997739464,0.9475475335603041
2014-07-05,-0.06852826632169048,0.9445374526696673
2014-07-06,-0.06496322505909662,0.9417320708466576
2014-07-07,-0.06174751205236648,0.941340380869976
2014-07-08,-0.06213092043963682,0.9403920717040104
2014-07-09,-0.06181617100160819,0.9386460232312808
2014-07-10,-0.056584520494006994,0.9371830491101848
2014-07-11,-0.04904645668811087,0.9350014210397724
2014-07-12,-0.04252579941122128,0.9329876861351848
2014-07-13,-0.03870283151325864,0.9309738419860948
2014-07-14,-0.031631817891002244,0.9291256966921736
2014-07-15,-0.02805605420394571,0.9279865174334516
2014-07-16,-0.02227516396034618,0.9265140439417849
2014-07-17,-0.014012020852814928,0.9250010833340305
2014-07-18,-0.004752910648460251,0.9224730670669304
2014-07-19,0.0025526347388624836,0.9192430499110864
2014-07-20,0.008818946487728177,0.9171314744924266
2014-07-21,0.010641166824685307,0.9141746075582144
2014-07-22,0.0164555320632326,0.9124066351599542
2014-07-23,0.0263804091458917,0.9094621408992261
2014-07-24,0.03150049718159204,0.9069336521464497
2014-07-25,0.038270270867478966,0.9067251996669643
2014-07-26,0.049831309164283265,0.9046261884995361
2014-07-27,0.0591671132610971,0.9024157207351715
2014-07-28,0.06389329491582658,0.9003364053581899
2014-07-29,0.07413893102038523,0.898316842852713
2014-07-30,0.08344700208237395,0.8970667098705879
2014-07-31,0.08944407712307034,0.8958457672685238
2014-08-01,0.09811149342700172,0.8941513148034341
2014-08-02,0.10639014779901257,0.8920162717081802
2014-08-03,0.11412442072591164,0.8908513459154305
2014-08-04,0.12189403752778952,0.8898513047457278
2014-08-05,0.13119965486805146,0.8886995616485437
2014-08-06,0.13668407668412805,0.8883473131113181
2014-08-07,0.1398764382940297,0.8883779331285921
2014-08-08,0.14466856534644462,0.8878386946717257
2014-08-09,0.15171059310265023,0.8872975063439047
2014-08-10,0.15575975386808316,0.8868527807588642
2014-08-11,0.15868890200700936,0.8856678210955827
2014-08-12,0.16192693840342418,0.8867181823402013
2014-08-13,0.16290850500653295,0.8866633596881722
2014-08-14,0.1641342091680809,0.8872728578568807
2014-08-15,0.16416807648727536,0.8885634760827171
2014-08-16,0.16567282683959605,0.8912106151807982
2014-08-17,0.17034959217700008,0.8927899687539612
2014-08-18,0.1746081156744065,0.8936473742506855
2014-08-19,0.1768139168455897,0.8952385482458808
2014-08-20,0.17967290962444127,0.8968695424170827
2014-08-21,0.18032765110944435,0.8980125410861781
2014-08-22,0.18217270325557114,0.900112353752555
2014-08-23,0.1838014901231582,0.9033506604287992
2014-08-24,0.1821287928003339,0.9055775669032252
2014-08-25,0.18043657946758904,0.9056776047157616
2014-08-26,0.1785850041468015,0.9068324901821884
2014-08-27,0.17806323788597148,0.9083616788957454
2014-08-28,0.17711672380032983,0.9100121889503446
2014-08-29,0.17596359589304256,0.9124615496496742
2014-08-30,0.17754214395583034,0.9154034249401353
2014-08-31,0.17909248763293883,0.9177257201838289
2014-09-01,0.17971416207328256,0.9193058515226484
2014-09-02,0.17976303762391613,0.9208754427154096
2014-09-03,0.18135673733443855,0.9219097622541347
2014-09-04,0.1846758384657403,0.9235291348060536
2014-09-05,0.1905836795932516,0.927128947293463
2014-09-06,0.1970772650450851,0.9312867890397298
2014-09-07,0.20094073202903587,0.9332852342478353
2014-09-08,0.20528920176798304,0.9348017803132801
2014-09-09,0.2091691987614428,0.9362523543061138
2014-09-10,0.21488956653530356,0.9372111459449118
2014-09-11,0.21920357649359362,0.9389331315830529
2014-09-12,0.22180853430148303,0.9411898909947527
2014-09-13,0.22487817642825927,0.9445333887859874
2014-09-14,0.22662185657108203,0.9480066597706355
2014-09-15,0.2276210382006136,0.9495071441648703
2014-09-16,0.22935601873203787,0.9509287257144692
2014-09-17,0.23177663067048415,0.9527220260288528
2014-09-18,0.23562095612430378,0.9542304141679184
2014-09-19,0.24021199126862683,0.9570663218901844
2014-09-20,0.24052618620092964,0.9587570045019778
2014-09-21,0.23450361025013633,0.9594575505538322
2014-09-22,0.23301392677453472,0.9603697397788131
2014-09-23,0.2299414437172145,0.9614621931479518
2014-09-24,0.22766879884834348,0.9623868551453345
2014-09-25,0.22393028006047344,0.9628929116849511
2014-09-26,0.22141779931332448,0.9633873427619128
2014-09-27,0.21641342373855035,0.9636712521549107
2014-09-28,0.21413008746693962,0.9632852543642819
2014-09-29,0.21348350809743524,0.9632906182375771
2014-09-30,0.21455733087616102,0.9632941512087035
2014-10-01,0.22073087994607835,0.9632619790133039
2014-10-02,0.22674783083295166,0.9635908803024895
2014-10-03,0.22914430540160532,0.9633863402702478
2014-10-04,0.23792281403130797,0.9630409640157804
2014-10-05,0.24033542993834123,0.9622913901367681
2014-10-06,0.2428537581205276,0.9619666151536928
2014-10-07,0.243843492116681,0.961692063927926
2014-10-08,0.24636455188123216,0.961116212191728
2014-10-09,0.24896195068589136,0.9609940051025317
2014-10-10,0.25355144630615944,0.9610073311100092
2014-10-11,0.28248035996226395,0.9599230832002914
2014-10-12,0.28964078059449244,0.9585730825884365
2014-10-13,0.29244647900652077,0.9582084520362102
2014-10-14,0.2942300614174714,0.9572903961055408
2014-10-15,0.2952587649216768,0.956275363829952
2014-10-16,0.29720593526977473,0.9561537310977197
2014-10-17,0.2983874553457758,0.9560278712448512
2014-10-18,0.2995812128303704,0.9550333498981313
2014-10-19,0.30456753535518344,0.9534281359179338
2014-10-20,0.30512161804572213,0.9531287447446197
2014-10-21,0.3071630728520517,0.9527274020603701
2014-10-22,0.3099024574315534,0.9523873819241973
2014-10-23,0.31300312675109176,0.9522253433688989
2014-10-24,0.31638803244819896,0.9516006206044303
2014-10-25,0.3227007694945353,0.9498502242637509
2014-10-26,0.3289157101071928,0.9481763497474155
2014-10-27,0.331295147223795,0.947553349431051
2014-10-28,0.3337906954054599,0.9470020357425671
2014-10-29,0.3447751521106876,0.946908311889836
2014-10-30,0.3479247647915201,0.9466302792794806
2014-10-31,0.3525046272235454,0.9463317712636191
2014-11-01,0.34288445870099105,0.9453927174190467
2014-11-02,0.32965648119673663,0.9448360489388316
2014-11-03,0.3256351424534157,0.9453536082746088
2014-11-04,0.325813374680905,0.9454085084008265
2014-11-05,0.32639165415072763,0.9457463940267454
2014-11-06,0.32534692952601496,0.9458569238594767
2014-11-07,0.3247284667430705,0.9458565083528433
2014-11-08,0.3253134580605433,0.9453400987450045
2014-11-09,0.32536049345404344,0.9448892675720646
2014-11-10,0.32527364740050185,0.9453579886715171
2014-11-11,0.32617705435846805,0.9455065697922784
2014-11-12,0.32648029078515484,0.9455107821743959
2014-11-13,0.3288933934259261,0.9457532483661834
2014-11-14,0.33035410270467824,0.9462627410767924
2014-11-15,0.34305647483257823,0.9463647313383298
2014-11-16,0.35345517738239157,0.9459989963921455
2014-11-17,0.36230839176228147,0.946551387258432
2014-11-18,0.3652093363413966,0.9464858003488293
2014-11-19,0.36833739167346513,0.9463802076383622
2014-11-20,0.3712353504922186,0.9465695230353284
2014-11-21,0.37033188495368036,0.9470216494586974
2014-11-22,0.3698139515995807,0.9468656096014856
2014-11-23,0.36945175022084825,0.9468698996616483
2014-11-24,0.3681343583909837,0.947243037356349
2014-11-25,0.3671740331951967,0.9476074504785456
2014-11-26,0.3654218322404444,0.9476744868318698
2014-11-27,0.3662521167352115,0.9469663990196954
2014-11-28,0.3658397395617111,0.9473759607180344
2014-11-29,0.36693068377516286,0.9476992326992661
2014-11-30,0.3678482852774717,0.9480327896673968
2014-12-01,0.3687869543606453,0.9485208425891993
2014-12-02,0.36988513305127774,0.9487987339619709
2014-12-03,0.36316627906227283,0.9496964694143498
2014-12-04,0.3585302404012489,0.9508552931809084
2014-12-05,0.35661074024862943,0.951637206802604
2014-12-06,0.35464794464077165,0.9520392406653443
2014-12-07,0.354409332979078,0.9521785440545155
2014-12-08,0.35370481440403695,0.952571558182978
2014-12-09,0.35266320479780866,0.953186028676019
2014-12-10,0.35236367110843514,0.9538368375248296
2014-12-11,0.354688831276026,0.9542972590978688
2014-12-12,0.3558098928724357,0.9553280277255272
2014-12-13,0.3493057400155671,0.9568486415850003
2014-12-14,0.3411134016504296,0.957953883284299
2014-12-15,0.3394024189625296,0.9593038226840026
2014-12-16,0.3410885877659387,0.9603832071968493
2014-12-17,0.32727162454733216,0.9611848713393818
2014-12-18,0.32542381608551507,0.9618095311279028
2014-12-19,0.3254739684303114,0.9630247292433206
2014-12-20,0.33121897574655773,0.9639967239925585
2014-12-21,0.3336631280544907,0.9649054290068946
2014-12-22,0.3354480650095467,0.9649975367047073
2014-12-23,0.342409371601716,0.9648250571459224
2014-12-24,0.34508696992212445,0.9653320649736156
2014-12-25,0.34654301918823677,0.9667499054915103
2014-12-26,0.34687581195682177,0.9675919505159166
2014-12-27,0.33974829194579964,0.9680456370018794
2014-12-28,0.3337886090430819,0.9685071619079059
2014-12-29,0.3282135070902687,0.9689158041332366
2014-12-30,0.3252452859012939,0.9691377501347211
2014-12-31,0.32149210319039784,0.9696868702065723
2015-01-01,0.3140070399123786,0.9708058683490258
2015-01-02,0.31236347295383265,0.9712375700169457
2015-01-03,0.30542831196296194,0.971450406403944
2015-01-04,0.3012618846323752,0.9717254771396295
2015-01-05,0.2968949563575067,0.9721913595731345
2015-01-06,0.29018478460239744,0.9724716678840609
2015-01-07,0.280382449667291,0.9724184366797193
2015-01-08,0.2688413869783858,0.972088823131571
2015-01-09,0.2585740729558407,0.971836362945199
2015-01-10,0.24210729266014167,0.9716114950417738
2015-01-11,0.22949414785162753,0.9714300155832686
2015-01-12,0.22232087883527848,0.9707552363896542
2015-01-13,0.21433777954316138,0.9708263362916165
2015-01-14,0.20715265630427152,0.9709867305594482
2015-01-15,0.19881240274341241,0.9707378579795782
2015-01-16,0.18520227045345933,0.9702821322711042
2015-01-17,0.16489415424562656,0.9686888335273701
2015-01-18,0.1592060651400703,0.9686013484620798
2015-01-19,0.15092919814171038,0.9680199549467325
2015-01-20,0.14088230523012812,0.9674668126564143
2015-01-21,0.13409375379549565,0.9666810943560237
2015-01-22,0.12220412465192158,0.965962134069979
2015-01-23,0.10160654779150328,0.9639995760316014
2015-01-24,0.09204315198515155,0.963184451343162
2015-01-25,0.08899451933319817,0.9629931439282587
2015-01-26,0.08387628149788987,0.962067170977425
2015-01-27,0.07915486276480437,0.9613750238301927
2015-01-28,0.07400727809767496,0.9606308075641384
2015-01-29,0.06243795879695846,0.9587890551848747
2015-01-30,0.06618314715811277,0.9541676101687377
2015-01-31,0.09173345409568187,0.9531351362347246
2015-02-01,0.10799301681889999,0.9530033125632064
2015-02-02,0.11552320686677968,0.9526848190688094
2015-02-03,0.12199496010703392,0.9527567844258739
2015-02-04,0.13011211967535818,0.9525055125507353
2015-02-05,0.1350811712846327,0.9519095046258571
2015-02-06,0.13713950754701626,0.9513234190927008
2015-02-07,0.12052068431952802,0.951331693622443
2015-02-08,0.08492130229302795,0.9515536630577281
2015-02-09,0.06904084189348313,0.9513855523308645
2015-02-10,0.06124345318780499,0.9519039237144815
2015-02-11,0.04723561730523742,0.9515042384288769
2015-02-12,0.03179069347084234,0.9509932122482974
2015-02-13,0.009190393250073762,0.9505707989082174
2015-02-14,-0.019506596571315586,0.9494508538400596
2015-02-15,-0.028492897947891564,0.9487492762092721
2015-02-16,-0.03866167484871371,0.9477664071435015
2015-02-17,-0.046058089723435114,0.9469065458416092
2015-02-18,-0.051386868338113574,0.9459423895488581
2015-02-19,-0.05250892038498666,0.9460284389594353
2015-02-20,-0.055485820560955676,0.9456416712221554
2015-02-21,-0.05796663695556428,0.9451118981130029
2015-02-22,-0.06359105549128256,0.9448784031511016
2015-02-23,-0.08233348228518404,0.9446107384337137
2015-02-24,-0.09317825295240226,0.9448710402734116
2015-02-25,-0.1188507664706125,0.9448072576247707
2015-02-26,-0.13352535514164,0.9445856869343542
2015-02-27,-0.1552376127553958,0.94351673764239
2015-02-28,-0.17363558231149634,0.9423993590633644
2015-03-01,-0.17889673970931363,0.941188065633454
2015-03-02,-0.1917275216176235,0.9392852007185749
2015-03-03,-0.192818297685869,0.9381549355472893
2015-03-04,-0.1950470414076451,0.9364792851741612
2015-03-05,-0.19684080609742682,0.9355625579626753
2015-03-06,-0.19926508152259473,0.9347196935203879
2015-03-07,-0.20444555247984547,0.9339405017241449
2015-03-08,-0.19918762983630645,0.9330673172909583
2015-03-09,-0.20410453697987024,0.9323663702738747
2015-03-10,-0.20600903539056542,0.9318701766146412
2015-03-11,-0.20675341832524746,0.9316589363652051
2015-03-12,-0.20372983561105532,0.9306538079829887
2015-03-13,-0.17761189717266626,0.9315796346969483
2015-03-14,-0.15296315359023324,0.9320336017882035
2015-03-15,-0.1369619869752549,0.9322367809051751
2015-03-16,-0.13083281361243929,0.9321728301227759
2015-03-17,-0.11178257913692231,0.9302636230592541
2015-03-18,-0.11103254457562114,0.9298316378026542
2015-03-19,-0.10400491534287862,0.9300741190322904
2015-03-20,-0.09629848522522766,0.9306505366054244
2015-03-21,-0.08031170004604257,0.9315169328350038
2015-03-22,-0.06296843284791762,0.9316150572379214
2015-03-23,-0.05676312794635464,0.9322117217920137
2015-03-24,-0.051734518061744526,0.9324968423371713
2015-03-25,-0.04361319089633237,0.9328590232100625
2015-03-26,-0.03752849369448113,0.9327138812744291
2015-03-27,-0.023586934124216006,0.9330121770453997
2015-03-28,-0.00231202957771501,0.9337190882686224
2015-03-29,0.013065497079800387,0.9340861348909116
2015-03-30,0.03284334705580978,0.9351553932847955
2015-03-31,0.04381282983299844,0.9359783353631311
2015-04-01,0.0542171704194543,0.9369956624531267
2015-04-02,0.06314162071130916,0.9380542131782548
2015-04-03,0.07165766046662686,0.939079379452217
2015-04-04,0.07984518464412636,0.9400471653872181
2015-04-05,0.09913257715779632,0.9416174474495388
2015-04-06,0.10874211660698557,0.942479095528621
2015-04-07,0.11810716831637905,0.9431289812809432
2015-04-08,0.10605864588148198,0.942912346894264
2015-04-09,0.10191039999815464,0.9432581568505904
2015-04-10,0.09655285946333904,0.9434436988375935
2015-04-11,0.08798876745460447,0.9436389123147143
2015-04-12,0.08985176794731183,0.9428610562412628
2015-04-13,0.08941184101102569,0.942589799006576
2015-04-14,0.09305978828462284,0.9424391541280002
2015-04-15,0.09358654680353404,0.9422765720628813
2015-04-16,0.0945831900198558,0.9421574779995848
2015-04-17,0.09587627723953518,0.9420899220918205
2015-04-18,0.09619953215745679,0.9420190984254577
2015-04-19,0.10502611994711791,0.9417009928514734
2015-04-20,0.10816810803611328,0.9419977458060771
2015-04-21,0.11234365893343622,0.9426449881417983
2015-04-22,0.11724309718608561,0.9433340985739775
2015-04-23,0.11707800158458814,0.9442943499562888
2015-04-24,0.11124654225622896,0.945942419256899
2015-04-25,0.10660759212612562,0.9471482899001501
2015-04-26,0.10695227650473066,0.9469562555637482
2015-04-27,0.1090392626043898,0.9475774255120534
2015-04-28,0.10921299484969768,0.9481715176636467
2015-04-29,0.10846077498381312,0.949294911477403
2015-04-30,0.10550099594469672,0.9500204901559637
2015-05-01,0.09512804442036323,0.9515737736120222
2015-05-02,0.08404678048410077,0.9536338633054355
2015-05-03,0.08316457472220855,0.9551758660980025
2015-05-04,0.07904149779825148,0.9564821460180792
2015-05-05,0.07366761342979511,0.9577911514848068
2015-05-06,0.06711031506437604,0.9587951218192772
2015-05-07,0.05591687485226203,0.9600158947769158
2015-05-08,0.0587536341891589,0.9611539217770295
2015-05-09,0.0802165693026134,0.9628872900130798
2015-05-10,0.08042400369766654,0.964247462700233
2015-05-11,0.08035627498257075,0.9648398118152883
2015-05-12,0.0821877752814334,0.9655457200583153
2015-05-13,0.079428255005666,0.9664557223778241
2015-05-14,0.0749829465721195,0.9673181276487879
2015-05-15,0.0719772189317905,0.9679814507001203
2015-05-16,0.06578156378601832,0.9685969194651053
2015-05-17,0.0573337373215963,0.9685268532230974
2015-05-18,0.055221882722957055,0.9685790522874728
2015-05-19,0.04905718327139499,0.9686384903908721
2015-05-20,0.042194205934384124,0.9685828939172547
2015-05-21,0.03788928112963007,0.9689344144876556
2015-05-22,0.034000231332745906,0.9691290662407067
2015-05-23,0.03194128292139448,0.9699199269018578
2015-05-24,0.0417408044275461,0.9703408729642511
2015-05-25,0.043114541956772286,0.971335914946788
2015-05-26,0.04698188377987101,0.971666863539001
2015-05-27,0.0514119407821597,0.9721382413381965
2015-05-28,0.04968772021496907,0.9728501275194911
2015-05-29,0.05007316173027145,0.973394592290607
2015-05-30,0.056477276254860785,0.9738518832735915
2015-05-31,0.05968303764079139,0.9742461599246277
2015-06-01,0.05719154148885486,0.9744881668633925
2015-06-02,0.0479262925697344,0.9748582828500493
2015-06-03,0.04632917293498794,0.9751604912214583
2015-06-04,0.044029083127618246,0.9749048828818475
2015-06-05,0.045650600656911886,0.9748404124974408
2015-06-06,0.036980436162073534,0.9749517558897312
2015-06-07,0.026608504213714395,0.9754742937756155
2015-06-08,0.015319881450600927,0.9757724059504052
2015-06-09,0.01393043068189458,0.9758834594871707
2015-06-10,0.011729996214243811,0.9758767392499303
2015-06-11,0.010568839411744465,0.975936552747062
2015-06-12,0.01084462716712874,0.9759701005578713
2015-06-13,0.013067317303687528,0.976350667521664
2015-06-14,0.014295318935563637,0.9766875630112296
2015-06-15,0.015438644184058811,0.9767708781134175
2015-06-16,0.01906603269291728,0.9769147290347802
2015-06-17,0.021975752851862075,0.97709100830951
2015-06-18,0.024017824597623767,0.9768824526236839
2015-06-19,0.022319458480330876,0.9765362743326128
2015-06-20,0.024401371594108993,0.9764651995956789
2015-06-21,0.03173132981482574,0.9766004503300671
