DATE,DVV,CC
2014-01-13,-0.654431423944829,0.054996122279073106
2014-01-14,-1.3372837089614227,0.6522151844738264
2014-01-15,-1.549507642596144,0.770712691812047
2014-01-16,0.6844399629001003,0.7832870622778794
2014-01-17,0.9772471289090072,0.8227687809301768
2014-01-18,0.18603379873034898,0.8513945042497881
2014-01-19,0.16760568012639548,0.8506575759372297
2014-01-20,0.2882877319377007,0.8624863304965361
2014-01-21,0.2557145794392942,0.8659082704871751
2014-01-22,0.23032067250115187,0.8811570425224549
2014-01-23,0.24552154694762077,0.8932849935153098
2014-01-24,0.25464578528075943,0.8894671986316011
2014-01-25,0.23429451285458058,0.8796526485002648
2014-01-26,0.24513385547505911,0.8891940380427513
2014-01-27,0.2536675996653335,0.8932650708851432
2014-01-28,0.2446902991402723,0.898277347771073
2014-01-29,0.2568107979699475,0.8963941500697052
2014-01-30,0.24461266562760225,0.8996265176536022
2014-01-31,0.23290911240373185,0.9079914340552188
2014-02-01,0.20205111186185937,0.9123076135813795
2014-02-02,0.244077849152744,0.9151075954722937
2014-02-03,0.2152818203582254,0.9202138878400036
2014-02-04,0.2123936085636612,0.9213281008278447
2014-02-05,0.22603210486659633,0.922628529075992
2014-02-06,0.21235302710211162,0.9235863083213386
2014-02-07,0.1877224450507031,0.9246319864577154
2014-02-08,0.182820708532956,0.9274812756590544
2014-02-09,0.18117218703004373,0.9280703175488869
2014-02-10,0.1732499816006848,0.928217754883224
2014-02-11,0.16715058008851502,0.9283721446871845
2014-02-12,0.15941740699882476,0.9284795186042598
2014-02-13,0.12418337625438011,0.9286512622957775
2014-02-14,0.12086356353877217,0.9287731533330313
2014-02-15,0.11846522912035219,0.9289847113476402
2014-02-16,0.11555856327530187,0.9299464213067243
2014-02-17,0.11658803697381033,0.9284346509728922
2014-02-18,0.11917453910413836,0.9268468679690015
2014-02-19,0.11552849544539248,0.926225876129229
2014-02-20,0.11412938382182923,0.9254249604761954
2014-02-21,0.11087877101382246,0.9250777034091304
2014-02-22,0.10647936536352991,0.9247086898869157
2014-02-23,0.10380886495464019,0.9242935247719937
2014-02-24,0.09984993497589235,0.9239307153123414
2014-02-25,0.09642686316339172,0.924367940830308
2014-02-26,0.09455855177333274,0.9244145195838942
2014-02-27,0.1011879824066498,0.9255878034712252
2014-02-28,0.10165983479308566,0.9266234971172156
2014-03-01,0.12139583436868949,0.9260812640631483
2014-03-02,0.12321643465226174,0.9261053741376549
2014-03-03,0.12255061695705838,0.927113153693342
2014-03-04,0.12389047735029775,0.9275919448058636
2014-03-05,0.12685598636799236,0.9271419170631129
2014-03-06,0.12744902374865183,0.9274776524411394
2014-03-07,0.1308629925549387,0.9267657148575386
2014-03-08,0.10510569143074225,0.9267532912517358
