DATE,DVV,CC
2008-06-27,-0.8657163693587555,0.5672314534126246
2008-06-28,-0.34660372724452465,0.7810309776174399
2008-06-29,-0.42435108838130425,0.8448583850899251
2008-06-30,-0.3071783523509696,0.842264951154093
2008-07-04,-0.263650193330371,0.8843736815760447
2008-07-05,-0.1785927270747518,0.9218384776465669
2008-07-06,-0.166786713966989,0.9295903052552643
2008-07-07,-0.16160314848564483,0.934265601725234
2008-07-08,-0.1496472425481452,0.9382904448755823
2008-07-09,-0.21889512660234128,0.9440067306459793
2008-07-10,-0.2481734892117921,0.9504291036612285
2008-07-11,-0.25620944891836617,0.9510257589759006
2008-07-12,-0.22711829552946494,0.953939451743756
2008-07-15,-0.23485564324449165,0.9558784380248339
2008-07-16,-0.27899076717679006,0.9498542382542329
2008-07-17,-0.2804980464896775,0.942792365292599
2008-07-19,-0.33693504547256575,0.9341338054953044
2008-07-28,-0.34841125175538384,0.9362558429565024
2008-07-30,-0.33236946919493277,0.9419849881878671
2008-08-01,-0.3152156514662285,0.9460040901839643
2008-08-02,-0.30707328193919414,0.9502087016353891
2008-08-03,-0.3139143341179434,0.9525426988659609
2008-08-04,-0.2871286240828566,0.9562896901826047
2008-08-05,-0.26938735726541385,0.9579069276882879
2008-08-06,-0.2608522009249811,0.9581936553491206
2008-08-07,-0.25644603286244366,0.9582061390096934
2008-08-08,-0.25429898811123336,0.959801449215499
2008-08-09,-0.25030086969663945,0.9593173002459541
2008-08-10,-0.24532579431797347,0.9569533276028606
2008-08-11,-0.26015414378314966,0.9568479127574826
2008-08-12,-0.257173511831061,0.9566601391660209
2008-08-13,-0.2523319159512849,0.9557267205587296
2008-08-14,-0.2536173957902241,0.955114230164873
2008-08-15,-0.2557358158336296,0.9547883818308786
2008-08-16,-0.2603719580923067,0.9558290744288815
2008-08-17,-0.2656361640487332,0.957129453943675
2008-08-18,-0.2656405918477133,0.9581123761067376
2008-08-19,-0.26571545100063565,0.9581934678607693
2008-08-20,-0.2611004227264424,0.9576482375029178
2008-08-21,-0.24906608430504473,0.9565975705558895
2008-08-22,-0.2410718327616444,0.955898842705074
2008-08-23,-0.23195214586017587,0.955397347272221
2008-08-24,-0.2414582512087543,0.9548633866494642
2008-08-25,-0.24088954451506506,0.9537849391501361
2008-08-26,-0.23015084661270815,0.95302295470355
2008-08-27,-0.2525068354171557,0.9507360276225959
2008-08-30,-0.2562317587260107,0.951340040156711
2008-08-31,-0.25773489282725914,0.9517095161468527
2008-09-01,-0.25190479311755726,0.9521591278050262
2008-09-02,-0.25047404785862365,0.9523901123926143
2008-09-03,-0.24988886510808353,0.9521614205564528
2008-09-04,-0.24844360251839573,0.9519580581922851
2008-09-05,-0.24594245044420548,0.952267152229671
2008-09-06,-0.24586206246891845,0.9528083321298763
