DATE,DVV,CC
2014-05-22,-0.3099696779082855,0.8823868578240427
2014-05-23,-0.21662568571417018,0.9037338269126782
2014-05-24,-0.037764686397800236,0.9004509935423376
2014-05-25,-0.048228705396891516,0.9034890694319411
2014-05-26,-0.04787959604195575,0.8900936938023892
2014-05-27,-0.06068119229938105,0.8923109171009694
2014-05-28,-0.07465008107252968,0.9083195169618908
2014-05-29,-0.05727942407680775,0.913520270151872
2014-05-30,-0.04265286495884422,0.9153642366092505
2014-05-31,-0.011378967296875299,0.9178392002073247
2014-06-01,-0.012836332993021777,0.9166044961184578
2014-06-02,-0.0017720252236613678,0.9255196665277508
2014-06-03,0.0444847339182444,0.9302296115240035
2014-06-04,0.05652913407421467,0.9317077915286145
2014-06-05,0.07119315808958261,0.9327702021200862
2014-06-06,0.09114197384060896,0.9337548658427163
2014-06-07,0.08720464195341394,0.9331835358215284
2014-06-08,0.08545732560607709,0.9331264359012783
2014-06-09,0.09731788448155573,0.9334291715819845
2014-06-10,0.09695963265745562,0.9337446841470357
2014-06-11,0.09357049664709251,0.9334638230542476
2014-06-12,0.09811323429928358,0.9331200356138485
2014-06-13,0.089253157468613,0.9331074111331127
2014-06-14,0.09058861800193088,0.9340762726780419
2014-06-15,0.08426638182115614,0.9334310436479611
2014-06-16,0.09333858374101785,0.9344358537659512
2014-06-17,0.09112817422381779,0.9343690685329483
2014-06-18,0.10425274618086541,0.934674817886087
2014-06-19,0.10628771184065236,0.9350759329445223
2014-06-20,0.1082675434494695,0.9346818862230208
2014-06-21,0.10769002249190542,0.9347533797008665
2014-06-22,0.10681715784254572,0.9350851140320408
2014-06-23,0.10068821143221876,0.93528706611707
2014-06-24,0.10138502889673665,0.9347702539879102
2014-06-25,0.10197472806944616,0.9357647024033131
2014-06-26,0.10056004045232744,0.9365700264776597
2014-06-27,0.10460210565057362,0.936412001095667
2014-06-28,0.11093488469368286,0.9387865619951692
2014-06-29,0.10693852146229339,0.939511142900662
2014-06-30,0.11408935569791342,0.9398012986258859
2014-07-01,0.11726896796106748,0.939518863549246
2014-07-02,0.11770873052219215,0.9390491590219053
2014-07-03,0.12276639258615268,0.9385311252809823
2014-07-04,0.1181505624664606,0.9390346356394524
