DATE,DVV,CC
2013-12-13,0.6002660458934986,0.8427461709323857
2013-12-14,0.9888219916096147,0.8352497808762986
2013-12-15,1.0687713064540378,0.8410828998011429
2013-12-16,1.1899848239201603,0.8329046777477226
2013-12-17,1.1959448635282957,0.823477012402791
2013-12-18,1.3370468431648908,0.8265605473894262
2013-12-19,1.3128626780550487,0.84330937286588
2013-12-20,1.0997090877597162,0.8840169056290421
2013-12-21,1.0661572484991821,0.8945609230833724
2013-12-22,1.0142530721448686,0.8967400939907104
2013-12-23,1.017410814513426,0.897701652939945
2013-12-24,1.0321078056168678,0.8949498785168863
2013-12-25,1.0416031861727186,0.8945802221005784
2013-12-26,1.0737807680670357,0.891592227963899
2013-12-27,1.1218893170276123,0.8860692596978222
2013-12-28,1.1460529428901238,0.8856127805599985
2013-12-29,1.1988304391007067,0.8834817773160802
2013-12-30,1.224747563870062,0.8826970359513717
2013-12-31,1.2410291537756033,0.8786379910782335
2014-01-01,1.2572689516108806,0.8760550215056906
2014-01-02,1.2982044114797082,0.8742842487719655
2014-01-03,1.3192047883633642,0.8720071977316888
2014-01-04,1.3599587078913011,0.8725988878115296
2014-01-05,1.4092073370110947,0.8709941175608377
2014-01-06,1.4262346508358816,0.8698147011026611
2014-01-07,1.4406393612467576,0.8683909179383792
2014-01-08,1.461118073296177,0.8684600264333824
2014-01-09,1.3811884200964994,0.8842748194177699
2014-01-10,1.2851651265573412,0.8959374519668731
2014-01-11,1.2381663473817366,0.8948886798718209
2014-01-12,1.1732949929250036,0.8969883473125198
2014-01-13,1.1276338442013878,0.8962872915759095
2014-01-14,1.1013996663484127,0.8942523213847897
2014-01-15,1.0713944751329891,0.8936448630825594
2014-01-16,1.0429674654623058,0.8923205479911176
2014-01-17,1.0072779976736421,0.894474478283782
2014-01-18,0.9826327962574404,0.894964924223726
2014-01-19,0.9598787520294347,0.8980261286533107
2014-01-20,0.9572816814729406,0.8960197492070991
2014-01-21,0.9470789064697819,0.8952676948147199
2014-01-22,0.9416295902076866,0.8945918183950525
2014-01-23,0.927956916466008,0.8956339990720552
2014-01-24,0.9055298304799806,0.8945293959783948
2014-01-25,0.873701863876743,0.8923758304456928
2014-01-26,0.837353146741289,0.8913816164546143
2014-01-27,0.7788749109589962,0.8908079403379199
2014-01-28,0.7407606835061177,0.8884263195999896
2014-01-29,0.6764420795873747,0.8884499748134282
2014-01-30,0.6417486602587388,0.8858875965115235
2014-01-31,0.4210294540618381,0.8872711777912805
2014-02-01,0.31293461509417325,0.8877987661838822
2014-02-02,0.2994795284557773,0.8869864469585926
2014-02-03,0.3160705808194777,0.887242198884472
2014-02-04,0.149526148940854,0.888983240513629
2014-02-05,0.28000408925835385,0.8900485383137595
2014-02-06,0.3047737135784514,0.8922544636500028
2014-02-07,0.32153729868157077,0.8910550070783497
2014-02-08,0.42389126544271627,0.8916028691312745
2014-02-09,0.45606123999801923,0.8925587895703433
2014-02-10,0.45297580921641645,0.8939362372084692
2014-02-11,0.4685342698838838,0.8968623471439147
2014-02-12,0.6041805040022549,0.897755117920364
2014-02-13,0.6240578301458913,0.9000252390388315
2014-02-14,0.6393757678286284,0.9018778993844063
2014-02-15,0.6458909879653161,0.9017140365492994
2014-02-16,0.6937257361254864,0.9037250972519191
2014-02-17,0.690483647694689,0.9058504578426827
2014-02-18,0.6866377122186866,0.9080782476048032
2014-02-19,0.661372218128603,0.9137754432877779
2014-02-20,0.6159652608419308,0.919079366524131
2014-02-21,0.6086592449848098,0.9205135768546172
2014-02-22,0.5742162952421966,0.9237191242767931
2014-02-23,0.5758875423467794,0.9240239338731716
2014-02-24,0.5794808311391613,0.9253889315424648
2014-02-25,0.5798017692386934,0.9266085789499202
2014-02-26,0.5900668646259031,0.9296826752621813
2014-02-27,0.569982064617618,0.9299142597774804
2014-02-28,0.565519702467769,0.9311671962483773
2014-03-01,0.5672532751099431,0.9319813857852246
2014-03-02,0.5668125083301562,0.9321482904327615
2014-03-03,0.5634497005870934,0.9324430625045534
2014-03-04,0.5655117872374286,0.9319377524984217
2014-03-05,0.579095546580426,0.931403010323206
2014-03-06,0.5873825501972679,0.931997675266906
2014-03-07,0.5818833266894665,0.9311016491624986
2014-03-08,0.5777324645409987,0.9315623480724989
2014-03-09,0.5761510128768247,0.931835453064317
2014-03-10,0.5724312949284353,0.9321471162550607
2014-03-11,0.5455930895072053,0.9317675411197035
2014-03-12,0.5304456682134193,0.9325981423207471
2014-03-13,0.5067926554575618,0.9329060359413485
2014-03-14,0.4866254858152348,0.9342718896955199
2014-03-15,0.4610164122701901,0.93598140695144
2014-03-16,0.45252474942947674,0.9372205662474121
2014-03-17,0.42939432441153447,0.9382576616500449
2014-03-18,0.3802706467304609,0.9382409217520428
2014-03-19,0.35197405129990056,0.9402478676058527
2014-03-20,0.3342605234586013,0.938949562670118
2014-03-21,0.2926938826014296,0.9410951419350171
2014-03-22,0.27393422678109264,0.9424402222207576
2014-03-23,0.26366310580148306,0.9435387533924744
2014-03-24,0.2369073446685153,0.9450668689161208
2014-03-25,0.22089582094872956,0.9472577078078008
2014-03-26,0.19520779390209383,0.9490736060695052
2014-03-27,0.17199401827161354,0.9519074509788197
2014-03-28,0.1554796321662084,0.9541610258519156
2014-03-29,0.1477194668263754,0.9560505822018402
2014-03-30,0.13991888013041578,0.9589831939575414
2014-03-31,0.13376530948180027,0.960730810822467
2014-04-01,0.10317623026176062,0.9626490991152641
2014-04-02,0.08216820238447017,0.9636615902745317
2014-04-03,0.06359940973774691,0.9647618679307715
2014-04-04,0.05253101975947575,0.9660448283628844
2014-04-05,0.025207794157874386,0.9676478517092885
2014-04-06,0.01040903104725487,0.9680878233865822
2014-04-07,0.011753108321234615,0.9689192440779939
2014-04-08,0.006282578038195791,0.969155480584063
2014-04-09,0.043554266279784565,0.9688273241093397
2014-04-10,0.07931529480768709,0.9675234541377248
2014-04-11,0.10766852577179227,0.9671274276161472
2014-04-12,0.1621586959019068,0.9677168438876553
2014-04-13,0.18312613275750841,0.9674392279747915
2014-04-14,0.2164784733287956,0.9676455085749387
2014-04-15,0.2307869271520211,0.967955904353566
2014-04-16,0.24261801608267586,0.9686713309730084
2014-04-17,0.2543162121281393,0.9691137793694371
2014-04-18,0.2735329584981514,0.9689912502756949
2014-04-19,0.2906401084056308,0.9677765936698124
2014-04-20,0.29389064000865245,0.9694590719456165
2014-04-21,0.305669260965203,0.9700294461432227
2014-04-22,0.297883212798469,0.9718920448353199
2014-04-23,0.27703175444364525,0.9728444322669016
2014-04-24,0.2798719962761244,0.9740873837443537
2014-04-25,0.29494372877019065,0.9759464321205998
2014-04-26,0.312736618802189,0.9762521624286915
2014-04-27,0.31286735150956047,0.9772241746047918
2014-04-28,0.31645905634296434,0.9788636982114924
2014-04-29,0.34607714724401645,0.98112980455739
2014-04-30,0.36552707835309184,0.9822183965256772
2014-05-01,0.3908937874164472,0.9833572075201104
2014-05-02,0.42344250607899975,0.9844641635231381
2014-05-03,0.44592136832017404,0.9851543156139895
2014-05-04,0.45054119136320425,0.9858278061320852
2014-05-05,0.46194516387800216,0.9863321760846719
2014-05-06,0.45538249139990966,0.9862216394285814
2014-05-07,0.45497071249770293,0.9858797666368118
2014-05-08,0.4451408818495049,0.9861000971863676
2014-05-09,0.42065915214745675,0.986004491374638
2014-05-10,0.40080049432423603,0.9851664531781772
2014-05-11,0.38487256688166394,0.9837637664850565
2014-05-12,0.3797892382389772,0.9837516056326573
2014-05-13,0.37495244440269915,0.9839125372135078
2014-05-14,0.3658289711137713,0.9839281629600961
2014-05-15,0.35902787302396444,0.9840816889574462
2014-05-16,0.3495709675263295,0.9830757147211767
2014-05-17,0.32371816016725846,0.9816480711741937
2014-05-18,0.31005680909763106,0.9799107280223703
2014-05-19,0.29408762302423325,0.9787030662193346
2014-05-20,0.29360163366601627,0.9802713869051063
2014-05-21,0.30546489755616524,0.9815437093158803
2014-05-22,0.30409693124437326,0.9820094123450509
2014-05-23,0.311307924724937,0.9821879962269355
2014-05-24,0.30378642644029463,0.9805703781460442
2014-05-25,0.2978348564479222,0.9804532297145743
2014-05-26,0.29040275319250264,0.9790729076695267
2014-05-27,0.27426751582179126,0.9770913291047686
2014-05-28,0.27240870283110563,0.9754215180760748
2014-05-29,0.2671743229856291,0.9757037951645225
2014-05-30,0.26967432670463987,0.9780237884288093
2014-05-31,0.26610713943124675,0.9802576921063945
2014-06-01,0.26868106957203763,0.9804722836977046
2014-06-02,0.2676140189691114,0.9804337786301016
2014-06-03,0.26416842207735514,0.9804847684638313
2014-06-04,0.2627523064504192,0.9810184455013358
2014-06-05,0.27187340587063114,0.9829749409216298
2014-06-06,0.2833466561011868,0.9832773738808515
2014-06-07,0.2891890130064724,0.9833171480509295
2014-06-08,0.30310136533427773,0.9830976404251552
2014-06-09,0.3210825165136929,0.9840426748267467
2014-06-10,0.33201202245313155,0.9839738712703157
2014-06-11,0.34467724322012744,0.983980769735896
2014-06-12,0.3505139192699713,0.9839330878998807
2014-06-13,0.34496535755343577,0.9825727891512521
2014-06-14,0.3387659549733139,0.9809119872076768
2014-06-15,0.3426623715433073,0.9808815724408981
2014-06-16,0.3497084982485968,0.9806546261925154
2014-06-17,0.354490751501799,0.9797559960701072
2014-06-18,0.35568965265390384,0.9786447149109556
2014-06-19,0.36217642447044956,0.9778026410087097
2014-06-20,0.363265678416782,0.9772699228643695
2014-06-21,0.35724590875939277,0.9755596064742961
2014-06-22,0.3505465251348146,0.9744415376963311
2014-06-23,0.34681511628806205,0.9738088411781167
2014-06-24,0.3351947802073376,0.9723496454490501
2014-06-25,0.32991239528435806,0.9705048091480508
2014-06-26,0.3206656958631109,0.9693389659809515
2014-06-27,0.3101537001725561,0.9681411296505614
2014-06-28,0.3017873002984397,0.9664111105573391
2014-06-29,0.2962961696660335,0.9650113373788926
2014-06-30,0.3026782687638222,0.9637634702665968
2014-07-01,0.3115472461737356,0.962807775849034
2014-07-02,0.3186824336828245,0.9620709964899652
2014-07-03,0.3223057782075143,0.9614498687051579
2014-07-04,0.3291995142437297,0.9615511012642829
2014-07-05,0.33988743094299484,0.9616519577844718
2014-07-06,0.340784775988174,0.961102600875807
2014-07-07,0.34069186071544694,0.9603427024761462
2014-07-08,0.3397960462041462,0.9596339705341188
