DATE,DVV,CC
2006-06-08,-0.3892866862515214,0.7675329260879459
2006-06-09,-1.893931228227122,0.8005041945828375
2006-06-10,-1.0696289223037345,0.8737315380096508
2006-06-11,-1.0612920410917228,0.8627312606194115
2006-06-12,-0.8462618129565287,0.8485027017514485
2006-06-13,-1.1406702583321588,0.8334343403064601
2006-06-14,-1.0334411163968613,0.8346048688868888
2006-06-15,-1.157155580502911,0.8359979650243731
2006-06-16,-1.3850304463603385,0.8289065266582231
2006-06-17,-1.1663413597939118,0.825205449718483
2006-06-18,-0.9874931772425889,0.8307329593690824
2006-06-19,-0.9885561357486536,0.8362223484545626
2006-06-20,-0.39619132454227207,0.845124816784243
2006-06-21,-0.39285122917658416,0.8461721265820934
2006-06-22,-0.382032408582417,0.8477711362169063
2006-06-23,-0.42404750341593517,0.8480180863344495
2006-06-24,-0.512190962671512,0.8501192868634121
2006-06-25,-0.5425509069430965,0.8575816743670396
2006-06-26,-0.5291419452494956,0.8576753289712673
2006-06-27,-0.5319534643707468,0.8566873589356966
2006-06-28,-0.5178146733040572,0.858434764859216
2006-06-29,-0.5069989489598627,0.8592819959909181
2006-06-30,-0.5769168514177377,0.864177283448469
2006-07-01,-0.6408969522252386,0.8639050038753333
2006-07-02,-0.6488479723157933,0.8634325593269808
2006-07-03,-0.6924646312400131,0.8604420481130876
2006-07-04,-0.7131850625541495,0.8576958370089474
2006-07-05,-0.7191650970480853,0.8579330033940531
2006-07-06,-0.6853339772608775,0.8573483205199087
2006-07-07,-0.6293571755861543,0.8570402019859031
2006-07-08,-0.6039323707582838,0.8561543803608149
2006-07-09,-0.5459515468468555,0.8530122845443375
2006-07-10,-0.49930175789066467,0.8550264939124113
2006-07-11,-0.5106742339775677,0.856385319824973
2006-07-12,-0.515028622743242,0.8573893552669487
2006-07-13,-0.5475464824828596,0.8580160973229771
2006-07-14,-0.626042313354818,0.8571246480872099
2006-07-15,-0.6587399921605938,0.858176610909721
2006-07-16,-0.6490120062196656,0.8565676530739668
2006-07-17,-0.6474858899921974,0.8553603758729467
