DATE,DVV,CC
2006-06-10,-0.4071700087355417,0.7944771851411065
2006-06-11,-0.3004412662143909,0.8144220154881164
2006-06-12,-0.03953231478311907,0.829645081276578
2006-06-13,0.01740633860020911,0.8199394736666386
2006-06-14,-0.15152919778914348,0.7984668465623005
2006-06-15,0.008630175575597731,0.8105252187401765
2006-06-16,-0.09492754127928628,0.8228614887598966
2006-06-17,-0.23718584906677873,0.8185369320551102
2006-06-18,-0.0750105025866331,0.8214932672043013
2006-06-19,-0.2038578699083336,0.8270828157060838
2006-06-20,-0.19649021992981747,0.8223961789403169
2006-06-21,-0.1847662650951734,0.8226160088045206
2006-06-22,-0.14569596452135286,0.824601801960901
2006-06-23,-0.2309787816410344,0.8171056050759697
2006-06-24,-0.19346947336637102,0.8159220819659687
2006-06-25,-0.2027605789894457,0.8147514688138112
2006-06-26,-0.24096686379525556,0.8174383852538263
2006-06-27,-0.19812828023737658,0.8283714279200003
2006-06-28,-0.2023255124354043,0.8143671143678299
2006-06-29,-0.1453967102237314,0.8141821546696035
2006-06-30,-0.11510174958616086,0.8266538266085258
2006-07-01,-0.07724312188988441,0.8352000956155828
2006-07-02,-0.07292156707138416,0.8378580037891274
2006-07-03,-0.07529257699233015,0.8387940269410499
2006-07-04,-0.07693914467640488,0.8464623562287716
2006-07-05,-0.09678740651850137,0.8480234027394268
2006-07-06,-0.10389212671830522,0.8539146674583981
2006-07-07,-0.10397678382003797,0.8704159767018017
2006-07-08,-0.12282004823080105,0.8720744286857043
2006-07-09,-0.13484036368300562,0.8633812614153229
2006-07-10,-0.14994880123929935,0.8611682323488413
2006-07-11,-0.15941388552213223,0.865590007009968
2006-07-12,-0.14572411049907222,0.8822310052315966
2006-07-13,-0.13636755874073134,0.8913987133483314
2006-07-14,-0.13085796165372185,0.8941397491181152
2006-07-15,-0.13233382264243307,0.8983573073967233
2006-07-16,-0.12526336374689534,0.8993440085952831
2006-07-17,-0.11922143656452426,0.9025732312652492
2006-07-18,-0.11125811399350553,0.9029799285310668
2006-07-19,-0.12171432424727807,0.9052657179693717
2006-07-20,-0.12631275060388047,0.906204891974284
2006-07-21,-0.14445947085009897,0.9076355633052752
2006-07-22,-0.13896027352055065,0.9089515573042728
2006-07-23,-0.13678520127640106,0.9102639322207455
2006-07-24,-0.12582479990014409,0.9126362389921768
2006-07-25,-0.13286745406522757,0.9152079837733167
2006-07-26,-0.12704848694234247,0.9168932208390689
2006-07-27,-0.12895348892974418,0.9188724361701233
2006-07-28,-0.13159611755354778,0.919185159222146
2006-07-29,-0.12973908307635995,0.9188564201712368
2006-07-30,-0.12781567550390993,0.9175319335701089
2006-07-31,-0.1318217889382103,0.9199449515600715
2006-08-01,-0.12494176438050639,0.9222741777248326
2006-08-02,-0.11396185353442705,0.9224593221435655
2006-08-03,-0.12025615929739605,0.9229380861417101
2006-08-04,-0.12023401018003772,0.9227409609300977
2006-08-05,-0.11923326944510333,0.9235444334528335
2006-08-06,-0.11385063428481956,0.9251043040350307
2006-08-07,-0.10797585755429277,0.9265141624732719
2006-08-08,-0.10641176978372384,0.9276640436869721
2006-08-09,-0.10089494571304994,0.9285167989121412
2006-08-10,-0.09991797730633896,0.9280993357762418
2006-08-11,-0.1035343226724908,0.9278783840452359
2006-08-12,-0.09994663299302546,0.9299691941673905
2006-08-13,-0.09899435676582996,0.930808640777264
2006-08-14,-0.09075044003863485,0.9317264075923783
2006-08-15,-0.08873226690210494,0.9319549048780942
2006-08-16,-0.08952078631260904,0.9327397750263487
2006-08-17,-0.08333344840799041,0.9328066555849273
2006-08-18,-0.08821675390043451,0.9326257097082147
2006-08-19,-0.10473814904602848,0.9306019272082741
2006-08-20,-0.11250915883188084,0.9308026407346883
2006-08-21,-0.13035347622337864,0.930687993874095
2006-08-22,-0.13615275304063315,0.9307210909237926
2006-08-23,-0.13818914945127336,0.9321271303604194
2006-08-24,-0.13729565840602811,0.932822945667511
2006-08-25,-0.13763482902534593,0.9325380667175821
2006-08-26,-0.12673458442843963,0.9330951032605994
2006-08-27,-0.12208807940653077,0.933178689553499
2006-08-28,-0.12714092522421735,0.932777070621983
2006-08-29,-0.11570023951613494,0.933581882840903
2006-08-30,-0.11444247626754833,0.9337909650125684
2006-08-31,-0.10836564230669513,0.9339921626861777
2006-09-01,-0.1058096298200173,0.9342093255449015
2006-09-02,-0.09904522744043225,0.9342804014761915
2006-09-03,-0.0891560848829046,0.9338084547230188
2006-09-04,-0.08654378800992202,0.9340634418792927
2006-09-05,-0.08100984117470905,0.9336844999478973
2006-09-06,-0.07670260654251633,0.9339019849478128
2006-09-07,-0.07444741341983734,0.9343582741319505
